--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080505 01:45	46.4	46.4	46.4	80	40.6	0	1	45	0.00	30.136	0	0.000	-100000.0
20080505 01:50	46.4	46.4	46.4	79	40.2	0	2	45	0.00	30.136	0	0.000	-100000.0
20080505 01:55	46.1	46.1	46.1	81	40.6	0	1	45	0.00	30.136	0	0.000	-100000.0
20080505 02:00	45.5	45.5	45.5	81	40.0	0	2	112	0.00	30.135	0	0.001	-100000.0
20080505 02:05	45.3	45.3	45.3	80	39.5	0	1	112	0.00	30.135	0	0.000	-100000.0
20080505 02:10	45.1	45.1	45.1	82	39.9	0	1	112	0.00	30.135	0	0.000	-100000.0
20080505 02:15	44.7	44.7	44.7	82	39.5	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080505 02:20	44.2	44.2	44.2	83	39.4	0	0	-100000	0.01	30.134	0	0.000	-100000.0
20080505 02:25	43.8	43.8	43.8	84	39.3	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080505 02:30	43.4	43.4	43.4	85	39.2	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080505 02:35	43.5	43.5	43.5	85	39.3	0	1	112	0.00	30.134	0	0.000	-100000.0
20080505 02:40	43.6	43.6	43.6	84	39.1	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080505 02:45	43.6	43.6	43.6	84	39.1	0	1	90	0.00	30.122	0	0.000	-100000.0
20080505 02:50	43.9	43.9	43.9	83	39.1	0	2	22	0.00	30.122	0	0.000	-100000.0
20080505 02:55	44.2	44.2	44.2	83	39.4	0	1	45	0.00	30.122	0	0.000	-100000.0
20080505 03:00	44.0	44.0	44.0	82	38.9	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20080505 03:05	43.8	43.8	43.8	83	39.0	0	1	45	0.00	30.121	0	0.000	-100000.0
20080505 03:10	43.7	43.7	43.7	83	38.9	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20080505 03:15	43.3	43.3	43.3	84	38.8	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20080505 03:20	42.7	42.7	42.7	85	38.5	1	3	202	0.00	30.119	0	0.000	-100000.0
20080505 03:25	42.2	42.2	42.2	86	38.3	0	1	202	0.00	30.119	0	0.000	-100000.0
20080505 03:30	41.8	41.8	41.8	86	37.9	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20080505 03:35	41.6	41.6	41.6	88	38.3	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20080505 03:40	41.5	41.5	41.5	88	38.2	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20080505 03:45	41.5	41.5	41.5	89	38.5	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20080505 03:50	41.7	41.7	41.7	90	39.0	0	1	202	0.00	30.120	0	0.000	-100000.0
20080505 03:55	41.7	41.7	41.7	89	38.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20080505 04:00	41.8	41.8	41.8	90	39.1	0	1	180	0.00	30.133	0	0.000	-100000.0
20080505 04:05	41.8	41.8	41.8	90	39.1	0	1	202	0.00	30.133	0	0.000	-100000.0
20080505 04:10	41.8	41.8	41.8	89	38.8	0	1	135	0.00	30.133	0	0.000	-100000.0
20080505 04:15	41.7	41.7	41.7	90	39.0	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080505 04:20	41.4	41.4	41.4	89	38.4	0	0	-100000	0.00	30.134	0	0.000	-100000.0
20080505 04:25	40.7	40.7	40.7	88	37.4	0	1	0	0.00	30.134	0	0.000	-100000.0
20080505 04:30	40.1	40.1	40.1	88	36.8	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20080505 04:35	39.7	39.7	39.7	90	37.0	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20080505 04:40	39.4	39.4	39.4	89	36.4	0	1	338	0.00	30.133	0	0.000	-100000.0
20080505 04:45	38.6	38.6	38.6	89	35.6	0	2	338	0.00	30.137	0	0.000	-100000.0
20080505 04:50	37.8	37.8	37.8	90	35.1	0	1	0	0.00	30.137	0	0.000	-100000.0
20080505 04:55	37.4	37.4	37.4	91	35.0	1	2	0	0.00	30.137	0	0.000	-100000.0
20080505 05:00	37.0	37.0	37.0	92	34.9	1	2	22	0.00	30.137	0	0.000	-100000.0
20080505 05:05	36.8	36.8	36.8	92	34.7	1	2	0	0.00	30.137	0	0.000	-100000.0
20080505 05:10	36.7	36.7	36.7	93	34.9	0	1	22	0.00	30.137	0	0.000	-100000.0
20080505 05:15	36.8	36.8	36.8	93	35.0	0	1	0	0.00	30.141	0	0.000	-100000.0
20080505 05:20	37.1	37.1	37.1	94	35.5	0	1	45	0.00	30.141	0	0.000	-100000.0
20080505 05:25	37.4	37.4	37.4	94	35.8	0	1	45	0.00	30.141	0	0.000	-100000.0
20080505 05:30	37.5	37.5	37.5	94	35.9	0	1	0	0.00	30.139	0	0.000	-100000.0
20080505 05:35	37.5	37.5	37.5	94	35.9	0	1	0	0.01	30.139	0	0.000	-100000.0
20080505 05:40	37.6	37.6	37.6	93	35.8	0	2	68	0.00	30.139	0	0.000	-100000.0
20080505 05:45	38.0	38.0	38.0	94	36.4	1	2	45	0.00	30.151	5	0.000	-100000.0
20080505 05:50	38.0	38.0	38.0	93	36.2	0	2	22	0.00	30.151	10	0.000	-100000.0
20080505 05:55	37.9	37.9	37.9	93	36.1	0	1	0	0.00	30.151	14	0.000	-100000.0
20080505 06:00	37.8	37.8	37.8	93	36.0	0	1	0	0.00	30.153	17	0.000	-100000.0
20080505 06:05	37.6	37.6	37.6	93	35.8	1	2	0	0.00	30.153	21	0.000	-100000.0
20080505 06:10	37.6	37.6	37.6	93	35.8	0	2	45	0.00	30.153	27	0.000	-100000.0
20080505 06:15	37.7	37.7	37.7	93	35.9	0	3	22	0.00	30.155	36	0.000	-100000.0
20080505 06:20	37.9	37.9	37.9	94	36.3	0	3	45	0.00	30.155	47	0.000	-100000.0
20080505 06:25	38.1	38.1	38.1	93	36.3	0	0	-100000	0.00	30.155	57	0.000	-100000.0
20080505 06:30	38.4	38.4	38.4	93	36.6	0	0	-100000	0.00	30.162	69	0.000	-100000.0
20080505 06:35	38.9	38.9	38.9	92	36.8	0	0	-100000	0.00	30.162	81	0.000	-100000.0
20080505 06:40	39.0	39.0	39.0	92	36.9	0	0	-100000	0.00	30.162	96	0.000	-100000.0
20080505 06:45	39.3	39.3	39.3	91	36.9	0	0	-100000	0.00	30.164	108	0.000	-100000.0
20080505 06:50	39.5	39.5	39.5	91	37.1	0	0	-100000	0.00	30.164	122	0.000	-100000.0
20080505 06:55	39.4	39.4	39.4	90	36.7	0	1	45	0.00	30.164	136	0.000	-100000.0
20080505 07:00	39.3	39.3	39.3	91	36.9	1	2	292	0.00	30.162	152	0.001	-100000.0
20080505 07:05	39.4	39.4	39.4	92	37.3	0	1	292	0.00	30.162	170	0.000	-100000.0
20080505 07:10	39.6	39.6	39.6	92	37.5	0	1	292	0.00	30.162	188	0.000	-100000.0
20080505 07:15	39.8	39.8	39.8	92	37.7	1	2	292	0.00	30.171	207	0.000	-100000.0
20080505 07:20	40.3	40.3	40.3	91	37.9	1	2	22	0.00	30.171	225	0.000	-100000.0
20080505 07:25	40.6	40.6	40.6	90	37.9	0	2	0	0.00	30.171	245	0.000	-100000.0
20080505 07:30	41.1	41.1	41.1	89	38.1	0	1	22	0.00	30.168	266	0.000	-100000.0
20080505 07:35	41.4	41.4	41.4	88	38.1	1	2	22	0.00	30.168	283	0.000	-100000.0
20080505 07:40	42.1	42.1	42.1	88	38.8	0	2	45	0.00	30.168	298	0.000	-100000.0
20080505 07:45	42.7	42.7	42.7	87	39.1	0	1	45	0.00	30.176	312	0.000	-100000.0
20080505 07:50	43.3	43.3	43.3	86	39.4	0	1	45	0.00	30.176	329	0.000	-100000.0
20080505 07:55	43.8	43.8	43.8	85	39.6	1	3	45	0.00	30.176	343	0.000	-100000.0
20080505 08:00	44.5	44.5	44.5	84	40.0	1	3	22	0.00	30.173	356	0.004	-100000.0
20080505 08:05	45.0	45.0	45.0	82	39.8	1	2	22	0.00	30.173	362	0.000	-100000.0
20080505 08:10	45.6	45.6	45.6	80	39.8	0	1	0	0.00	30.173	343	0.000	-100000.0
20080505 08:15	46.1	46.1	46.1	79	40.0	1	3	338	0.00	30.173	399	0.000	-100000.0
20080505 08:20	46.4	46.4	46.4	79	40.2	1	3	315	0.00	30.173	419	0.000	-100000.0
20080505 08:25	47.1	47.1	47.1	78	40.6	1	3	0	0.00	30.173	433	0.000	-100000.0
20080505 08:30	48.0	48.0	48.0	76	40.8	0	3	0	0.01	30.181	444	0.000	-100000.0
20080505 08:35	48.4	48.4	48.4	75	40.8	1	4	315	0.00	30.181	456	0.000	-100000.0
20080505 08:40	49.0	49.0	49.0	73	40.7	1	3	22	0.00	30.181	472	0.000	-100000.0
20080505 08:45	49.7	49.7	49.7	71	40.7	2	4	22	0.00	30.180	493	0.000	-100000.0
20080505 08:50	49.9	48.8	49.9	68	39.8	4	7	292	0.00	30.180	506	0.000	-100000.0
20080505 08:55	50.2	50.2	50.2	69	40.4	3	6	270	0.00	30.180	523	0.000	-100000.0
20080505 09:00	50.6	50.6	50.6	67	40.1	3	5	315	0.00	30.181	539	0.008	-100000.0
20080505 09:05	51.2	51.2	51.2	68	41.0	2	5	338	0.00	30.181	554	0.000	-100000.0
20080505 09:10	51.2	51.2	51.2	68	41.0	4	7	270	0.00	30.181	575	0.000	-100000.0
20080505 09:15	51.5	51.5	51.5	66	40.5	5	10	292	0.00	30.185	590	0.000	-100000.0
20080505 09:20	52.0	52.0	52.0	65	40.6	3	6	0	0.00	30.185	606	0.000	-100000.0
20080505 09:25	52.1	52.1	52.1	65	40.7	4	9	292	0.00	30.185	621	0.000	-100000.0
20080505 09:30	52.2	52.2	52.2	65	40.8	6	10	292	0.00	30.193	636	0.000	-100000.0
20080505 09:35	53.1	53.1	53.1	64	41.2	5	10	270	0.00	30.193	649	0.000	-100000.0
20080505 09:40	53.8	53.8	53.8	60	40.2	3	7	315	0.00	30.193	661	0.000	-100000.0
20080505 09:45	54.3	54.3	54.3	61	41.1	6	10	338	0.00	30.195	672	0.000	-100000.0
20080505 09:50	54.4	54.4	54.4	58	39.9	6	11	315	0.00	30.195	687	0.000	-100000.0
20080505 09:55	54.7	54.7	54.7	58	40.2	5	12	338	0.00	30.195	700	0.000	-100000.0
20080505 10:00	54.8	54.8	54.8	60	41.2	7	13	315	0.00	30.186	701	0.013	-100000.0
20080505 10:05	55.0	55.0	55.0	59	40.9	6	12	292	0.00	30.186	713	0.000	-100000.0
20080505 10:10	55.6	55.6	55.6	57	40.6	6	10	338	0.00	30.186	725	0.000	-100000.0
20080505 10:15	55.7	55.7	55.7	55	39.8	5	10	315	0.00	30.181	732	0.000	-100000.0
20080505 10:20	56.0	56.0	56.0	58	41.4	6	14	292	0.00	30.181	745	0.000	-100000.0
20080505 10:25	56.0	56.0	56.0	56	40.5	5	10	315	0.00	30.181	766	0.000	-100000.0
20080505 10:30	56.3	56.3	56.3	55	40.3	5	10	338	0.00	30.178	781	0.000	-100000.0
20080505 10:35	56.6	56.6	56.6	54	40.1	7	12	292	0.00	30.178	792	0.000	-100000.0
20080505 10:40	56.9	56.9	56.9	54	40.4	6	12	270	0.01	30.178	803	0.000	-100000.0
20080505 10:45	57.1	57.1	57.1	54	40.6	8	13	292	0.00	30.175	810	0.000	-100000.0
20080505 10:50	57.8	57.8	57.8	54	41.3	4	10	270	0.00	30.175	822	0.000	-100000.0
20080505 10:55	58.0	58.0	58.0	53	41.0	6	12	270	0.00	30.175	836	0.000	-100000.0
20080505 11:00	57.9	57.9	57.9	52	40.4	9	15	292	0.00	30.168	837	0.017	-100000.0
20080505 11:05	58.2	58.2	58.2	51	40.2	6	11	338	0.00	30.168	850	0.000	-100000.0
20080505 11:10	58.2	58.2	58.2	50	39.6	6	12	315	0.00	30.168	865	0.000	-100000.0
20080505 11:15	58.7	58.7	58.7	50	40.1	6	14	315	0.00	30.163	873	0.000	-100000.0
20080505 11:20	58.8	58.8	58.8	50	40.2	7	14	292	0.00	30.163	881	0.000	-100000.0
20080505 11:25	59.0	59.0	59.0	49	39.9	6	15	292	0.00	30.163	885	0.000	-100000.0
20080505 11:30	59.2	59.2	59.2	49	40.0	6	12	292	0.00	30.155	894	0.000	-100000.0
20080505 11:35	59.3	59.3	59.3	47	39.1	7	13	270	0.00	30.155	903	0.000	-100000.0
20080505 11:40	59.5	59.5	59.5	46	38.7	9	15	292	0.00	30.155	911	0.000	-100000.0
20080505 11:45	59.8	59.8	59.8	45	38.4	7	14	292	0.01	30.147	918	0.000	-100000.0
20080505 11:50	59.5	59.5	59.5	43	37.0	8	13	270	0.00	30.147	924	0.000	-100000.0
20080505 11:55	59.9	59.9	59.9	43	37.3	6	13	292	0.00	30.147	931	0.000	-100000.0
20080505 12:00	59.8	59.8	59.8	46	39.0	9	15	270	0.00	30.139	929	0.021	-100000.0
20080505 12:05	60.5	60.5	60.5	42	37.3	5	11	315	0.00	30.139	928	0.000	-100000.0
20080505 12:10	60.1	60.1	60.1	43	37.5	6	12	270	0.00	30.139	937	0.000	-100000.0
20080505 12:15	60.4	60.4	60.4	40	36.0	8	12	270	0.00	30.135	946	0.000	-100000.0
20080505 12:20	60.2	60.2	60.2	40	35.8	8	12	270	0.00	30.135	947	0.000	-100000.0
20080505 12:25	60.0	60.0	60.0	40	35.6	9	12	270	0.00	30.135	955	0.000	-100000.0
20080505 12:30	60.8	60.8	60.8	38	35.0	8	12	270	0.01	30.129	965	0.000	-100000.0
20080505 12:35	60.9	60.9	60.9	38	35.1	6	10	270	0.00	30.129	965	0.000	-100000.0
20080505 12:40	61.3	61.3	61.3	40	36.8	7	12	270	0.00	30.129	964	0.000	-100000.0
20080505 12:45	61.9	61.9	61.9	39	36.7	5	11	292	0.00	30.121	968	0.000	-100000.0
20080505 12:50	62.1	62.1	62.1	36	34.8	5	10	270	0.01	30.121	970	0.000	-100000.0
20080505 12:55	62.7	62.7	62.7	34	33.9	5	12	270	0.00	30.121	965	0.000	-100000.0
20080505 13:00	61.9	61.9	61.9	35	33.9	5	11	270	0.00	30.117	964	0.023	-100000.0
20080505 13:05	62.2	62.2	62.2	35	34.2	4	9	270	0.00	30.117	956	0.000	-100000.0
20080505 13:10	62.7	62.7	62.7	34	33.9	3	7	292	0.01	30.117	941	0.000	-100000.0
20080505 13:15	63.1	63.1	63.1	34	34.3	2	6	270	0.00	30.113	923	0.000	-100000.0
20080505 13:20	63.3	63.3	63.3	35	35.2	3	5	248	0.00	30.113	932	0.000	-100000.0
20080505 13:25	64.1	64.1	64.1	35	35.9	3	6	248	0.01	30.113	942	0.000	-100000.0
20080505 13:30	63.6	63.6	63.6	35	35.4	7	12	270	0.00	30.100	927	0.000	-100000.0
20080505 13:35	63.9	63.9	63.9	39	38.5	1	6	270	0.00	30.100	904	0.000	-100000.0
20080505 13:40	64.1	64.1	64.1	36	36.6	5	9	225	0.00	30.100	949	0.000	-100000.0
20080505 13:45	65.2	65.2	65.2	38	38.9	2	5	158	0.01	30.093	956	0.000	-100000.0
20080505 13:50	65.8	65.8	65.8	35	37.4	3	4	270	0.00	30.093	950	0.000	-100000.0
20080505 13:55	66.1	66.1	66.1	36	38.4	1	3	248	0.00	30.093	945	0.000	-100000.0
20080505 14:00	65.9	65.9	65.9	37	38.9	2	7	270	0.01	30.087	937	0.022	-100000.0
20080505 14:05	65.8	65.8	65.8	36	38.1	2	5	270	0.00	30.087	931	0.000	-100000.0
20080505 14:10	66.6	66.6	66.6	35	38.1	2	8	225	0.00	30.087	925	0.000	-100000.0
20080505 14:15	67.5	67.5	67.5	37	40.3	1	5	225	0.00	30.084	919	0.000	-100000.0
20080505 14:20	67.8	67.8	67.8	35	39.1	2	4	225	0.00	30.084	912	0.000	-100000.0
20080505 14:25	67.7	67.7	67.7	35	39.1	2	6	225	0.01	30.084	904	0.000	-100000.0
20080505 14:30	67.7	67.7	67.7	34	38.3	2	4	158	0.00	30.079	898	0.000	-100000.0
20080505 14:35	66.9	66.9	66.9	35	38.4	2	5	158	0.00	30.079	888	0.000	-100000.0
20080505 14:40	67.4	67.4	67.4	36	39.5	0	4	135	0.00	30.079	878	0.000	-100000.0
20080505 14:45	68.1	68.1	68.1	36	40.1	2	6	225	0.00	30.070	863	0.000	-100000.0
20080505 14:50	68.0	68.0	68.0	37	40.7	3	7	180	0.00	30.070	852	0.000	-100000.0
20080505 14:55	68.6	68.6	68.6	36	40.6	1	5	180	0.00	30.070	846	0.000	-100000.0
20080505 15:00	69.3	69.3	69.3	34	39.7	2	4	180	0.00	30.066	834	0.021	-100000.0
20080505 15:05	69.3	69.3	69.3	32	38.2	1	3	158	0.00	30.066	824	0.000	-100000.0
20080505 15:10	69.6	69.6	69.6	33	39.2	1	3	338	0.00	30.066	819	0.000	-100000.0
20080505 15:15	69.6	69.6	69.6	32	38.4	1	3	158	0.00	30.058	810	0.000	-100000.0
20080505 15:20	69.8	69.8	69.8	32	38.6	0	2	158	0.00	30.058	798	0.000	-100000.0
20080505 15:25	70.3	70.3	70.3	32	39.0	1	3	338	0.00	30.058	787	0.000	-100000.0
20080505 15:30	69.4	69.4	69.4	33	39.0	4	5	338	0.00	30.053	775	0.000	-100000.0
20080505 15:35	69.1	69.1	69.1	32	38.0	1	3	68	0.00	30.053	759	0.000	-100000.0
20080505 15:40	68.9	68.9	68.9	33	38.6	3	5	45	0.00	30.053	746	0.000	-100000.0
20080505 15:45	69.2	69.2	69.2	33	38.9	1	5	22	0.00	30.044	735	0.000	-100000.0
20080505 15:50	69.4	69.4	69.4	32	38.3	6	13	158	0.00	30.044	722	0.000	-100000.0
20080505 15:55	69.6	69.6	69.6	36	41.5	5	12	158	0.00	30.044	712	0.000	-100000.0
20080505 16:00	70.7	70.7	70.7	32	39.4	1	4	158	0.00	30.038	699	0.019	-100000.0
20080505 16:05	71.8	71.8	71.8	31	39.5	1	5	158	0.00	30.038	687	0.000	-100000.0
20080505 16:10	72.2	72.2	72.2	30	39.0	3	10	225	0.00	30.038	673	0.000	-100000.0
20080505 16:15	71.6	71.6	71.6	30	38.5	3	9	225	0.00	30.038	660	0.000	-100000.0
20080505 16:20	71.7	71.7	71.7	30	38.6	2	5	158	0.00	30.038	643	0.000	-100000.0
20080505 16:25	72.3	72.3	72.3	32	40.8	1	5	180	0.00	30.038	629	0.000	-100000.0
20080505 16:30	72.8	72.8	72.8	30	39.5	1	6	202	0.00	30.035	615	0.000	-100000.0
20080505 16:35	73.3	73.3	73.3	31	40.8	1	4	225	0.00	30.035	599	0.000	-100000.0
20080505 16:40	72.9	72.9	72.9	29	38.8	3	7	225	0.00	30.035	584	0.000	-100000.0
20080505 16:45	72.8	72.8	72.8	31	40.4	1	6	202	0.00	30.032	567	0.000	-100000.0
20080505 16:50	73.4	73.4	73.4	29	39.2	2	6	225	0.00	30.032	549	0.000	-100000.0
20080505 16:55	73.3	73.3	73.3	30	40.0	1	4	248	0.00	30.032	532	0.000	-100000.0
20080505 17:00	73.6	73.6	73.6	29	39.4	0	2	135	0.00	30.029	517	0.016	-100000.0
20080505 17:05	73.7	73.7	73.7	28	38.6	2	4	270	0.00	30.029	504	0.000	-100000.0
20080505 17:10	73.1	73.1	73.1	29	38.9	1	3	315	0.00	30.029	488	0.000	-100000.0
20080505 17:15	73.3	73.3	73.3	28	38.2	1	5	225	0.00	30.023	470	0.000	-100000.0
20080505 17:20	73.8	73.8	73.8	28	38.6	2	8	248	0.00	30.023	453	0.000	-100000.0
20080505 17:25	73.5	73.5	73.5	27	37.5	2	5	202	0.00	30.023	437	0.000	-100000.0
20080505 17:30	73.2	73.2	73.2	28	38.1	0	2	135	0.00	30.022	420	0.000	-100000.0
20080505 17:35	74.1	74.1	74.1	26	37.0	0	2	180	0.00	30.022	403	0.000	-100000.0
20080505 17:40	73.7	73.7	73.7	26	36.7	3	10	270	0.00	30.022	387	0.000	-100000.0
20080505 17:45	72.5	72.5	72.5	27	36.6	4	8	270	0.00	30.020	372	0.000	-100000.0
20080505 17:50	72.4	72.4	72.4	26	35.6	2	6	270	0.00	30.020	353	0.000	-100000.0
20080505 17:55	72.2	72.2	72.2	26	35.4	4	7	270	0.00	30.020	334	0.000	-100000.0
20080505 18:00	72.5	72.5	72.5	26	35.7	3	5	270	0.00	30.019	315	0.012	-100000.0
20080505 18:05	73.1	73.1	73.1	26	36.2	1	4	225	0.00	30.019	302	0.000	-100000.0
20080505 18:10	73.5	73.5	73.5	25	35.5	2	4	292	0.00	30.019	288	0.000	-100000.0
20080505 18:15	72.7	72.7	72.7	27	36.8	2	4	270	0.00	30.015	267	0.000	-100000.0
20080505 18:20	72.5	72.5	72.5	27	36.6	2	4	270	0.00	30.015	253	0.000	-100000.0
20080505 18:25	72.8	72.8	72.8	27	36.9	1	3	315	0.00	30.015	233	0.000	-100000.0
20080505 18:30	72.6	72.6	72.6	27	36.7	3	6	0	0.00	30.014	215	0.000	-100000.0
20080505 18:35	72.2	72.2	72.2	28	37.3	3	6	0	0.00	30.014	197	0.000	-100000.0
20080505 18:40	71.6	71.6	71.6	28	36.8	4	5	338	0.00	30.014	181	0.000	-100000.0
20080505 18:45	71.6	71.6	71.6	28	36.8	2	4	338	0.00	30.018	170	0.000	-100000.0
20080505 18:50	71.7	71.7	71.7	28	36.8	2	5	0	0.00	30.018	150	0.000	-100000.0
20080505 18:55	71.7	71.7	71.7	28	36.8	2	5	338	0.00	30.018	128	0.000	-100000.0
20080505 19:00	71.3	71.3	71.3	28	36.5	2	5	315	0.00	30.019	108	0.007	-100000.0
20080505 19:05	71.1	71.1	71.1	29	37.2	3	5	338	0.00	30.019	96	0.000	-100000.0
20080505 19:10	70.7	70.7	70.7	29	36.9	2	4	338	0.00	30.019	59	0.000	-100000.0
20080505 19:15	70.3	70.3	70.3	30	37.4	1	2	338	0.00	30.018	48	0.000	-100000.0
20080505 19:20	70.0	70.0	70.0	31	38.0	1	2	338	0.00	30.018	42	0.000	-100000.0
20080505 19:25	69.7	69.7	69.7	29	36.0	1	5	338	0.00	30.018	38	0.000	-100000.0
20080505 19:30	69.6	69.6	69.6	31	37.6	1	3	315	0.00	30.021	33	0.000	-100000.0
20080505 19:35	69.4	69.4	69.4	29	35.8	3	9	292	0.00	30.021	27	0.000	-100000.0
20080505 19:40	68.9	68.9	68.9	31	37.0	3	5	338	0.00	30.021	20	0.000	-100000.0
20080505 19:45	68.6	68.6	68.6	31	36.8	1	3	315	0.00	30.023	15	0.000	-100000.0
20080505 19:50	68.3	68.3	68.3	30	35.7	1	2	315	0.00	30.023	8	0.000	-100000.0
20080505 19:55	68.0	68.0	68.0	31	36.2	0	1	338	0.00	30.023	1	0.000	-100000.0
20080505 20:00	67.5	67.5	67.5	31	35.8	1	3	338	0.00	30.026	0	0.002	-100000.0
20080505 20:05	67.0	67.0	67.0	31	35.4	1	2	338	0.00	30.026	0	0.000	-100000.0
20080505 20:10	66.5	66.5	66.5	32	35.7	0	2	22	0.00	30.026	0	0.000	-100000.0
20080505 20:15	66.1	66.1	66.1	31	34.6	1	4	292	0.00	30.029	0	0.000	-100000.0
20080505 20:20	65.7	65.7	65.7	31	34.2	2	4	338	0.00	30.029	0	0.000	-100000.0
20080505 20:25	65.4	65.4	65.4	30	33.2	1	3	22	0.00	30.029	0	0.000	-100000.0
20080505 20:30	65.0	65.0	65.0	31	33.6	1	3	45	0.00	30.037	0	0.000	-100000.0
20080505 20:35	64.7	64.7	64.7	32	34.2	1	3	22	0.00	30.037	0	0.000	-100000.0
20080505 20:40	64.3	64.3	64.3	31	33.0	0	1	338	0.00	30.037	0	0.000	-100000.0
20080505 20:45	64.0	64.0	64.0	31	32.8	0	2	22	0.00	30.039	0	0.000	-100000.0
20080505 20:50	63.9	63.9	63.9	32	33.5	1	2	45	0.00	30.039	0	0.000	-100000.0
20080505 20:55	63.6	63.6	63.6	32	33.2	2	3	90	0.00	30.039	0	0.000	-100000.0
20080505 21:00	63.3	63.3	63.3	32	32.9	2	3	90	0.00	30.040	0	0.001	-100000.0
20080505 21:05	63.1	63.1	63.1	32	32.8	2	3	90	0.00	30.040	0	0.000	-100000.0
20080505 21:10	62.8	62.8	62.8	33	33.3	2	3	90	0.00	30.040	0	0.000	-100000.0
20080505 21:15	62.7	62.7	62.7	32	32.4	2	4	68	0.00	30.038	0	0.000	-100000.0
20080505 21:20	62.9	62.9	62.9	31	31.8	1	3	22	0.00	30.038	0	0.000	-100000.0
20080505 21:25	62.7	62.7	62.7	33	33.2	1	3	68	0.00	30.038	0	0.000	-100000.0
20080505 21:30	62.2	62.2	62.2	33	32.7	1	2	68	0.00	30.040	0	0.000	-100000.0
20080505 21:35	61.7	61.7	61.7	36	34.5	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20080505 21:40	61.0	61.0	61.0	37	34.5	0	1	68	0.00	30.040	0	0.000	-100000.0
20080505 21:45	60.1	60.1	60.1	39	35.1	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20080505 21:50	59.1	59.1	59.1	41	35.4	0	0	-100000	0.00	30.040	0	0.000	-100000.0
20080505 21:55	58.7	58.7	58.7	41	35.1	0	0	-100000	0.00	30.040	0	0.000	-100000.0
