--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090609 22:05	55.7	55.7	55.7	92	53.4	0	1	112	0.00	30.049	0	0.000	-100000.0
20090609 22:10	55.5	55.5	55.5	92	53.2	0	1	112	0.00	30.049	0	0.000	-100000.0
20090609 22:15	55.4	55.4	55.4	92	53.1	0	1	112	0.00	30.046	0	0.000	-100000.0
20090609 22:20	55.2	55.2	55.2	92	52.9	1	2	112	0.00	30.046	0	0.000	-100000.0
20090609 22:25	55.1	55.1	55.1	93	53.1	0	2	112	0.00	30.046	0	0.000	-100000.0
20090609 22:30	55.0	55.0	55.0	93	53.0	0	2	112	0.00	30.038	0	0.000	-100000.0
20090609 22:35	55.0	55.0	55.0	93	53.0	0	2	112	0.00	30.038	0	0.000	-100000.0
20090609 22:40	55.0	55.0	55.0	93	53.0	0	1	112	0.00	30.038	0	0.000	-100000.0
20090609 22:45	55.0	55.0	55.0	93	53.0	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20090609 22:50	55.0	55.0	55.0	93	53.0	0	0	-100000	0.00	30.042	0	0.000	-100000.0
20090609 22:55	54.9	54.9	54.9	93	52.9	1	3	112	0.00	30.042	0	0.000	-100000.0
20090609 23:00	54.8	54.8	54.8	93	52.8	1	3	112	0.00	30.038	0	0.000	-100000.0
20090609 23:05	54.9	54.9	54.9	93	52.9	0	2	112	0.00	30.038	0	0.000	-100000.0
20090609 23:10	54.9	54.9	54.9	94	53.2	0	1	112	0.00	30.038	0	0.000	-100000.0
20090609 23:15	54.9	54.9	54.9	94	53.2	0	1	112	0.00	30.044	0	0.000	-100000.0
20090609 23:20	54.9	54.9	54.9	94	53.2	0	2	112	0.00	30.044	0	0.000	-100000.0
20090609 23:25	54.8	54.8	54.8	94	53.1	0	1	112	0.00	30.044	0	0.000	-100000.0
20090609 23:30	54.8	54.8	54.8	94	53.1	0	1	112	0.00	30.050	0	0.000	-100000.0
20090609 23:35	54.9	54.9	54.9	94	53.2	0	2	112	0.00	30.050	0	0.000	-100000.0
20090609 23:40	54.8	54.8	54.8	94	53.1	0	1	112	0.00	30.050	0	0.000	-100000.0
20090609 23:45	54.6	54.6	54.6	95	53.2	1	3	112	0.00	30.052	0	0.000	-100000.0
20090609 23:50	54.6	54.6	54.6	95	53.2	1	3	112	0.00	30.052	0	0.000	-100000.0
20090609 23:55	54.5	54.5	54.5	95	53.1	1	3	112	0.00	30.052	0	0.000	-100000.0
