--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070224 15:30	35.9	29.6	35.9	41	14.5	8	16	338	0.00	30.029	321	0.000	-100000.0
20070224 15:35	36.0	29.2	36.0	42	15.2	9	15	338	0.00	30.029	309	0.000	-100000.0
20070224 15:40	36.3	31.4	36.3	42	15.4	6	10	338	0.00	30.029	296	0.000	-100000.0
20070224 15:45	36.2	30.6	36.2	43	15.9	7	13	292	0.00	30.028	284	0.000	-100000.0
20070224 15:50	36.2	30.6	36.2	43	15.9	7	17	270	0.00	30.028	270	0.000	-100000.0
20070224 15:55	36.2	31.2	36.2	43	15.9	6	13	270	0.00	30.028	258	0.000	-100000.0
20070224 16:00	36.2	32.0	36.2	43	15.9	5	11	292	0.00	30.031	246	0.006	-100000.0
20070224 16:05	36.2	31.2	36.2	42	15.3	6	12	315	0.00	30.031	232	0.000	-100000.0
20070224 16:10	35.9	29.6	35.9	43	15.6	8	13	315	0.00	30.031	220	0.000	-100000.0
20070224 16:15	36.0	31.8	36.0	43	15.7	5	11	248	0.00	30.044	206	0.000	-100000.0
20070224 16:20	36.2	32.0	36.2	43	15.9	5	7	270	0.00	30.044	192	0.000	-100000.0
20070224 16:25	36.2	31.2	36.2	43	15.9	6	11	315	0.01	30.044	179	0.000	-100000.0
20070224 16:30	36.0	31.0	36.0	43	15.7	6	12	315	0.00	30.046	166	0.000	-100000.0
20070224 16:35	36.0	31.0	36.0	43	15.7	6	11	315	0.00	30.046	153	0.000	-100000.0
20070224 16:40	36.2	32.0	36.2	44	16.4	5	10	315	0.00	30.046	135	0.000	-100000.0
20070224 16:45	36.3	31.4	36.3	44	16.5	6	14	292	0.00	30.048	115	0.000	-100000.0
20070224 16:50	36.3	33.0	36.3	45	17.0	4	9	338	0.00	30.048	98	0.000	-100000.0
20070224 16:55	36.5	33.3	36.5	45	17.2	4	10	338	0.00	30.048	82	0.000	-100000.0
20070224 17:00	36.2	29.4	36.2	45	16.9	9	15	315	0.00	30.062	69	0.004	-100000.0
20070224 17:05	35.9	30.2	35.9	45	16.7	7	13	338	0.00	30.062	57	0.000	-100000.0
20070224 17:10	35.8	32.5	35.8	46	17.1	4	8	338	0.00	30.062	44	0.000	-100000.0
20070224 17:15	35.6	35.6	35.6	46	16.9	3	8	338	0.00	30.077	33	0.000	-100000.0
20070224 17:20	35.5	32.1	35.5	47	17.3	4	6	338	0.00	30.077	23	0.000	-100000.0
20070224 17:25	35.2	31.8	35.2	47	17.0	4	9	338	0.00	30.077	16	0.000	-100000.0
20070224 17:30	34.9	29.7	34.9	47	16.7	6	11	315	0.00	30.089	8	0.000	-100000.0
20070224 17:35	34.6	29.3	34.6	47	16.5	6	10	338	0.00	30.089	4	0.000	-100000.0
20070224 17:40	34.3	29.0	34.3	48	16.7	6	11	315	0.00	30.089	0	0.000	-100000.0
20070224 17:45	34.1	28.0	34.1	48	16.5	7	13	338	0.00	30.103	0	0.000	-100000.0
20070224 17:50	33.8	29.2	33.8	49	16.7	5	10	315	0.00	30.103	0	0.000	-100000.0
20070224 17:55	33.5	28.0	33.5	50	16.9	6	11	338	0.00	30.103	0	0.000	-100000.0
20070224 18:00	33.4	27.9	33.4	50	16.8	6	11	338	0.00	30.108	0	0.002	-100000.0
20070224 18:05	33.1	28.4	33.1	50	16.5	5	12	315	0.00	30.108	0	0.000	-100000.0
20070224 18:10	32.9	29.1	32.9	51	16.8	4	10	315	0.00	30.108	0	0.000	-100000.0
20070224 18:15	32.8	28.0	32.8	51	16.7	5	11	338	0.00	30.110	0	0.000	-100000.0
20070224 18:20	32.7	27.1	32.7	51	16.6	6	10	338	0.00	30.110	0	0.000	-100000.0
20070224 18:25	32.5	26.8	32.5	50	16.0	6	12	338	0.00	30.110	0	0.000	-100000.0
20070224 18:30	32.5	26.8	32.5	50	16.0	6	13	315	0.00	30.121	0	0.000	-100000.0
20070224 18:35	32.2	27.3	32.2	50	15.7	5	10	315	0.00	30.121	0	0.000	-100000.0
20070224 18:40	32.1	26.3	32.1	50	15.6	6	11	338	0.00	30.121	0	0.000	-100000.0
20070224 18:45	31.9	28.0	31.9	50	15.4	4	7	338	0.00	30.120	0	0.000	-100000.0
20070224 18:50	31.6	31.6	31.6	51	15.6	3	6	315	0.00	30.120	0	0.000	-100000.0
20070224 18:55	31.3	31.3	31.3	51	15.3	3	5	338	0.00	30.120	0	0.000	-100000.0
20070224 19:00	31.2	31.2	31.2	52	15.6	3	5	315	0.00	30.137	0	0.002	-100000.0
20070224 19:05	31.0	26.9	31.0	52	15.5	4	9	315	0.00	30.137	0	0.000	-100000.0
20070224 19:10	31.0	26.9	31.0	52	15.5	4	9	315	0.00	30.137	0	0.000	-100000.0
20070224 19:15	31.0	26.9	31.0	51	15.0	4	10	338	0.00	30.139	0	0.000	-100000.0
20070224 19:20	30.9	30.9	30.9	52	15.4	3	6	338	0.00	30.139	0	0.000	-100000.0
20070224 19:25	30.7	30.7	30.7	52	15.2	2	7	338	0.00	30.139	0	0.000	-100000.0
20070224 19:30	30.6	30.6	30.6	52	15.1	3	5	338	0.00	30.150	0	0.000	-100000.0
20070224 19:35	30.3	30.3	30.3	53	15.2	3	5	338	0.00	30.150	0	0.000	-100000.0
20070224 19:40	30.3	25.1	30.3	53	15.2	5	12	338	0.00	30.150	0	0.000	-100000.0
20070224 19:45	30.4	22.9	30.4	52	14.9	8	15	338	0.00	30.144	0	0.000	-100000.0
20070224 19:50	30.3	26.1	30.3	52	14.8	4	10	338	0.00	30.144	0	0.000	-100000.0
20070224 19:55	30.0	30.0	30.0	53	15.0	2	4	338	0.00	30.144	0	0.000	-100000.0
20070224 20:00	29.7	29.7	29.7	54	15.1	1	4	338	0.00	30.144	0	0.001	-100000.0
20070224 20:05	29.4	29.4	29.4	55	15.3	2	4	45	0.00	30.144	0	0.000	-100000.0
20070224 20:10	29.1	29.1	29.1	55	15.0	1	3	68	0.00	30.144	0	0.000	-100000.0
20070224 20:15	28.8	28.8	28.8	55	14.7	0	2	68	0.00	30.155	0	0.000	-100000.0
20070224 20:20	28.7	28.7	28.7	55	14.6	1	4	22	0.00	30.155	0	0.000	-100000.0
20070224 20:25	28.5	28.5	28.5	56	14.8	0	3	22	0.00	30.155	0	0.000	-100000.0
20070224 20:30	28.2	28.2	28.2	57	14.9	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20070224 20:35	28.2	28.2	28.2	57	14.9	0	1	22	0.00	30.155	0	0.000	-100000.0
20070224 20:40	28.4	28.4	28.4	57	15.1	0	2	22	0.00	30.155	0	0.000	-100000.0
20070224 20:45	28.4	28.4	28.4	56	14.7	1	3	292	0.00	30.171	0	0.000	-100000.0
20070224 20:50	28.4	28.4	28.4	56	14.7	1	3	292	0.00	30.171	0	0.000	-100000.0
20070224 20:55	28.2	28.2	28.2	56	14.5	1	3	270	0.00	30.171	0	0.000	-100000.0
20070224 21:00	28.2	28.2	28.2	55	14.1	1	2	292	0.00	30.183	0	0.001	-100000.0
20070224 21:05	28.1	28.1	28.1	55	14.0	2	3	292	0.00	30.183	0	0.000	-100000.0
20070224 21:10	27.8	27.8	27.8	55	13.8	2	5	292	0.00	30.183	0	0.000	-100000.0
20070224 21:15	27.6	23.0	27.6	55	13.6	4	9	338	0.00	30.184	0	0.000	-100000.0
20070224 21:20	27.5	21.8	27.5	54	13.1	5	10	338	0.00	30.184	0	0.000	-100000.0
20070224 21:25	27.5	22.9	27.5	54	13.1	4	10	338	0.00	30.184	0	0.000	-100000.0
20070224 21:30	27.5	22.9	27.5	54	13.1	4	11	338	0.00	30.185	0	0.000	-100000.0
20070224 21:35	27.3	27.3	27.3	54	12.9	3	6	338	0.00	30.185	0	0.000	-100000.0
20070224 21:40	27.3	22.6	27.3	53	12.5	4	8	338	0.00	30.185	0	0.000	-100000.0
20070224 21:45	27.2	22.5	27.2	54	12.8	4	7	0	0.00	30.193	0	0.000	-100000.0
20070224 21:50	27.2	22.5	27.2	54	12.8	4	7	22	0.00	30.193	0	0.000	-100000.0
20070224 21:55	27.2	27.2	27.2	54	12.8	2	6	338	0.00	30.193	0	0.000	-100000.0
