--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120529 22:05	68.4	68.4	68.4	97	67.5	1	5	180	0.02	29.809	0	0.000	-100000.0
20120529 22:10	68.3	68.3	68.3	97	67.4	0	0	-100000	0.01	29.809	0	0.000	-100000.0
20120529 22:15	68.4	68.4	68.4	97	67.5	1	4	180	0.01	29.804	0	0.000	-100000.0
20120529 22:20	68.4	68.4	68.4	97	67.5	0	4	180	0.00	29.804	0	0.000	-100000.0
20120529 22:25	68.4	68.4	68.4	97	67.5	0	3	180	0.01	29.804	0	0.000	-100000.0
20120529 22:30	68.4	68.4	68.4	97	67.5	1	3	180	0.00	29.806	0	0.000	-100000.0
20120529 22:35	68.3	68.3	68.3	97	67.4	2	6	180	0.01	29.806	0	0.000	-100000.0
20120529 22:40	68.2	68.2	68.2	97	67.3	2	5	180	0.00	29.806	0	0.000	-100000.0
20120529 22:45	68.2	68.2	68.2	97	67.3	0	3	180	0.00	29.800	0	0.000	-100000.0
20120529 22:50	68.2	68.2	68.2	97	67.3	0	2	180	0.00	29.800	0	0.000	-100000.0
20120529 22:55	68.1	68.1	68.1	97	67.2	0	5	180	0.00	29.800	0	0.000	-100000.0
20120529 23:00	68.1	68.1	68.1	97	67.2	0	0	-100000	0.00	29.783	0	0.000	-100000.0
20120529 23:05	68.1	68.1	68.1	97	67.2	0	1	180	0.00	29.783	0	0.000	-100000.0
20120529 23:10	68.1	68.1	68.1	97	67.2	1	5	180	0.00	29.783	0	0.000	-100000.0
20120529 23:15	68.1	68.1	68.1	97	67.2	1	5	180	0.00	29.781	0	0.000	-100000.0
20120529 23:20	68.0	68.0	68.0	97	67.1	1	4	180	0.00	29.781	0	0.000	-100000.0
20120529 23:25	67.9	67.9	67.9	97	67.0	1	4	180	0.00	29.781	0	0.000	-100000.0
20120529 23:30	68.0	68.0	68.0	97	67.1	0	2	180	0.00	29.789	0	0.000	-100000.0
20120529 23:35	68.1	68.1	68.1	97	67.2	1	7	180	0.00	29.789	0	0.000	-100000.0
20120529 23:40	67.9	67.9	67.9	97	67.0	2	6	180	0.00	29.789	0	0.000	-100000.0
20120529 23:45	67.9	67.9	67.9	97	67.0	2	7	180	0.00	29.789	0	0.000	-100000.0
20120529 23:50	67.9	67.9	67.9	97	67.0	1	10	180	0.00	29.789	0	0.000	-100000.0
20120529 23:55	68.0	68.0	68.0	97	67.1	0	3	202	0.00	29.789	0	0.000	-100000.0
