--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071024 22:05	52.5	52.5	52.5	88	49.0	1	3	45	0.00	30.147	0	0.000	-100000.0
20071024 22:10	52.3	52.3	52.3	88	48.9	0	1	22	0.00	30.147	0	0.000	-100000.0
20071024 22:15	52.3	52.3	52.3	88	48.9	0	2	22	0.00	30.148	0	0.000	-100000.0
20071024 22:20	52.2	52.2	52.2	88	48.8	1	4	68	0.00	30.148	0	0.000	-100000.0
20071024 22:25	52.0	52.0	52.0	87	48.3	1	3	338	0.00	30.148	0	0.000	-100000.0
20071024 22:30	52.0	52.0	52.0	87	48.3	1	3	22	0.00	30.162	0	0.000	-100000.0
20071024 22:35	52.0	52.0	52.0	86	47.9	1	4	315	0.00	30.162	0	0.000	-100000.0
20071024 22:40	52.0	52.0	52.0	86	47.9	1	3	315	0.00	30.162	0	0.000	-100000.0
20071024 22:45	52.0	52.0	52.0	85	47.6	2	4	338	0.00	30.165	0	0.000	-100000.0
20071024 22:50	52.0	52.0	52.0	84	47.3	2	5	292	0.00	30.165	0	0.000	-100000.0
20071024 22:55	52.0	52.0	52.0	84	47.3	1	3	315	0.00	30.165	0	0.000	-100000.0
20071024 23:00	52.2	52.2	52.2	84	47.5	1	2	315	0.00	30.177	0	0.000	-100000.0
20071024 23:05	52.2	52.2	52.2	84	47.5	0	1	315	0.00	30.177	0	0.000	-100000.0
20071024 23:10	52.2	52.2	52.2	84	47.5	1	2	315	0.00	30.177	0	0.000	-100000.0
20071024 23:15	52.0	52.0	52.0	84	47.3	0	2	315	0.00	30.192	0	0.000	-100000.0
20071024 23:20	52.0	52.0	52.0	85	47.6	1	3	315	0.00	30.192	0	0.000	-100000.0
20071024 23:25	52.0	52.0	52.0	85	47.6	0	1	315	0.00	30.192	0	0.000	-100000.0
20071024 23:30	52.2	52.2	52.2	86	48.1	0	1	315	0.00	30.196	0	0.000	-100000.0
20071024 23:35	52.2	52.2	52.2	86	48.1	0	1	315	0.00	30.196	0	0.000	-100000.0
20071024 23:40	52.2	52.2	52.2	86	48.1	0	1	315	0.00	30.196	0	0.000	-100000.0
20071024 23:45	52.3	52.3	52.3	86	48.2	0	1	315	0.00	30.208	0	0.000	-100000.0
20071024 23:50	52.2	52.2	52.2	86	48.1	0	2	315	0.00	30.208	0	0.000	-100000.0
20071024 23:55	52.0	52.0	52.0	87	48.3	0	2	315	0.00	30.208	0	0.000	-100000.0
