--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091031 07:40	54.4	54.4	54.4	93	52.4	4	8	180	0.00	29.982	0	0.000	-100000.0
20091031 07:45	54.4	54.4	54.4	93	52.4	3	6	158	0.00	29.987	0	0.000	-100000.0
20091031 07:50	54.4	54.4	54.4	94	52.7	4	7	158	0.00	29.987	0	0.000	-100000.0
20091031 07:55	54.4	54.4	54.4	94	52.7	2	5	180	0.00	29.987	3	0.000	-100000.0
20091031 08:00	54.4	54.4	54.4	94	52.7	4	11	180	0.00	29.980	5	0.000	-100000.0
20091031 08:05	54.5	54.5	54.5	95	53.1	3	7	180	0.00	29.980	5	0.000	-100000.0
20091031 08:10	54.5	54.5	54.5	95	53.1	3	6	158	0.00	29.980	8	0.000	-100000.0
20091031 08:15	54.5	54.5	54.5	95	53.1	0	3	158	0.00	29.982	9	0.000	-100000.0
20091031 08:20	54.6	54.6	54.6	95	53.2	1	4	158	0.00	29.982	11	0.000	-100000.0
20091031 08:25	54.6	54.6	54.6	95	53.2	1	5	180	0.00	29.982	12	0.000	-100000.0
20091031 08:30	54.7	54.7	54.7	95	53.3	2	6	180	0.00	29.980	12	0.000	-100000.0
20091031 08:35	54.8	54.8	54.8	95	53.4	3	6	158	0.00	29.980	16	0.000	-100000.0
20091031 08:40	54.8	54.8	54.8	95	53.4	4	7	180	0.00	29.980	17	0.000	-100000.0
20091031 08:45	54.9	54.9	54.9	95	53.5	2	5	158	0.00	29.977	23	0.000	-100000.0
20091031 08:50	55.1	55.1	55.1	95	53.7	3	6	180	0.00	29.977	19	0.000	-100000.0
20091031 08:55	55.3	55.3	55.3	95	53.9	3	6	180	0.00	29.977	19	0.000	-100000.0
20091031 09:00	55.4	55.4	55.4	95	54.0	2	6	180	0.00	29.975	22	0.000	-100000.0
20091031 09:05	55.5	55.5	55.5	95	54.1	1	3	180	0.00	29.975	25	0.000	-100000.0
20091031 09:10	55.6	55.6	55.6	95	54.2	2	5	180	0.00	29.975	33	0.000	-100000.0
