--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101212 22:00	55.8	55.8	55.8	96	54.7	7	13	158	0.01	29.266	0	0.000	-100000.0
20101212 22:05	56.2	56.2	56.2	96	55.1	7	16	158	0.01	29.266	0	0.000	-100000.0
20101212 22:10	56.4	56.4	56.4	96	55.3	7	16	158	0.01	29.266	0	0.000	-100000.0
20101212 22:15	56.8	56.8	56.8	96	55.7	9	14	135	0.01	29.245	0	0.000	-100000.0
20101212 22:20	56.9	56.9	56.9	95	55.5	8	16	158	0.01	29.245	0	0.000	-100000.0
20101212 22:25	57.0	57.0	57.0	95	55.6	6	13	158	0.01	29.245	0	0.000	-100000.0
20101212 22:30	57.1	57.1	57.1	94	55.4	7	14	158	0.00	29.217	0	0.000	-100000.0
20101212 22:35	57.5	57.5	57.5	94	55.8	10	17	158	0.00	29.217	0	0.000	-100000.0
20101212 22:40	57.3	57.3	57.3	93	55.3	5	15	202	0.00	29.217	0	0.000	-100000.0
20101212 22:45	56.8	56.8	56.8	93	54.8	3	7	225	0.00	29.218	0	0.000	-100000.0
20101212 22:50	56.4	56.4	56.4	93	54.4	4	9	225	0.01	29.218	0	0.000	-100000.0
20101212 22:55	56.0	56.0	56.0	94	54.3	3	7	202	0.02	29.218	0	0.000	-100000.0
20101212 23:00	55.7	55.7	55.7	94	54.0	1	5	225	0.00	29.229	0	0.000	-100000.0
20101212 23:05	55.6	55.6	55.6	94	53.9	2	6	202	0.00	29.229	0	0.000	-100000.0
20101212 23:10	55.3	55.3	55.3	95	53.9	3	9	202	0.01	29.229	0	0.000	-100000.0
20101212 23:15	55.1	55.1	55.1	95	53.7	1	5	180	0.00	29.218	0	0.000	-100000.0
20101212 23:20	55.0	55.0	55.0	95	53.6	2	7	202	0.00	29.218	0	0.000	-100000.0
20101212 23:25	54.4	54.4	54.4	95	53.0	6	14	225	0.03	29.218	0	0.000	-100000.0
20101212 23:30	54.0	54.0	54.0	95	52.6	7	16	225	0.01	29.249	0	0.000	-100000.0
20101212 23:35	53.7	53.7	53.7	95	52.3	8	18	225	0.00	29.249	0	0.000	-100000.0
20101212 23:40	53.3	53.3	53.3	96	52.2	8	17	225	0.02	29.249	0	0.000	-100000.0
20101212 23:45	53.0	53.0	53.0	96	51.9	6	13	225	0.01	29.265	0	0.000	-100000.0
20101212 23:50	52.7	52.7	52.7	96	51.6	3	10	225	0.00	29.265	0	0.000	-100000.0
20101212 23:55	52.3	52.3	52.3	95	50.9	3	6	202	0.00	29.265	0	0.000	-100000.0
