--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110516 22:05	50.7	50.7	50.7	95	49.3	1	4	112	0.00	30.004	0	0.000	-100000.0
20110516 22:10	50.7	50.7	50.7	95	49.3	0	2	112	0.00	30.004	0	0.000	-100000.0
20110516 22:15	50.6	50.6	50.6	95	49.2	1	4	112	0.00	30.005	0	0.000	-100000.0
20110516 22:20	50.5	50.5	50.5	95	49.1	0	2	112	0.00	30.005	0	0.000	-100000.0
20110516 22:25	50.5	50.5	50.5	95	49.1	0	1	112	0.00	30.005	0	0.000	-100000.0
20110516 22:30	50.6	50.6	50.6	95	49.2	0	1	112	0.00	30.009	0	0.000	-100000.0
20110516 22:35	50.6	50.6	50.6	95	49.2	0	1	112	0.00	30.009	0	0.000	-100000.0
20110516 22:40	50.6	50.6	50.6	95	49.2	0	2	112	0.00	30.009	0	0.000	-100000.0
20110516 22:45	50.6	50.6	50.6	95	49.2	0	1	112	0.01	30.011	0	0.000	-100000.0
20110516 22:50	50.6	50.6	50.6	95	49.2	0	1	112	0.00	30.011	0	0.000	-100000.0
20110516 22:55	50.6	50.6	50.6	95	49.2	1	3	112	0.00	30.011	0	0.000	-100000.0
20110516 23:00	50.5	50.5	50.5	96	49.4	0	2	112	0.00	30.009	0	0.000	-100000.0
20110516 23:05	50.5	50.5	50.5	96	49.4	0	1	112	0.00	30.009	0	0.000	-100000.0
20110516 23:10	50.5	50.5	50.5	96	49.4	0	1	112	0.00	30.009	0	0.000	-100000.0
20110516 23:15	50.5	50.5	50.5	96	49.4	0	1	112	0.00	30.009	0	0.000	-100000.0
20110516 23:20	50.4	50.4	50.4	96	49.3	0	3	112	0.00	30.009	0	0.000	-100000.0
20110516 23:25	50.4	50.4	50.4	96	49.3	0	3	112	0.00	30.009	0	0.000	-100000.0
20110516 23:30	50.4	50.4	50.4	96	49.3	0	2	112	0.00	30.015	0	0.000	-100000.0
20110516 23:35	50.4	50.4	50.4	96	49.3	0	2	112	0.00	30.015	0	0.000	-100000.0
20110516 23:40	50.4	50.4	50.4	96	49.3	0	1	112	0.00	30.015	0	0.000	-100000.0
20110516 23:45	50.4	50.4	50.4	96	49.3	0	3	112	0.00	30.024	0	0.000	-100000.0
20110516 23:50	50.4	50.4	50.4	96	49.3	1	4	112	0.00	30.024	0	0.000	-100000.0
20110516 23:55	50.3	50.3	50.3	96	49.2	0	3	112	0.00	30.024	0	0.000	-100000.0
