--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071021 22:05	61.5	61.5	61.5	61	47.9	5	9	135	0.00	30.240	0	0.000	-100000.0
20071021 22:10	61.5	61.5	61.5	61	47.9	5	9	135	0.00	30.240	0	0.000	-100000.0
20071021 22:15	61.5	61.5	61.5	61	47.9	5	10	135	0.00	30.246	0	0.000	-100000.0
20071021 22:20	61.3	61.3	61.3	62	48.2	6	11	135	0.00	30.246	0	0.000	-100000.0
20071021 22:25	61.2	61.2	61.2	62	48.1	6	11	135	0.00	30.246	0	0.000	-100000.0
20071021 22:30	61.0	61.0	61.0	63	48.3	5	10	135	0.00	30.245	0	0.000	-100000.0
20071021 22:35	60.9	60.9	60.9	63	48.2	5	9	135	0.00	30.245	0	0.000	-100000.0
20071021 22:40	60.9	60.9	60.9	63	48.2	5	12	158	0.00	30.245	0	0.000	-100000.0
20071021 22:45	60.7	60.7	60.7	63	48.0	6	11	135	0.00	30.244	0	0.000	-100000.0
20071021 22:50	60.7	60.7	60.7	63	48.0	6	11	135	0.00	30.244	0	0.000	-100000.0
20071021 22:55	60.5	60.5	60.5	63	47.8	6	10	135	0.00	30.244	0	0.000	-100000.0
20071021 23:00	60.5	60.5	60.5	64	48.3	6	11	135	0.00	30.248	0	0.002	-100000.0
20071021 23:05	60.5	60.5	60.5	64	48.3	7	12	135	0.00	30.248	0	0.000	-100000.0
20071021 23:10	60.4	60.4	60.4	64	48.2	6	12	135	0.00	30.248	0	0.000	-100000.0
20071021 23:15	60.4	60.4	60.4	63	47.7	6	11	135	0.00	30.248	0	0.000	-100000.0
20071021 23:20	60.2	60.2	60.2	64	48.0	5	11	158	0.00	30.248	0	0.000	-100000.0
20071021 23:25	60.1	60.1	60.1	64	47.9	6	11	135	0.00	30.248	0	0.000	-100000.0
20071021 23:30	59.9	59.9	59.9	64	47.7	5	10	135	0.00	30.243	0	0.000	-100000.0
20071021 23:35	59.6	59.6	59.6	65	47.8	5	10	135	0.00	30.243	0	0.000	-100000.0
20071021 23:40	59.5	59.5	59.5	65	47.7	5	10	158	0.00	30.243	0	0.000	-100000.0
20071021 23:45	59.3	59.3	59.3	66	47.9	4	9	158	0.00	30.245	0	0.000	-100000.0
20071021 23:50	59.3	59.3	59.3	66	47.9	4	7	135	0.00	30.245	0	0.000	-100000.0
20071021 23:55	59.2	59.2	59.2	66	47.8	5	10	135	0.00	30.245	0	0.000	-100000.0
