--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090118 14:15	23.2	23.2	23.2	81	18.3	0	0	-100000	0.00	29.987	115	0.000	-100000.0
20090118 14:20	23.1	23.1	23.1	80	17.9	0	2	225	0.00	29.987	111	0.000	-100000.0
20090118 14:25	22.6	22.6	22.6	81	17.7	1	3	248	0.00	29.987	99	0.000	-100000.0
20090118 14:30	22.5	22.5	22.5	82	17.9	1	2	248	0.00	29.985	89	0.000	-100000.0
20090118 14:35	22.4	22.4	22.4	82	17.8	1	2	248	0.00	29.985	86	0.000	-100000.0
20090118 14:40	22.5	22.5	22.5	82	17.9	1	2	270	0.00	29.985	81	0.000	-100000.0
20090118 14:45	22.6	22.6	22.6	82	17.9	0	1	292	0.00	29.984	73	0.000	-100000.0
20090118 14:50	22.9	22.9	22.9	83	18.5	0	1	292	0.00	29.984	64	0.000	-100000.0
20090118 14:55	23.4	23.4	23.4	82	18.7	0	1	292	0.00	29.984	62	0.000	-100000.0
20090118 15:00	23.4	23.4	23.4	81	18.4	0	1	292	0.00	29.973	61	0.001	-100000.0
20090118 15:05	23.1	23.1	23.1	81	18.2	0	2	315	0.00	29.973	57	0.000	-100000.0
20090118 15:10	23.0	23.0	23.0	82	18.3	0	1	315	0.00	29.973	48	0.000	-100000.0
20090118 15:15	23.2	23.2	23.2	82	18.5	0	1	315	0.00	29.973	45	0.000	-100000.0
20090118 15:20	23.5	23.5	23.5	82	18.8	0	1	0	0.00	29.973	49	0.000	-100000.0
20090118 15:25	23.8	23.8	23.8	81	18.8	0	1	0	0.00	29.973	46	0.000	-100000.0
20090118 15:30	23.7	23.7	23.7	81	18.7	0	1	0	0.00	29.976	40	0.000	-100000.0
20090118 15:35	23.7	23.7	23.7	81	18.7	0	1	0	0.00	29.976	36	0.000	-100000.0
20090118 15:40	23.5	23.5	23.5	81	18.5	0	1	0	0.00	29.976	36	0.000	-100000.0
20090118 15:45	23.4	23.4	23.4	82	18.7	0	2	0	0.00	29.975	40	0.000	-100000.0
20090118 15:50	23.3	23.3	23.3	82	18.6	0	1	0	0.00	29.975	39	0.000	-100000.0
20090118 15:55	23.2	23.2	23.2	82	18.5	0	1	0	0.00	29.975	39	0.000	-100000.0
20090118 16:00	23.4	23.4	23.4	82	18.7	0	1	0	0.00	29.966	35	0.001	-100000.0
20090118 16:05	23.4	23.4	23.4	83	19.0	0	1	22	0.00	29.966	32	0.000	-100000.0
20090118 16:10	23.4	23.4	23.4	82	18.7	0	1	22	0.00	29.966	32	0.000	-100000.0
20090118 16:15	23.3	23.3	23.3	83	18.9	0	1	22	0.00	29.965	32	0.000	-100000.0
20090118 16:20	23.1	23.1	23.1	83	18.7	0	2	0	0.00	29.965	30	0.000	-100000.0
20090118 16:25	23.1	23.1	23.1	83	18.7	0	2	0	0.00	29.965	25	0.000	-100000.0
20090118 16:30	23.1	23.1	23.1	83	18.7	1	2	0	0.00	29.959	24	0.000	-100000.0
20090118 16:35	22.9	22.9	22.9	84	18.8	0	2	338	0.00	29.959	20	0.000	-100000.0
20090118 16:40	22.8	22.8	22.8	84	18.7	1	2	338	0.00	29.959	12	0.000	-100000.0
20090118 16:45	22.7	22.7	22.7	84	18.6	0	1	315	0.00	29.966	7	0.000	-100000.0
20090118 16:50	22.6	22.6	22.6	84	18.5	0	1	315	0.00	29.966	1	0.000	-100000.0
20090118 16:55	22.5	22.5	22.5	85	18.7	0	1	315	0.00	29.966	0	0.000	-100000.0
20090118 17:00	22.5	22.5	22.5	85	18.7	0	1	315	0.00	29.965	0	0.000	-100000.0
20090118 17:05	22.7	22.7	22.7	85	18.9	0	1	338	0.00	29.965	0	0.000	-100000.0
20090118 17:10	23.0	23.0	23.0	85	19.2	0	2	0	0.00	29.965	0	0.000	-100000.0
20090118 17:15	23.1	23.1	23.1	85	19.3	0	1	0	0.00	29.956	0	0.000	-100000.0
20090118 17:20	23.0	23.0	23.0	84	18.9	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20090118 17:25	23.0	23.0	23.0	85	19.2	0	1	0	0.00	29.956	0	0.000	-100000.0
20090118 17:30	23.2	23.2	23.2	85	19.4	0	2	0	0.00	29.955	0	0.000	-100000.0
20090118 17:35	23.4	23.4	23.4	85	19.6	0	1	0	0.00	29.955	0	0.000	-100000.0
20090118 17:40	23.6	23.6	23.6	85	19.8	0	1	0	0.00	29.955	0	0.000	-100000.0
20090118 17:45	23.5	23.5	23.5	84	19.4	0	1	0	0.00	29.947	0	0.000	-100000.0
20090118 17:50	23.4	23.4	23.4	84	19.3	0	1	0	0.00	29.947	0	0.000	-100000.0
20090118 17:55	23.3	23.3	23.3	85	19.5	0	1	0	0.00	29.947	0	0.000	-100000.0
20090118 18:00	23.3	23.3	23.3	85	19.5	0	1	0	0.00	29.939	0	0.000	-100000.0
20090118 18:05	23.2	23.2	23.2	85	19.4	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20090118 18:10	23.0	23.0	23.0	85	19.2	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20090118 18:15	22.9	22.9	22.9	85	19.1	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20090118 18:20	22.8	22.8	22.8	85	19.0	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20090118 18:25	22.7	22.7	22.7	86	19.2	0	1	0	0.00	29.938	0	0.000	-100000.0
20090118 18:30	22.6	22.6	22.6	86	19.1	0	1	0	0.00	29.937	0	0.000	-100000.0
20090118 18:35	22.5	22.5	22.5	87	19.2	0	1	0	0.00	29.937	0	0.000	-100000.0
20090118 18:40	22.3	22.3	22.3	87	19.0	0	1	0	0.00	29.937	0	0.000	-100000.0
20090118 18:45	22.1	22.1	22.1	87	18.8	0	1	0	0.00	29.936	0	0.000	-100000.0
20090118 18:50	22.0	22.0	22.0	87	18.7	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20090118 18:55	21.9	21.9	21.9	87	18.6	0	0	-100000	0.00	29.936	0	0.000	-100000.0
20090118 19:00	22.2	22.2	22.2	88	19.2	0	1	0	0.00	29.927	0	0.000	-100000.0
20090118 19:05	22.7	22.7	22.7	88	19.7	0	1	0	0.00	29.927	0	0.000	-100000.0
20090118 19:10	22.5	22.5	22.5	87	19.2	0	1	0	0.00	29.927	0	0.000	-100000.0
20090118 19:15	22.3	22.3	22.3	87	19.0	0	1	0	0.00	29.929	0	0.000	-100000.0
20090118 19:20	22.4	22.4	22.4	88	19.4	0	1	0	0.00	29.929	0	0.000	-100000.0
20090118 19:25	22.8	22.8	22.8	88	19.8	0	1	0	0.00	29.929	0	0.000	-100000.0
20090118 19:30	22.9	22.9	22.9	88	19.9	0	1	22	0.00	29.926	0	0.000	-100000.0
20090118 19:35	22.7	22.7	22.7	88	19.7	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20090118 19:40	22.5	22.5	22.5	88	19.5	0	0	-100000	0.00	29.926	0	0.000	-100000.0
20090118 19:45	22.5	22.5	22.5	89	19.8	0	1	22	0.00	29.924	0	0.000	-100000.0
20090118 19:50	22.4	22.4	22.4	89	19.7	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20090118 19:55	22.4	22.4	22.4	89	19.7	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20090118 20:00	22.4	22.4	22.4	89	19.7	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20090118 20:05	22.4	22.4	22.4	90	19.9	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20090118 20:10	22.5	22.5	22.5	90	20.0	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20090118 20:15	22.4	22.4	22.4	90	19.9	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20090118 20:20	22.3	22.3	22.3	90	19.8	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20090118 20:25	22.2	22.2	22.2	90	19.7	0	1	22	0.00	29.922	0	0.000	-100000.0
20090118 20:30	22.0	22.0	22.0	90	19.5	0	1	22	0.00	29.913	0	0.000	-100000.0
20090118 20:35	22.0	22.0	22.0	90	19.5	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20090118 20:40	21.9	21.9	21.9	91	19.7	0	0	-100000	0.00	29.913	0	0.000	-100000.0
20090118 20:45	21.9	21.9	21.9	91	19.7	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20090118 20:50	21.9	21.9	21.9	91	19.7	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20090118 20:55	21.8	21.8	21.8	91	19.6	0	0	-100000	0.00	29.910	0	0.000	-100000.0
20090118 21:00	21.8	21.8	21.8	91	19.6	0	1	22	0.00	29.906	0	0.000	-100000.0
20090118 21:05	21.8	21.8	21.8	91	19.6	0	1	22	0.00	29.906	0	0.000	-100000.0
20090118 21:10	21.8	21.8	21.8	91	19.6	0	1	22	0.00	29.906	0	0.000	-100000.0
20090118 21:15	21.8	21.8	21.8	92	19.8	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20090118 21:20	22.0	22.0	22.0	92	20.0	0	1	22	0.00	29.893	0	0.000	-100000.0
20090118 21:25	22.4	22.4	22.4	92	20.4	0	1	22	0.00	29.893	0	0.000	-100000.0
20090118 21:30	22.6	22.6	22.6	92	20.6	0	1	22	0.00	29.877	0	0.000	-100000.0
20090118 21:35	22.4	22.4	22.4	91	20.2	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20090118 21:40	22.2	22.2	22.2	91	20.0	0	0	-100000	0.00	29.877	0	0.000	-100000.0
20090118 21:45	22.2	22.2	22.2	91	20.0	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20090118 21:50	22.1	22.1	22.1	91	19.9	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20090118 21:55	22.0	22.0	22.0	91	19.8	0	0	-100000	0.00	29.862	0	0.000	-100000.0
