--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120819 03:25	55.5	55.5	55.5	92	53.2	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20120819 03:30	55.2	55.2	55.2	93	53.2	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120819 03:35	55.0	55.0	55.0	93	53.0	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120819 03:40	54.9	54.9	54.9	93	52.9	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120819 03:45	54.8	54.8	54.8	93	52.8	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20120819 03:50	54.5	54.5	54.5	93	52.5	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20120819 03:55	54.4	54.4	54.4	93	52.4	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20120819 04:00	54.2	54.2	54.2	94	52.5	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20120819 04:05	54.1	54.1	54.1	94	52.4	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20120819 04:10	54.2	54.2	54.2	94	52.5	0	1	22	0.00	30.001	0	0.000	-100000.0
20120819 04:15	54.0	54.0	54.0	94	52.3	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20120819 04:20	53.8	53.8	53.8	94	52.1	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20120819 04:25	53.6	53.6	53.6	94	51.9	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20120819 04:30	53.7	53.7	53.7	95	52.3	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120819 04:35	53.6	53.6	53.6	94	51.9	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120819 04:40	53.4	53.4	53.4	94	51.7	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120819 04:45	53.3	53.3	53.3	94	51.6	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20120819 04:50	53.3	53.3	53.3	95	51.9	0	1	22	0.00	29.993	0	0.000	-100000.0
20120819 04:55	53.3	53.3	53.3	95	51.9	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20120819 05:00	53.5	53.5	53.5	95	52.1	0	1	22	0.00	29.997	0	0.000	-100000.0
20120819 05:05	53.8	53.8	53.8	95	52.4	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120819 05:10	53.9	53.9	53.9	95	52.5	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120819 05:15	53.8	53.8	53.8	95	52.4	0	1	22	0.00	30.002	0	0.000	-100000.0
20120819 05:20	53.8	53.8	53.8	95	52.4	0	1	22	0.00	30.002	0	0.000	-100000.0
20120819 05:25	53.9	53.9	53.9	95	52.5	0	1	22	0.00	30.002	0	0.000	-100000.0
20120819 05:30	53.9	53.9	53.9	95	52.5	0	1	22	0.00	30.015	0	0.000	-100000.0
20120819 05:35	54.0	54.0	54.0	95	52.6	0	1	22	0.00	30.015	0	0.000	-100000.0
20120819 05:40	54.0	54.0	54.0	95	52.6	0	1	22	0.00	30.015	0	0.000	-100000.0
20120819 05:45	54.0	54.0	54.0	95	52.6	0	1	22	0.00	30.020	0	0.000	-100000.0
20120819 05:50	54.0	54.0	54.0	96	52.9	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120819 05:55	54.0	54.0	54.0	96	52.9	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20120819 06:00	54.0	54.0	54.0	96	52.9	0	1	22	0.00	30.026	0	0.000	-100000.0
20120819 06:05	54.1	54.1	54.1	96	53.0	0	2	22	0.00	30.026	3	0.000	-100000.0
20120819 06:10	54.1	54.1	54.1	96	53.0	0	2	22	0.00	30.026	6	0.000	-100000.0
20120819 06:15	54.1	54.1	54.1	96	53.0	0	1	22	0.00	30.020	7	0.000	-100000.0
20120819 06:20	54.1	54.1	54.1	96	53.0	0	2	22	0.00	30.020	10	0.000	-100000.0
20120819 06:25	54.0	54.0	54.0	96	52.9	0	1	22	0.00	30.020	13	0.000	-100000.0
20120819 06:30	53.9	53.9	53.9	96	52.8	0	0	-100000	0.00	30.031	16	0.000	-100000.0
20120819 06:35	54.1	54.1	54.1	96	53.0	0	0	-100000	0.00	30.031	21	0.000	-100000.0
20120819 06:40	54.3	54.3	54.3	96	53.2	0	0	-100000	0.00	30.031	33	0.000	-100000.0
20120819 06:45	54.5	54.5	54.5	96	53.4	0	0	-100000	0.00	30.032	45	0.000	-100000.0
20120819 06:50	54.9	54.9	54.9	96	53.8	0	0	-100000	0.00	30.032	57	0.000	-100000.0
20120819 06:55	55.4	55.4	55.4	96	54.3	0	0	-100000	0.00	30.032	71	0.000	-100000.0
20120819 07:00	55.8	55.8	55.8	95	54.4	0	1	22	0.00	30.045	84	0.001	-100000.0
20120819 07:05	55.7	55.7	55.7	95	54.3	0	1	22	0.00	30.045	99	0.000	-100000.0
20120819 07:10	55.8	55.8	55.8	95	54.4	0	0	-100000	0.00	30.045	115	0.000	-100000.0
20120819 07:15	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.047	131	0.000	-100000.0
20120819 07:20	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	30.047	151	0.000	-100000.0
20120819 07:25	56.8	56.8	56.8	93	54.8	0	1	22	0.00	30.047	169	0.000	-100000.0
20120819 07:30	56.8	56.8	56.8	93	54.8	0	1	22	0.00	30.047	182	0.000	-100000.0
20120819 07:35	56.9	56.9	56.9	92	54.6	0	1	22	0.00	30.047	189	0.000	-100000.0
20120819 07:40	57.2	57.2	57.2	93	55.2	0	1	22	0.00	30.047	206	0.000	-100000.0
20120819 07:45	57.8	57.8	57.8	92	55.5	0	0	-100000	0.00	30.047	215	0.000	-100000.0
20120819 07:50	58.1	58.1	58.1	91	55.5	0	1	22	0.00	30.047	220	0.000	-100000.0
20120819 07:55	58.4	58.4	58.4	91	55.8	0	1	22	0.00	30.047	234	0.000	-100000.0
20120819 08:00	58.4	58.4	58.4	90	55.5	0	0	-100000	0.00	30.046	212	0.004	-100000.0
20120819 08:05	58.8	58.8	58.8	90	55.9	0	0	-100000	0.00	30.046	211	0.000	-100000.0
20120819 08:10	59.3	59.3	59.3	90	56.4	0	1	22	0.00	30.046	222	0.000	-100000.0
20120819 08:15	59.7	59.7	59.7	89	56.4	0	1	22	0.00	30.034	225	0.000	-100000.0
20120819 08:20	59.5	59.5	59.5	88	55.9	0	1	22	0.00	30.034	227	0.000	-100000.0
20120819 08:25	59.6	59.6	59.6	88	56.0	0	0	-100000	0.00	30.034	241	0.000	-100000.0
20120819 08:30	60.0	60.0	60.0	87	56.1	0	1	22	0.00	30.033	259	0.000	-100000.0
20120819 08:35	60.4	60.4	60.4	86	56.2	0	1	22	0.00	30.033	305	0.000	-100000.0
20120819 08:40	60.7	60.7	60.7	85	56.2	0	1	22	0.00	30.033	317	0.000	-100000.0
20120819 08:45	60.8	60.8	60.8	85	56.3	1	3	22	0.00	30.043	345	0.000	-100000.0
20120819 08:50	61.2	61.2	61.2	85	56.6	2	4	22	0.00	30.043	359	0.000	-100000.0
20120819 08:55	61.4	61.4	61.4	85	56.8	1	3	315	0.00	30.043	335	0.000	-100000.0
20120819 09:00	61.8	61.8	61.8	84	56.9	1	3	315	0.00	30.034	343	0.006	-100000.0
20120819 09:05	62.2	62.2	62.2	83	57.0	1	3	315	0.00	30.034	342	0.000	-100000.0
20120819 09:10	62.5	62.5	62.5	83	57.3	1	5	292	0.00	30.034	353	0.000	-100000.0
20120819 09:15	63.0	63.0	63.0	81	57.1	1	4	315	0.00	30.032	373	0.000	-100000.0
20120819 09:20	63.4	63.4	63.4	81	57.5	1	3	315	0.00	30.032	367	0.000	-100000.0
20120819 09:25	63.6	63.6	63.6	80	57.3	2	5	292	0.00	30.032	360	0.000	-100000.0
20120819 09:30	63.8	63.8	63.8	80	57.5	2	5	270	0.00	30.032	392	0.000	-100000.0
20120819 09:35	64.1	64.1	64.1	79	57.4	2	5	338	0.00	30.032	416	0.000	-100000.0
20120819 09:40	64.5	64.5	64.5	79	57.8	1	5	338	0.00	30.032	412	0.000	-100000.0
20120819 09:45	64.8	64.8	64.8	77	57.4	1	4	0	0.00	30.028	408	0.000	-100000.0
20120819 09:50	65.3	65.3	65.3	77	57.9	0	2	0	0.00	30.028	402	0.000	-100000.0
20120819 09:55	65.4	65.4	65.4	76	57.6	1	4	0	0.00	30.028	382	0.000	-100000.0
20120819 10:00	65.8	65.8	65.8	71	56.1	3	7	0	0.00	30.022	437	0.009	-100000.0
20120819 10:05	66.2	66.2	66.2	68	55.3	2	9	0	0.00	30.022	485	0.000	-100000.0
20120819 10:10	66.6	66.6	66.6	67	55.3	2	8	22	0.00	30.022	521	0.000	-100000.0
20120819 10:15	66.9	66.9	66.9	68	56.0	1	5	0	0.00	30.031	567	0.000	-100000.0
20120819 10:20	67.5	67.5	67.5	66	55.7	2	6	22	0.00	30.031	576	0.000	-100000.0
20120819 10:25	67.6	67.6	67.6	66	55.8	1	5	22	0.00	30.031	535	0.000	-100000.0
20120819 10:30	67.9	67.9	67.9	66	56.1	1	4	315	0.00	30.032	504	0.000	-100000.0
20120819 10:35	68.1	68.1	68.1	68	57.1	1	5	315	0.00	30.032	434	0.000	-100000.0
20120819 10:40	68.2	68.2	68.2	67	56.8	1	3	292	0.00	30.032	396	0.000	-100000.0
20120819 10:45	68.1	68.1	68.1	68	57.1	0	4	292	0.00	30.031	409	0.000	-100000.0
20120819 10:50	67.9	67.9	67.9	68	56.9	2	7	292	0.00	30.031	417	0.000	-100000.0
20120819 10:55	67.7	67.7	67.7	68	56.7	2	5	292	0.00	30.031	420	0.000	-100000.0
20120819 11:00	67.7	67.7	67.7	68	56.7	3	9	270	0.00	30.033	423	0.011	-100000.0
20120819 11:05	67.6	67.6	67.6	70	57.5	2	6	270	0.00	30.033	441	0.000	-100000.0
20120819 11:10	68.1	68.1	68.1	70	57.9	1	6	292	0.00	30.033	445	0.000	-100000.0
20120819 11:15	68.1	68.1	68.1	68	57.1	2	5	270	0.00	30.032	426	0.000	-100000.0
20120819 11:20	68.0	68.0	68.0	68	57.0	3	5	270	0.00	30.032	473	0.000	-100000.0
20120819 11:25	68.0	68.0	68.0	69	57.4	3	6	292	0.00	30.032	464	0.000	-100000.0
20120819 11:30	68.1	68.1	68.1	67	56.7	3	7	270	0.00	30.035	509	0.000	-100000.0
20120819 11:35	68.2	68.2	68.2	67	56.8	2	9	270	0.00	30.035	605	0.000	-100000.0
20120819 11:40	68.4	68.4	68.4	67	57.0	2	6	270	0.00	30.035	505	0.000	-100000.0
20120819 11:45	68.8	68.8	68.8	67	57.4	1	5	292	0.00	30.035	529	0.000	-100000.0
20120819 11:50	69.0	69.0	69.0	68	58.0	2	5	292	0.00	30.035	542	0.000	-100000.0
20120819 11:55	69.3	69.3	69.3	68	58.3	2	7	292	0.00	30.035	487	0.000	-100000.0
20120819 12:00	69.3	69.3	69.3	65	57.0	2	6	292	0.00	30.037	450	0.012	-100000.0
20120819 12:05	69.2	69.2	69.2	65	56.9	2	6	292	0.00	30.037	529	0.000	-100000.0
20120819 12:10	69.4	69.4	69.4	65	57.1	3	9	292	0.00	30.037	557	0.000	-100000.0
20120819 12:15	69.6	69.6	69.6	64	56.9	1	3	292	0.00	30.031	521	0.000	-100000.0
20120819 12:20	69.9	69.9	69.9	64	57.2	0	1	338	0.00	30.031	452	0.000	-100000.0
20120819 12:25	70.1	70.1	70.1	61	56.0	1	6	292	0.00	30.031	468	0.000	-100000.0
20120819 12:30	70.2	70.2	70.2	62	56.6	1	3	292	0.00	30.028	468	0.000	-100000.0
20120819 12:35	70.3	70.3	70.3	61	56.2	1	4	270	0.00	30.028	472	0.000	-100000.0
20120819 12:40	70.3	70.3	70.3	62	56.7	1	4	270	0.00	30.028	408	0.000	-100000.0
20120819 12:45	70.2	70.2	70.2	62	56.6	2	6	315	0.00	30.025	443	0.000	-100000.0
20120819 12:50	69.9	69.9	69.9	63	56.7	3	7	292	0.00	30.025	514	0.000	-100000.0
20120819 12:55	70.1	70.1	70.1	60	55.6	2	6	270	0.00	30.025	569	0.000	-100000.0
20120819 13:00	70.5	70.5	70.5	63	57.3	2	5	270	0.00	30.021	585	0.012	-100000.0
20120819 13:05	71.0	71.0	71.0	58	55.5	1	5	315	0.00	30.021	650	0.000	-100000.0
20120819 13:10	71.4	71.4	71.4	57	55.4	1	7	315	0.00	30.021	794	0.000	-100000.0
20120819 13:15	71.4	71.4	71.4	53	53.4	4	7	270	0.00	30.028	788	0.000	-100000.0
20120819 13:20	71.8	71.8	71.8	51	52.7	2	6	22	0.00	30.028	630	0.000	-100000.0
20120819 13:25	71.9	71.9	71.9	50	52.2	0	2	22	0.00	30.028	561	0.000	-100000.0
20120819 13:30	72.0	72.0	72.0	46	50.1	2	6	292	0.00	30.031	475	0.000	-100000.0
20120819 13:35	71.8	71.8	71.8	47	50.5	3	9	45	0.00	30.031	464	0.000	-100000.0
20120819 13:40	71.9	71.9	71.9	48	51.1	1	5	225	0.00	30.031	550	0.000	-100000.0
20120819 13:45	72.4	72.4	72.4	48	51.6	0	3	248	0.00	30.023	557	0.000	-100000.0
20120819 13:50	72.8	72.8	72.8	48	52.0	0	3	248	0.00	30.023	565	0.000	-100000.0
20120819 13:55	73.5	73.5	73.5	47	52.0	0	2	248	0.00	30.023	515	0.000	-100000.0
20120819 14:00	73.4	73.4	73.4	51	54.2	1	4	270	0.00	30.018	442	0.014	-100000.0
20120819 14:05	73.1	73.1	73.1	50	53.3	1	3	270	0.00	30.018	594	0.000	-100000.0
20120819 14:10	72.7	72.7	72.7	50	53.0	1	4	270	0.00	30.018	601	0.000	-100000.0
20120819 14:15	72.6	72.6	72.6	52	54.0	0	2	270	0.00	30.020	620	0.000	-100000.0
20120819 14:20	72.9	72.9	72.9	51	53.7	1	4	270	0.00	30.020	616	0.000	-100000.0
20120819 14:25	73.6	73.6	73.6	49	53.2	0	2	270	0.00	30.020	592	0.000	-100000.0
20120819 14:30	74.1	74.1	74.1	50	54.3	0	1	270	0.00	30.016	566	0.000	-100000.0
20120819 14:35	74.0	74.0	74.0	50	54.2	0	2	270	0.00	30.016	545	0.000	-100000.0
20120819 14:40	74.1	74.1	74.1	51	54.8	0	2	292	0.00	30.016	541	0.000	-100000.0
20120819 14:45	73.9	73.9	73.9	50	54.1	0	2	292	0.00	30.014	533	0.000	-100000.0
20120819 14:50	73.8	73.8	73.8	52	55.1	2	6	270	0.00	30.014	549	0.000	-100000.0
20120819 14:55	73.7	73.7	73.7	53	55.5	0	3	270	0.00	30.014	532	0.000	-100000.0
20120819 15:00	74.2	74.2	74.2	53	56.0	0	3	270	0.00	30.003	605	0.014	-100000.0
20120819 15:05	74.1	74.1	74.1	52	55.3	1	3	270	0.00	30.003	651	0.000	-100000.0
20120819 15:10	74.4	74.4	74.4	53	56.1	0	4	270	0.00	30.003	612	0.000	-100000.0
20120819 15:15	75.5	75.5	77.8	53	57.2	1	6	248	0.00	29.999	583	0.000	-100000.0
20120819 15:20	76.3	76.3	78.2	51	56.8	0	3	225	0.00	29.999	558	0.000	-100000.0
20120819 15:25	76.0	76.0	78.1	49	55.4	1	5	248	0.00	29.999	476	0.000	-100000.0
20120819 15:30	75.2	75.2	77.7	51	55.8	1	4	248	0.00	29.994	634	0.000	-100000.0
20120819 15:35	74.9	74.9	74.9	52	56.1	2	7	315	0.00	29.994	669	0.000	-100000.0
20120819 15:40	74.7	74.7	74.7	53	56.4	1	4	292	0.00	29.994	540	0.000	-100000.0
20120819 15:45	75.6	75.6	77.9	53	57.2	1	5	180	0.00	29.983	583	0.000	-100000.0
20120819 15:50	76.1	76.1	78.1	51	56.6	0	4	180	0.00	29.983	410	0.000	-100000.0
20120819 15:55	75.6	75.6	77.9	52	56.7	1	4	180	0.00	29.983	372	0.000	-100000.0
20120819 16:00	76.0	76.0	78.1	52	57.1	0	1	180	0.00	29.981	412	0.014	-100000.0
20120819 16:05	76.3	76.3	78.2	51	56.8	0	1	180	0.00	29.981	386	0.000	-100000.0
20120819 16:10	76.0	76.0	78.1	51	56.5	1	5	180	0.00	29.981	420	0.000	-100000.0
20120819 16:15	76.3	76.3	78.2	52	57.4	1	5	225	0.00	29.971	690	0.000	-100000.0
20120819 16:20	76.9	76.9	78.6	52	57.9	1	7	180	0.00	29.971	720	0.000	-100000.0
20120819 16:25	78.1	78.1	79.4	51	58.5	0	4	180	0.00	29.971	703	0.000	-100000.0
20120819 16:30	77.6	77.6	78.9	49	56.9	1	5	202	0.00	29.968	577	0.000	-100000.0
20120819 16:35	77.0	77.0	78.6	50	56.9	1	6	225	0.00	29.968	630	0.000	-100000.0
20120819 16:40	77.0	77.0	78.6	51	57.5	1	5	225	0.00	29.968	438	0.000	-100000.0
20120819 16:45	76.4	76.4	78.3	52	57.5	2	6	225	0.00	29.969	404	0.000	-100000.0
20120819 16:50	76.2	76.2	78.2	52	57.3	1	5	248	0.00	29.969	474	0.000	-100000.0
20120819 16:55	76.3	76.3	78.2	50	56.3	0	0	-100000	0.00	29.969	466	0.000	-100000.0
20120819 17:00	76.2	76.2	78.2	53	57.8	0	1	248	0.00	29.967	465	0.013	-100000.0
20120819 17:05	76.7	76.7	78.4	51	57.2	0	2	248	0.00	29.967	372	0.000	-100000.0
20120819 17:10	76.6	76.6	78.4	52	57.6	1	5	248	0.00	29.967	340	0.000	-100000.0
20120819 17:15	75.7	75.7	77.9	53	57.3	1	4	248	0.00	29.966	198	0.000	-100000.0
20120819 17:20	75.6	75.6	77.9	53	57.2	0	0	-100000	0.00	29.966	248	0.000	-100000.0
20120819 17:25	76.1	76.1	78.1	56	59.2	0	1	248	0.00	29.966	309	0.000	-100000.0
20120819 17:30	76.0	76.0	78.1	53	57.6	0	0	-100000	0.00	29.954	233	0.000	-100000.0
20120819 17:35	75.8	75.8	78.0	53	57.4	0	0	-100000	0.00	29.954	238	0.000	-100000.0
20120819 17:40	75.9	75.9	78.0	54	58.0	0	1	248	0.00	29.954	248	0.000	-100000.0
20120819 17:45	76.0	76.0	78.1	55	58.6	0	0	-100000	0.00	29.953	219	0.000	-100000.0
20120819 17:50	75.9	75.9	78.0	53	57.5	0	1	248	0.00	29.953	186	0.000	-100000.0
20120819 17:55	75.3	75.3	77.7	54	57.5	1	4	202	0.00	29.953	148	0.000	-100000.0
20120819 18:00	74.8	74.8	74.8	57	58.5	1	5	202	0.00	29.958	124	0.006	-100000.0
20120819 18:05	74.3	74.3	74.3	56	57.6	1	5	158	0.00	29.958	117	0.000	-100000.0
20120819 18:10	73.8	73.8	73.8	57	57.6	3	8	158	0.00	29.958	134	0.000	-100000.0
20120819 18:15	73.4	73.4	73.4	58	57.7	5	9	158	0.00	29.960	195	0.000	-100000.0
20120819 18:20	73.1	73.1	73.1	58	57.4	5	10	158	0.00	29.960	167	0.000	-100000.0
20120819 18:25	73.1	73.1	73.1	58	57.4	5	9	158	0.00	29.960	163	0.000	-100000.0
20120819 18:30	73.1	73.1	73.1	58	57.4	3	7	158	0.00	29.957	181	0.000	-100000.0
20120819 18:35	73.6	73.6	73.6	58	57.9	1	6	158	0.00	29.957	201	0.000	-100000.0
20120819 18:40	73.8	73.8	73.8	58	58.1	3	6	135	0.00	29.957	186	0.000	-100000.0
20120819 18:45	73.4	73.4	73.4	58	57.7	4	7	135	0.00	29.954	160	0.000	-100000.0
20120819 18:50	73.3	73.3	73.3	58	57.6	3	7	135	0.00	29.954	168	0.000	-100000.0
20120819 18:55	73.6	73.6	73.6	59	58.4	1	5	135	0.00	29.954	146	0.000	-100000.0
20120819 19:00	73.9	73.9	73.9	57	57.7	2	5	180	0.00	29.956	131	0.005	-100000.0
20120819 19:05	73.8	73.8	73.8	59	58.6	1	5	158	0.00	29.956	109	0.000	-100000.0
20120819 19:10	73.3	73.3	73.3	59	58.1	4	7	158	0.00	29.956	91	0.000	-100000.0
20120819 19:15	72.7	72.7	72.7	60	58.0	3	6	158	0.00	29.955	72	0.000	-100000.0
20120819 19:20	72.5	72.5	72.5	61	58.3	3	10	158	0.00	29.955	56	0.000	-100000.0
20120819 19:25	72.3	72.3	72.3	61	58.1	3	9	158	0.00	29.955	44	0.000	-100000.0
20120819 19:30	72.3	72.3	72.3	61	58.1	1	5	158	0.00	29.957	34	0.000	-100000.0
20120819 19:35	72.2	72.2	72.2	61	58.0	1	4	158	0.00	29.957	24	0.000	-100000.0
20120819 19:40	71.7	71.7	71.7	62	58.0	2	6	158	0.00	29.957	17	0.000	-100000.0
20120819 19:45	71.4	71.4	71.4	62	57.7	1	4	158	0.00	29.961	12	0.000	-100000.0
20120819 19:50	71.2	71.2	71.2	63	57.9	1	4	158	0.00	29.961	10	0.000	-100000.0
20120819 19:55	71.0	71.0	71.0	63	57.8	3	5	158	0.00	29.961	4	0.000	-100000.0
20120819 20:00	70.8	70.8	70.8	65	58.4	1	5	180	0.00	29.967	0	0.002	-100000.0
20120819 20:05	70.6	70.6	70.6	64	57.8	0	4	180	0.00	29.967	0	0.000	-100000.0
20120819 20:10	70.4	70.4	70.4	65	58.1	1	5	180	0.00	29.967	0	0.000	-100000.0
20120819 20:15	70.2	70.2	70.2	65	57.9	2	6	180	0.00	29.969	0	0.000	-100000.0
20120819 20:20	70.0	70.0	70.0	67	58.5	2	5	180	0.00	29.969	0	0.000	-100000.0
20120819 20:25	69.8	69.8	69.8	67	58.3	2	4	180	0.00	29.969	0	0.000	-100000.0
20120819 20:30	69.7	69.7	69.7	68	58.7	2	5	180	0.00	29.973	0	0.000	-100000.0
20120819 20:35	69.5	69.5	69.5	68	58.5	1	5	180	0.00	29.973	0	0.000	-100000.0
20120819 20:40	69.4	69.4	69.4	69	58.8	1	4	158	0.00	29.973	0	0.000	-100000.0
20120819 20:45	69.2	69.2	69.2	69	58.6	1	5	180	0.00	29.980	0	0.000	-100000.0
20120819 20:50	69.1	69.1	69.1	69	58.5	1	5	180	0.00	29.980	0	0.000	-100000.0
20120819 20:55	69.0	69.0	69.0	69	58.4	2	4	158	0.00	29.980	0	0.000	-100000.0
20120819 21:00	68.9	68.9	68.9	69	58.3	1	6	158	0.00	29.982	0	0.002	-100000.0
20120819 21:05	68.8	68.8	68.8	68	57.8	2	6	158	0.00	29.982	0	0.000	-100000.0
20120819 21:10	68.8	68.8	68.8	67	57.4	3	6	158	0.00	29.982	0	0.000	-100000.0
20120819 21:15	68.7	68.7	68.7	67	57.3	2	6	158	0.00	29.979	0	0.000	-100000.0
20120819 21:20	68.6	68.6	68.6	67	57.2	3	6	158	0.00	29.979	0	0.000	-100000.0
20120819 21:25	68.5	68.5	68.5	67	57.1	2	9	158	0.00	29.979	0	0.000	-100000.0
20120819 21:30	68.5	68.5	68.5	67	57.1	2	6	158	0.00	29.982	0	0.000	-100000.0
20120819 21:35	68.4	68.4	68.4	67	57.0	2	4	158	0.00	29.982	0	0.000	-100000.0
20120819 21:40	68.3	68.3	68.3	67	56.9	3	6	158	0.00	29.982	0	0.000	-100000.0
20120819 21:45	68.3	68.3	68.3	67	56.9	3	6	158	0.00	29.981	0	0.000	-100000.0
20120819 21:50	68.3	68.3	68.3	67	56.9	2	5	158	0.00	29.981	0	0.000	-100000.0
