--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120724 05:55	68.1	68.1	68.1	96	66.9	0	3	180	0.00	29.714	0	0.000	-100000.0
20120724 06:00	68.1	68.1	68.1	96	66.9	1	4	180	0.00	29.712	3	0.000	-100000.0
20120724 06:05	68.0	68.0	68.0	96	66.8	1	5	180	0.00	29.712	6	0.000	-100000.0
20120724 06:10	68.0	68.0	68.0	96	66.8	0	2	180	0.00	29.712	8	0.000	-100000.0
20120724 06:15	68.0	68.0	68.0	97	67.1	0	1	180	0.00	29.702	8	0.000	-100000.0
20120724 06:20	68.0	68.0	68.0	97	67.1	0	3	180	0.00	29.702	9	0.000	-100000.0
20120724 06:25	67.9	67.9	67.9	97	67.0	1	3	180	0.00	29.702	11	0.000	-100000.0
20120724 06:30	68.0	68.0	68.0	97	67.1	0	1	180	0.00	29.697	17	0.000	-100000.0
20120724 06:35	68.0	68.0	68.0	97	67.1	0	1	180	0.00	29.697	28	0.000	-100000.0
20120724 06:40	68.0	68.0	68.0	97	67.1	0	1	180	0.00	29.697	44	0.000	-100000.0
20120724 06:45	68.2	68.2	68.2	97	67.3	0	1	180	0.00	29.694	83	0.000	-100000.0
20120724 06:50	68.6	68.6	68.6	97	67.7	0	1	180	0.00	29.694	109	0.000	-100000.0
20120724 06:55	68.8	68.8	68.8	97	67.9	0	1	180	0.00	29.694	113	0.000	-100000.0
20120724 07:00	69.0	69.0	69.0	97	68.1	0	1	180	0.00	29.699	128	0.001	-100000.0
20120724 07:05	69.3	69.3	69.3	97	68.4	1	4	180	0.00	29.699	138	0.000	-100000.0
20120724 07:10	69.5	69.5	69.5	97	68.6	1	5	180	0.00	29.699	174	0.000	-100000.0
20120724 07:15	70.0	70.0	70.0	97	69.1	1	5	180	0.00	29.698	216	0.000	-100000.0
20120724 07:20	70.4	70.4	70.4	97	69.5	2	4	180	0.00	29.698	242	0.000	-100000.0
20120724 07:25	70.6	70.6	70.6	97	69.7	1	4	180	0.00	29.698	259	0.000	-100000.0
20120724 07:30	70.8	70.8	70.8	96	69.6	0	4	180	0.00	29.711	263	0.000	-100000.0
20120724 07:35	71.1	71.1	71.1	96	69.9	0	3	180	0.00	29.711	216	0.000	-100000.0
20120724 07:40	71.6	71.6	71.6	96	70.4	0	3	180	0.00	29.711	231	0.000	-100000.0
20120724 07:45	71.7	71.7	71.7	95	70.2	0	3	180	0.00	29.713	226	0.000	-100000.0
20120724 07:50	71.9	71.9	71.9	95	70.4	0	6	180	0.00	29.713	253	0.000	-100000.0
20120724 07:55	72.0	72.0	72.0	94	70.2	1	5	180	0.00	29.713	260	0.000	-100000.0
20120724 08:00	72.6	72.6	72.6	93	70.5	0	4	180	0.00	29.711	283	0.005	-100000.0
20120724 08:05	72.9	72.9	72.9	92	70.4	1	5	180	0.00	29.711	288	0.000	-100000.0
20120724 08:10	73.1	73.1	73.1	91	70.3	2	6	180	0.00	29.711	297	0.000	-100000.0
20120724 08:15	73.5	73.5	73.5	91	70.7	2	6	158	0.00	29.712	327	0.000	-100000.0
20120724 08:20	73.7	73.7	73.7	90	70.6	1	6	180	0.00	29.712	349	0.000	-100000.0
20120724 08:25	74.1	74.1	74.1	89	70.6	2	6	180	0.00	29.712	367	0.000	-100000.0
20120724 08:30	74.6	74.6	74.6	89	71.1	1	3	180	0.00	29.712	391	0.000	-100000.0
20120724 08:35	74.7	74.7	74.7	88	70.9	1	6	180	0.00	29.712	386	0.000	-100000.0
20120724 08:40	74.5	74.5	74.5	88	70.7	2	6	180	0.00	29.712	409	0.000	-100000.0
20120724 08:45	74.7	74.7	74.7	88	70.9	1	6	180	0.00	29.712	436	0.000	-100000.0
20120724 08:50	74.9	74.9	74.9	88	71.1	2	5	202	0.00	29.712	453	0.000	-100000.0
20120724 08:55	75.7	75.7	75.9	86	71.2	1	5	180	0.00	29.712	500	0.000	-100000.0
20120724 09:00	75.9	75.9	76.3	86	71.4	2	6	180	0.00	29.711	504	0.009	-100000.0
20120724 09:05	76.0	76.0	76.5	86	71.5	1	5	202	0.00	29.711	331	0.000	-100000.0
20120724 09:10	76.3	76.3	77.0	86	71.8	2	6	202	0.00	29.711	661	0.000	-100000.0
20120724 09:15	77.0	77.0	78.4	85	72.1	1	4	202	0.00	29.704	345	0.000	-100000.0
20120724 09:20	77.1	77.1	78.6	84	71.9	1	6	202	0.00	29.704	420	0.000	-100000.0
20120724 09:25	77.5	77.5	79.4	83	71.9	1	6	180	0.00	29.704	430	0.000	-100000.0
20120724 09:30	77.9	77.9	80.2	83	72.3	1	6	202	0.00	29.697	442	0.000	-100000.0
20120724 09:35	78.0	78.0	80.3	82	72.0	0	4	202	0.00	29.697	305	0.000	-100000.0
20120724 09:40	77.8	77.8	80.0	82	71.8	1	5	225	0.00	29.697	224	0.000	-100000.0
20120724 09:45	77.3	77.3	79.0	82	71.4	1	4	248	0.00	29.685	239	0.000	-100000.0
20120724 09:50	77.4	77.4	79.2	83	71.8	1	7	202	0.00	29.685	237	0.000	-100000.0
20120724 09:55	77.4	77.4	79.2	83	71.8	1	6	225	0.00	29.685	216	0.000	-100000.0
20120724 10:00	77.6	77.6	79.6	82	71.7	1	6	225	0.00	29.682	282	0.009	-100000.0
20120724 10:05	78.4	78.4	81.1	82	72.4	1	5	225	0.00	29.682	798	0.000	-100000.0
20120724 10:10	78.7	78.7	81.7	81	72.4	2	9	225	0.00	29.682	298	0.000	-100000.0
20120724 10:15	78.5	78.5	81.2	80	71.8	4	10	225	0.00	29.686	290	0.000	-100000.0
20120724 10:20	78.3	78.3	80.8	80	71.6	3	11	225	0.00	29.686	337	0.000	-100000.0
20120724 10:25	78.6	78.6	81.5	81	72.3	0	4	270	0.00	29.686	412	0.000	-100000.0
20120724 10:30	78.9	78.9	81.9	79	71.8	1	7	248	0.00	29.690	634	0.000	-100000.0
20120724 10:35	79.6	79.6	83.2	78	72.1	0	1	248	0.00	29.690	358	0.000	-100000.0
20120724 10:40	80.0	80.0	83.4	74	70.9	2	7	248	0.00	29.690	623	0.000	-100000.0
20120724 10:45	80.0	80.0	83.6	75	71.3	3	7	270	0.00	29.690	908	0.000	-100000.0
20120724 10:50	80.7	80.7	84.6	73	71.2	3	7	270	0.00	29.690	867	0.000	-100000.0
20120724 10:55	80.6	80.6	84.4	73	71.1	4	9	270	0.00	29.690	500	0.000	-100000.0
20120724 11:00	80.7	80.7	84.6	73	71.2	2	7	225	0.00	29.681	333	0.014	-100000.0
20120724 11:05	80.5	80.5	84.1	72	70.6	4	10	270	0.00	29.681	611	0.000	-100000.0
20120724 11:10	80.4	80.4	84.0	73	70.9	3	6	270	0.00	29.681	394	0.000	-100000.0
20120724 11:15	80.5	80.5	84.2	73	71.0	2	6	270	0.00	29.681	710	0.000	-100000.0
20120724 11:20	81.0	81.0	85.1	73	71.5	1	7	270	0.00	29.681	868	0.000	-100000.0
20120724 11:25	81.6	81.6	85.9	71	71.3	2	7	292	0.00	29.681	833	0.000	-100000.0
20120724 11:30	82.1	82.1	86.6	70	71.3	2	7	248	0.00	29.681	836	0.000	-100000.0
20120724 11:35	82.1	82.1	86.6	70	71.3	1	4	270	0.00	29.681	736	0.000	-100000.0
20120724 11:40	82.1	82.1	86.6	70	71.3	1	5	270	0.00	29.681	896	0.000	-100000.0
20120724 11:45	82.3	82.3	87.0	70	71.5	1	5	315	0.00	29.678	846	0.000	-100000.0
20120724 11:50	82.7	82.7	87.5	69	71.5	0	2	0	0.00	29.678	832	0.000	-100000.0
20120724 11:55	83.2	83.2	88.5	69	71.9	1	4	315	0.00	29.678	825	0.000	-100000.0
20120724 12:00	83.1	83.1	88.0	68	71.4	4	10	292	0.00	29.667	823	0.019	-100000.0
20120724 12:05	83.5	83.5	89.1	69	72.2	1	4	292	0.00	29.667	819	0.000	-100000.0
20120724 12:10	83.8	83.8	88.8	66	71.2	2	5	270	0.00	29.667	821	0.000	-100000.0
20120724 12:15	84.1	84.1	89.4	66	71.5	1	7	270	0.00	29.662	828	0.000	-100000.0
20120724 12:20	84.4	84.4	90.3	67	72.2	3	7	292	0.00	29.662	855	0.000	-100000.0
20120724 12:25	84.9	84.9	90.7	65	71.8	4	13	292	0.00	29.662	856	0.000	-100000.0
20120724 12:30	85.4	85.4	90.3	61	70.4	6	15	270	0.00	29.652	858	0.000	-100000.0
20120724 12:35	85.4	85.4	90.3	61	70.4	7	15	292	0.00	29.652	855	0.000	-100000.0
20120724 12:40	85.3	85.3	89.8	60	69.8	6	13	315	0.00	29.652	857	0.000	-100000.0
20120724 12:45	85.6	85.6	90.7	61	70.6	4	12	270	0.00	29.650	880	0.000	-100000.0
20120724 12:50	86.1	86.1	92.0	62	71.5	4	11	338	0.00	29.650	944	0.000	-100000.0
20120724 12:55	86.3	86.3	92.1	61	71.2	4	11	338	0.00	29.650	950	0.000	-100000.0
20120724 13:00	86.1	86.1	91.7	61	71.0	6	12	292	0.00	29.648	905	0.024	-100000.0
20120724 13:05	85.9	85.9	90.9	60	70.4	6	11	315	0.00	29.648	923	0.000	-100000.0
20120724 13:10	86.2	86.2	91.1	59	70.2	2	4	338	0.00	29.648	916	0.000	-100000.0
20120724 13:15	85.9	85.9	90.6	59	69.9	6	14	270	0.00	29.641	701	0.000	-100000.0
20120724 13:20	85.8	85.8	91.1	61	70.8	3	7	270	0.00	29.641	366	0.000	-100000.0
20120724 13:25	85.9	85.9	91.3	61	70.9	6	13	270	0.00	29.641	322	0.000	-100000.0
20120724 13:30	85.8	85.8	90.7	60	70.3	6	12	270	0.00	29.633	726	0.000	-100000.0
20120724 13:35	85.6	85.6	90.7	61	70.6	8	12	270	0.00	29.633	324	0.000	-100000.0
20120724 13:40	85.7	85.7	90.9	61	70.7	4	11	270	0.00	29.633	297	0.000	-100000.0
20120724 13:45	85.5	85.5	90.5	61	70.5	7	13	270	0.00	29.633	295	0.000	-100000.0
20120724 13:50	85.5	85.5	90.5	61	70.5	4	16	270	0.00	29.633	341	0.000	-100000.0
20120724 13:55	85.6	85.6	90.7	61	70.6	4	12	270	0.00	29.633	311	0.000	-100000.0
20120724 14:00	86.2	86.2	91.9	61	71.1	4	10	270	0.00	29.631	960	0.018	-100000.0
20120724 14:05	86.6	86.6	92.3	60	71.0	6	14	315	0.00	29.631	933	0.000	-100000.0
20120724 14:10	86.9	86.9	92.5	59	70.8	3	11	270	0.00	29.631	327	0.000	-100000.0
20120724 14:15	86.6	86.6	92.3	60	71.0	11	20	270	0.00	29.633	362	0.000	-100000.0
20120724 14:20	87.1	87.1	92.5	58	70.5	11	17	270	0.00	29.633	1020	0.000	-100000.0
20120724 14:25	87.3	87.3	92.1	56	69.6	12	22	270	0.00	29.633	1006	0.000	-100000.0
20120724 14:30	88.1	88.1	93.6	56	70.4	12	20	270	0.00	29.637	835	0.000	-100000.0
20120724 14:35	87.2	87.2	92.3	57	70.1	11	24	315	0.00	29.637	385	0.000	-100000.0
20120724 14:40	86.7	86.7	91.7	58	70.1	11	19	338	0.00	29.637	1090	0.000	-100000.0
20120724 14:45	83.3	83.3	86.6	61	68.4	14	28	0	0.00	29.651	1004	0.000	-100000.0
20120724 14:50	81.3	81.3	84.3	65	68.4	9	19	0	0.00	29.651	369	0.000	-100000.0
20120724 14:55	78.4	78.4	80.7	73	69.0	9	17	338	0.00	29.651	199	0.000	-100000.0
20120724 15:00	76.0	76.0	77.3	76	67.9	7	14	338	0.00	29.650	253	0.022	-100000.0
20120724 15:05	74.8	74.8	74.8	77	67.1	5	11	338	0.00	29.650	188	0.000	-100000.0
20120724 15:10	74.2	74.2	74.2	78	66.9	5	11	315	0.00	29.650	151	0.000	-100000.0
20120724 15:15	73.8	73.8	73.8	79	66.9	3	7	315	0.00	29.639	128	0.000	-100000.0
20120724 15:20	73.8	73.8	73.8	78	66.5	5	12	338	0.00	29.639	114	0.000	-100000.0
20120724 15:25	74.1	74.1	74.1	78	66.8	2	7	270	0.00	29.639	103	0.000	-100000.0
20120724 15:30	74.2	74.2	74.2	78	66.9	1	5	292	0.00	29.654	96	0.000	-100000.0
20120724 15:35	74.3	74.3	74.3	77	66.6	3	11	45	0.00	29.654	85	0.000	-100000.0
20120724 15:40	74.3	74.3	74.3	75	65.8	3	9	315	0.00	29.654	75	0.000	-100000.0
20120724 15:45	74.2	74.2	74.2	75	65.8	1	7	22	0.00	29.645	67	0.000	-100000.0
20120724 15:50	73.9	73.9	73.9	76	65.8	2	6	22	0.00	29.645	66	0.000	-100000.0
20120724 15:55	73.3	73.3	73.3	77	65.6	1	6	22	0.00	29.645	87	0.000	-100000.0
20120724 16:00	72.7	72.7	72.7	80	66.2	2	9	45	0.00	29.640	122	0.003	-100000.0
20120724 16:05	72.5	72.5	72.5	81	66.3	2	7	45	0.00	29.640	131	0.000	-100000.0
20120724 16:10	72.3	72.3	72.3	81	66.1	2	6	270	0.00	29.640	167	0.000	-100000.0
20120724 16:15	72.3	72.3	72.3	81	66.1	1	5	270	0.00	29.642	179	0.000	-100000.0
20120724 16:20	72.6	72.6	72.6	82	66.8	0	0	-100000	0.01	29.642	140	0.000	-100000.0
20120724 16:25	73.0	73.0	73.0	81	66.8	0	0	-100000	0.00	29.642	195	0.000	-100000.0
20120724 16:30	73.9	73.9	73.9	80	67.3	0	1	270	0.00	29.641	542	0.000	-100000.0
20120724 16:35	74.8	74.8	74.8	77	67.1	0	1	270	0.00	29.641	155	0.000	-100000.0
20120724 16:40	75.1	75.1	76.0	78	67.8	0	1	270	0.00	29.641	127	0.000	-100000.0
20120724 16:45	75.0	75.0	76.2	75	66.5	0	1	270	0.00	29.638	119	0.000	-100000.0
20120724 16:50	74.9	74.9	74.9	76	66.8	0	0	-100000	0.00	29.638	140	0.000	-100000.0
20120724 16:55	75.2	75.2	76.4	75	66.7	0	2	270	0.00	29.638	152	0.000	-100000.0
20120724 17:00	75.2	75.2	76.4	75	66.7	0	1	270	0.00	29.629	117	0.005	-100000.0
20120724 17:05	75.2	75.2	76.2	77	67.5	0	1	270	0.00	29.629	146	0.000	-100000.0
20120724 17:10	75.4	75.4	76.3	78	68.0	0	1	270	0.00	29.629	421	0.000	-100000.0
20120724 17:15	76.0	76.0	77.4	74	67.1	0	1	270	0.00	29.621	329	0.000	-100000.0
20120724 17:20	77.0	77.0	78.7	73	67.7	0	1	270	0.00	29.621	380	0.000	-100000.0
20120724 17:25	78.2	78.2	80.4	72	68.4	0	1	270	0.00	29.621	422	0.000	-100000.0
20120724 17:30	79.3	79.3	81.9	70	68.6	0	2	270	0.00	29.619	435	0.000	-100000.0
20120724 17:35	79.9	79.9	82.7	69	68.8	0	1	270	0.00	29.619	427	0.000	-100000.0
20120724 17:40	80.9	80.9	84.1	68	69.3	0	3	270	0.00	29.619	395	0.000	-100000.0
20120724 17:45	81.5	81.5	84.9	67	69.5	0	1	270	0.00	29.619	271	0.000	-100000.0
20120724 17:50	81.4	81.4	84.8	67	69.4	0	1	270	0.00	29.619	144	0.000	-100000.0
20120724 17:55	80.3	80.3	83.2	68	68.8	0	1	270	0.00	29.619	149	0.000	-100000.0
20120724 18:00	80.1	80.1	83.1	70	69.4	0	1	270	0.00	29.619	287	0.009	-100000.0
20120724 18:05	79.5	79.5	82.4	72	69.7	0	3	270	0.00	29.619	163	0.000	-100000.0
20120724 18:10	78.8	78.8	81.4	74	69.8	0	1	270	0.00	29.619	118	0.000	-100000.0
20120724 18:15	78.5	78.5	81.0	75	69.9	0	2	270	0.00	29.617	131	0.000	-100000.0
20120724 18:20	78.7	78.7	81.3	75	70.1	0	3	270	0.00	29.617	318	0.000	-100000.0
20120724 18:25	79.4	79.4	82.5	75	70.8	0	3	270	0.00	29.617	311	0.000	-100000.0
20120724 18:30	80.4	80.4	84.0	73	70.9	1	4	270	0.00	29.612	287	0.000	-100000.0
20120724 18:35	80.7	80.7	84.0	69	69.6	3	11	270	0.00	29.612	147	0.000	-100000.0
20120724 18:40	81.4	81.4	84.6	66	68.9	3	11	292	0.00	29.612	220	0.000	-100000.0
20120724 18:45	81.7	81.7	84.7	64	68.3	4	12	315	0.00	29.619	198	0.000	-100000.0
20120724 18:50	81.7	81.7	84.9	65	68.8	3	8	270	0.00	29.619	177	0.000	-100000.0
20120724 18:55	81.6	81.6	84.4	63	67.8	2	9	0	0.00	29.619	115	0.000	-100000.0
20120724 19:00	81.1	81.1	83.5	62	66.8	3	6	338	0.00	29.625	33	0.005	-100000.0
20120724 19:05	80.6	80.6	82.9	63	66.8	1	5	22	0.00	29.625	35	0.000	-100000.0
20120724 19:10	80.3	80.3	82.8	65	67.4	0	4	45	0.00	29.625	40	0.000	-100000.0
20120724 19:15	79.9	79.9	82.3	66	67.5	1	4	338	0.00	29.634	41	0.000	-100000.0
20120724 19:20	79.5	79.5	81.3	61	64.8	3	14	0	0.00	29.634	26	0.000	-100000.0
20120724 19:25	79.4	79.4	80.9	58	63.3	5	17	0	0.00	29.634	16	0.000	-100000.0
20120724 19:30	78.9	78.9	80.4	58	62.8	7	15	22	0.00	29.653	11	0.000	-100000.0
20120724 19:35	78.4	78.4	80.0	59	62.9	7	12	0	0.00	29.653	7	0.000	-100000.0
20120724 19:40	77.9	77.9	79.5	59	62.4	6	15	22	0.00	29.653	7	0.000	-100000.0
20120724 19:45	77.5	77.5	79.2	60	62.5	4	10	0	0.00	29.667	7	0.000	-100000.0
20120724 19:50	77.2	77.2	79.0	61	62.7	6	16	0	0.00	29.667	6	0.000	-100000.0
20120724 19:55	75.9	75.9	77.7	66	63.7	6	13	315	0.00	29.667	13	0.000	-100000.0
20120724 20:00	74.7	74.7	74.7	69	63.8	2	6	22	0.00	29.684	16	0.002	-100000.0
20120724 20:05	73.9	73.9	73.9	71	63.9	1	5	22	0.01	29.684	13	0.000	-100000.0
20120724 20:10	73.4	73.4	73.4	73	64.2	0	6	45	0.00	29.684	12	0.000	-100000.0
20120724 20:15	73.1	73.1	73.1	73	63.9	0	1	45	0.00	29.690	9	0.000	-100000.0
20120724 20:20	72.9	72.9	72.9	75	64.5	0	2	45	0.00	29.690	5	0.000	-100000.0
20120724 20:25	72.6	72.6	72.6	75	64.2	0	2	45	0.00	29.690	0	0.000	-100000.0
20120724 20:30	72.5	72.5	72.5	75	64.1	0	2	45	0.00	29.696	0	0.000	-100000.0
20120724 20:35	72.4	72.4	72.4	73	63.2	2	7	45	0.00	29.696	0	0.000	-100000.0
20120724 20:40	72.2	72.2	72.2	74	63.4	1	6	45	0.00	29.696	0	0.000	-100000.0
20120724 20:45	72.3	72.3	72.3	72	62.8	3	10	22	0.00	29.700	0	0.000	-100000.0
20120724 20:50	72.7	72.7	72.7	70	62.3	5	16	0	0.00	29.700	0	0.000	-100000.0
20120724 20:55	73.1	73.1	73.1	68	61.9	7	14	0	0.00	29.700	0	0.000	-100000.0
20120724 21:00	73.4	73.4	73.4	67	61.8	5	13	22	0.00	29.714	0	0.001	-100000.0
20120724 21:05	73.4	73.4	73.4	67	61.8	4	15	22	0.00	29.714	0	0.000	-100000.0
20120724 21:10	73.4	73.4	73.4	67	61.8	6	16	22	0.00	29.714	0	0.000	-100000.0
20120724 21:15	73.2	73.2	73.2	67	61.6	5	14	22	0.00	29.729	0	0.000	-100000.0
20120724 21:20	73.0	73.0	73.0	68	61.8	6	14	22	0.00	29.729	0	0.000	-100000.0
20120724 21:25	72.8	72.8	72.8	68	61.6	5	12	22	0.00	29.729	0	0.000	-100000.0
20120724 21:30	72.7	72.7	72.7	68	61.5	4	10	0	0.00	29.743	0	0.000	-100000.0
20120724 21:35	72.5	72.5	72.5	68	61.3	4	12	22	0.00	29.743	0	0.000	-100000.0
20120724 21:40	72.2	72.2	72.2	69	61.4	3	12	0	0.00	29.743	0	0.000	-100000.0
20120724 21:45	72.0	72.0	72.0	69	61.3	3	11	45	0.00	29.755	0	0.000	-100000.0
20120724 21:50	71.9	71.9	71.9	68	60.8	4	11	22	0.00	29.755	0	0.000	-100000.0
20120724 21:55	71.6	71.6	71.6	67	60.0	4	10	0	0.00	29.755	0	0.000	-100000.0
20120724 22:00	71.3	71.3	71.3	66	59.3	4	13	0	0.00	29.762	0	0.002	-100000.0
