--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071026 10:30	44.6	42.6	44.6	81	39.1	4	6	338	0.00	30.603	428	0.000	-100000.0
20071026 10:35	45.4	45.4	45.4	79	39.3	3	5	315	0.00	30.603	454	0.000	-100000.0
20071026 10:40	46.0	46.0	46.0	78	39.5	3	5	315	0.00	30.603	446	0.000	-100000.0
20071026 10:45	46.2	46.2	46.2	77	39.4	3	5	315	0.00	30.592	429	0.000	-100000.0
20071026 10:50	46.7	46.7	46.7	77	39.9	2	5	315	0.00	30.592	425	0.000	-100000.0
20071026 10:55	47.3	45.8	47.3	75	39.8	4	6	315	0.00	30.592	413	0.000	-100000.0
20071026 11:00	47.6	47.6	47.6	75	40.1	3	6	338	0.00	30.595	437	0.007	-100000.0
20071026 11:05	48.2	48.2	48.2	75	40.7	3	5	315	0.00	30.595	502	0.000	-100000.0
20071026 11:10	48.5	46.5	48.5	73	40.2	5	6	248	0.00	30.595	486	0.000	-100000.0
20071026 11:15	49.1	47.8	49.1	73	40.8	4	6	315	0.00	30.588	450	0.000	-100000.0
20071026 11:20	49.8	49.8	49.8	72	41.1	2	5	0	0.00	30.588	414	0.000	-100000.0
20071026 11:25	49.9	48.8	49.9	69	40.1	4	7	22	0.00	30.588	344	0.000	-100000.0
20071026 11:30	49.8	49.8	49.8	70	40.4	3	6	315	0.00	30.579	311	0.000	-100000.0
20071026 11:35	50.4	50.4	50.4	71	41.4	3	5	338	0.00	30.579	314	0.000	-100000.0
20071026 11:40	50.4	50.4	50.4	70	41.0	4	7	225	0.00	30.579	351	0.000	-100000.0
20071026 11:45	50.7	50.7	50.7	70	41.3	3	10	315	0.00	30.573	370	0.000	-100000.0
20071026 11:50	51.1	51.1	51.1	70	41.7	4	7	0	0.00	30.573	383	0.000	-100000.0
20071026 11:55	51.1	51.1	51.1	70	41.7	4	7	270	0.00	30.573	370	0.000	-100000.0
20071026 12:00	51.3	51.3	51.3	69	41.5	5	10	270	0.00	30.573	408	0.008	-100000.0
20071026 12:05	51.6	51.6	51.6	69	41.8	4	8	315	0.00	30.573	443	0.000	-100000.0
20071026 12:10	52.0	52.0	52.0	70	42.5	3	5	225	0.00	30.573	428	0.000	-100000.0
20071026 12:15	52.2	52.2	52.2	68	42.0	5	9	270	0.00	30.574	397	0.000	-100000.0
20071026 12:20	52.2	52.2	52.2	68	42.0	5	9	270	0.00	30.574	439	0.000	-100000.0
20071026 12:25	52.6	52.6	52.6	68	42.3	2	7	292	0.00	30.574	442	0.000	-100000.0
20071026 12:30	53.1	53.1	53.1	68	42.8	3	8	270	0.00	30.568	448	0.000	-100000.0
20071026 12:35	53.1	53.1	53.1	68	42.8	4	8	315	0.00	30.568	444	0.000	-100000.0
20071026 12:40	53.2	53.2	53.2	68	42.9	4	7	270	0.00	30.568	428	0.000	-100000.0
20071026 12:45	53.6	53.6	53.6	68	43.3	5	7	248	0.00	30.561	450	0.000	-100000.0
20071026 12:50	53.6	53.6	53.6	68	43.3	5	7	270	0.00	30.561	542	0.000	-100000.0
20071026 12:55	53.9	53.9	53.9	67	43.2	5	9	248	0.00	30.561	554	0.000	-100000.0
20071026 13:00	54.2	54.2	54.2	68	43.9	5	10	248	0.00	30.558	527	0.010	-100000.0
20071026 13:05	54.4	54.4	54.4	65	42.9	3	6	292	0.00	30.558	539	0.000	-100000.0
20071026 13:10	55.7	55.7	55.7	63	43.3	2	3	270	0.00	30.558	597	0.000	-100000.0
20071026 13:15	56.0	56.0	56.0	64	44.0	1	3	248	0.00	30.555	626	0.000	-100000.0
20071026 13:20	56.6	56.6	56.6	61	43.3	2	5	270	0.00	30.555	596	0.000	-100000.0
20071026 13:25	56.9	56.9	56.9	61	43.6	3	5	270	0.00	30.555	586	0.000	-100000.0
20071026 13:30	57.6	57.6	57.6	60	43.8	2	5	225	0.00	30.555	526	0.000	-100000.0
20071026 13:35	57.5	57.5	57.5	60	43.7	1	4	270	0.00	30.555	467	0.000	-100000.0
20071026 13:40	57.6	57.6	57.6	60	43.8	2	7	248	0.00	30.555	473	0.000	-100000.0
20071026 13:45	57.5	57.5	57.5	60	43.7	3	7	22	0.00	30.541	450	0.000	-100000.0
20071026 13:50	57.6	57.6	57.6	60	43.8	2	7	225	0.00	30.541	166	0.000	-100000.0
20071026 13:55	57.3	57.3	57.3	61	44.0	2	6	248	0.00	30.541	180	0.000	-100000.0
20071026 14:00	57.6	57.6	57.6	59	43.4	1	3	180	0.00	30.540	264	0.010	-100000.0
20071026 14:05	58.6	58.6	58.6	53	41.5	3	10	135	0.00	30.540	269	0.000	-100000.0
20071026 14:10	59.2	59.2	59.2	51	41.1	4	10	135	0.00	30.540	272	0.000	-100000.0
20071026 14:15	59.2	59.2	59.2	51	41.1	7	13	135	0.00	30.528	287	0.000	-100000.0
20071026 14:20	59.2	59.2	59.2	51	41.1	4	11	135	0.00	30.528	272	0.000	-100000.0
20071026 14:25	59.2	59.2	59.2	53	42.1	4	10	135	0.00	30.528	241	0.000	-100000.0
20071026 14:30	59.3	59.3	59.3	54	42.7	2	9	135	0.00	30.521	227	0.000	-100000.0
20071026 14:35	58.9	58.9	58.9	55	42.8	4	9	90	0.00	30.521	218	0.000	-100000.0
20071026 14:40	58.9	58.9	58.9	55	42.8	2	6	45	0.00	30.521	214	0.000	-100000.0
20071026 14:45	58.9	58.9	58.9	55	42.8	2	6	135	0.00	30.514	203	0.000	-100000.0
20071026 14:50	58.9	58.9	58.9	55	42.8	3	11	90	0.00	30.514	188	0.000	-100000.0
20071026 14:55	58.7	58.7	58.7	56	43.0	4	6	112	0.00	30.514	173	0.000	-100000.0
20071026 15:00	58.7	58.7	58.7	57	43.5	3	9	112	0.00	30.514	158	0.006	-100000.0
20071026 15:05	58.7	58.7	58.7	59	44.4	2	6	90	0.00	30.514	141	0.000	-100000.0
20071026 15:10	58.9	58.9	58.9	57	43.7	2	6	90	0.00	30.514	125	0.000	-100000.0
20071026 15:15	58.9	58.9	58.9	57	43.7	2	4	135	0.00	30.510	130	0.000	-100000.0
20071026 15:20	59.0	59.0	59.0	56	43.3	3	10	135	0.00	30.510	147	0.000	-100000.0
20071026 15:25	59.0	59.0	59.0	55	42.9	3	7	112	0.00	30.510	148	0.000	-100000.0
20071026 15:30	59.0	59.0	59.0	56	43.3	2	6	112	0.00	30.512	129	0.000	-100000.0
20071026 15:35	58.9	58.9	58.9	56	43.2	3	6	112	0.00	30.512	108	0.000	-100000.0
20071026 15:40	59.0	59.0	59.0	56	43.3	2	5	112	0.00	30.512	83	0.000	-100000.0
20071026 15:45	59.0	59.0	59.0	58	44.2	2	5	112	0.00	30.517	72	0.000	-100000.0
20071026 15:50	58.7	58.7	58.7	57	43.5	3	5	90	0.00	30.517	71	0.000	-100000.0
20071026 15:55	58.7	58.7	58.7	58	44.0	2	4	112	0.00	30.517	74	0.000	-100000.0
20071026 16:00	58.7	58.7	58.7	58	44.0	2	6	135	0.00	30.508	77	0.003	-100000.0
20071026 16:05	58.7	58.7	58.7	58	44.0	1	4	112	0.00	30.508	70	0.000	-100000.0
20071026 16:10	58.7	58.7	58.7	59	44.4	2	4	112	0.00	30.508	58	0.000	-100000.0
20071026 16:15	58.7	58.7	58.7	59	44.4	1	3	90	0.00	30.507	47	0.000	-100000.0
20071026 16:20	58.6	58.6	58.6	59	44.3	1	4	112	0.00	30.507	30	0.000	-100000.0
20071026 16:25	58.6	58.6	58.6	59	44.3	2	4	112	0.00	30.507	26	0.000	-100000.0
20071026 16:30	58.4	58.4	58.4	59	44.1	2	5	112	0.00	30.498	22	0.000	-100000.0
20071026 16:35	58.4	58.4	58.4	60	44.6	1	4	90	0.00	30.498	21	0.000	-100000.0
20071026 16:40	58.3	58.3	58.3	60	44.5	2	4	112	0.00	30.498	24	0.000	-100000.0
20071026 16:45	58.3	58.3	58.3	60	44.5	1	4	90	0.00	30.500	26	0.000	-100000.0
20071026 16:50	58.3	58.3	58.3	60	44.5	2	4	112	0.00	30.500	26	0.000	-100000.0
20071026 16:55	58.3	58.3	58.3	60	44.5	1	4	112	0.00	30.500	28	0.000	-100000.0
20071026 17:00	58.3	58.3	58.3	60	44.5	2	5	112	0.00	30.492	26	0.001	-100000.0
20071026 17:05	58.1	58.1	58.1	61	44.7	0	3	112	0.00	30.492	23	0.000	-100000.0
20071026 17:10	58.1	58.1	58.1	61	44.7	1	4	90	0.00	30.492	20	0.000	-100000.0
20071026 17:15	58.1	58.1	58.1	61	44.7	0	2	90	0.00	30.490	17	0.000	-100000.0
20071026 17:20	58.0	58.0	58.0	61	44.6	1	4	90	0.00	30.490	13	0.000	-100000.0
20071026 17:25	58.0	58.0	58.0	61	44.6	1	4	112	0.00	30.490	11	0.000	-100000.0
20071026 17:30	58.0	58.0	58.0	61	44.6	1	4	90	0.00	30.492	7	0.000	-100000.0
20071026 17:35	57.8	57.8	57.8	61	44.4	1	5	90	0.00	30.492	3	0.000	-100000.0
20071026 17:40	57.6	57.6	57.6	62	44.7	1	4	90	0.00	30.492	0	0.000	-100000.0
20071026 17:45	57.6	57.6	57.6	61	44.2	2	7	90	0.00	30.482	0	0.000	-100000.0
20071026 17:50	57.5	57.5	57.5	62	44.6	2	6	112	0.00	30.482	0	0.000	-100000.0
20071026 17:55	57.5	57.5	57.5	62	44.6	2	7	112	0.00	30.482	0	0.000	-100000.0
20071026 18:00	57.3	57.3	57.3	62	44.4	2	4	112	0.00	30.487	0	0.001	-100000.0
20071026 18:05	57.3	57.3	57.3	62	44.4	1	2	90	0.00	30.487	0	0.000	-100000.0
20071026 18:10	57.2	57.2	57.2	62	44.3	1	4	90	0.00	30.487	0	0.000	-100000.0
20071026 18:15	57.2	57.2	57.2	64	45.1	2	5	135	0.00	30.482	0	0.000	-100000.0
20071026 18:20	57.0	57.0	57.0	63	44.5	2	4	90	0.00	30.482	0	0.000	-100000.0
20071026 18:25	56.9	56.9	56.9	64	44.8	1	5	112	0.00	30.482	0	0.000	-100000.0
20071026 18:30	56.6	56.6	56.6	64	44.6	2	5	90	0.00	30.484	0	0.000	-100000.0
20071026 18:35	56.6	56.6	56.6	64	44.6	3	5	90	0.00	30.484	0	0.000	-100000.0
20071026 18:40	56.6	56.6	56.6	64	44.6	3	6	112	0.00	30.484	0	0.000	-100000.0
20071026 18:45	56.5	56.5	56.5	65	44.9	2	5	112	0.00	30.484	0	0.000	-100000.0
20071026 18:50	56.5	56.5	56.5	66	45.3	1	4	112	0.00	30.484	0	0.000	-100000.0
20071026 18:55	56.3	56.3	56.3	67	45.5	1	4	135	0.00	30.484	0	0.000	-100000.0
20071026 19:00	56.2	56.2	56.2	67	45.4	1	5	112	0.00	30.485	0	0.001	-100000.0
20071026 19:05	56.0	56.0	56.0	67	45.2	2	5	112	0.00	30.485	0	0.000	-100000.0
20071026 19:10	56.0	56.0	56.0	68	45.6	1	3	135	0.00	30.485	0	0.000	-100000.0
20071026 19:15	55.9	55.9	55.9	68	45.5	2	4	112	0.00	30.480	0	0.000	-100000.0
20071026 19:20	55.7	55.7	55.7	69	45.7	2	5	112	0.00	30.480	0	0.000	-100000.0
20071026 19:25	55.6	55.6	55.6	70	46.0	1	4	90	0.00	30.480	0	0.000	-100000.0
20071026 19:30	55.4	55.4	55.4	69	45.4	2	5	112	0.00	30.480	0	0.000	-100000.0
20071026 19:35	55.3	55.3	55.3	70	45.7	1	3	90	0.00	30.480	0	0.000	-100000.0
20071026 19:40	55.1	55.1	55.1	71	45.9	1	4	90	0.00	30.480	0	0.000	-100000.0
20071026 19:45	55.1	55.1	55.1	71	45.9	0	2	90	0.00	30.479	0	0.000	-100000.0
20071026 19:50	55.0	55.0	55.0	72	46.1	0	1	90	0.00	30.479	0	0.000	-100000.0
20071026 19:55	54.8	54.8	54.8	74	46.7	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20071026 20:00	54.7	54.7	54.7	74	46.6	0	1	90	0.00	30.477	0	0.001	-100000.0
20071026 20:05	54.5	54.5	54.5	75	46.7	0	1	90	0.00	30.477	0	0.000	-100000.0
20071026 20:10	54.2	54.2	54.2	75	46.4	1	2	90	0.00	30.477	0	0.000	-100000.0
20071026 20:15	54.2	54.2	54.2	76	46.8	0	2	90	0.00	30.476	0	0.000	-100000.0
20071026 20:20	54.1	54.1	54.1	77	47.0	0	3	90	0.00	30.476	0	0.000	-100000.0
20071026 20:25	53.8	53.8	53.8	79	47.4	0	1	90	0.00	30.476	0	0.000	-100000.0
20071026 20:30	53.8	53.8	53.8	80	47.8	0	1	90	0.00	30.466	0	0.000	-100000.0
20071026 20:35	53.5	53.5	53.5	81	47.8	0	1	90	0.00	30.466	0	0.000	-100000.0
20071026 20:40	53.3	53.3	53.3	82	47.9	0	1	90	0.00	30.466	0	0.000	-100000.0
20071026 20:45	53.2	53.2	53.2	82	47.8	0	1	90	0.00	30.465	0	0.000	-100000.0
20071026 20:50	52.9	52.9	52.9	83	47.9	0	1	90	0.00	30.465	0	0.000	-100000.0
20071026 20:55	52.8	52.8	52.8	84	48.1	0	1	90	0.00	30.465	0	0.000	-100000.0
20071026 21:00	52.5	52.5	52.5	85	48.1	0	1	90	0.00	30.462	0	0.001	-100000.0
20071026 21:05	52.3	52.3	52.3	86	48.2	0	1	90	0.00	30.462	0	0.000	-100000.0
20071026 21:10	52.5	52.5	52.5	87	48.7	0	2	90	0.00	30.462	0	0.000	-100000.0
20071026 21:15	52.2	52.2	52.2	88	48.8	0	1	90	0.00	30.461	0	0.000	-100000.0
20071026 21:20	52.0	52.0	52.0	88	48.6	0	2	90	0.01	30.461	0	0.000	-100000.0
20071026 21:25	52.0	52.0	52.0	88	48.6	0	1	90	0.00	30.461	0	0.000	-100000.0
20071026 21:30	51.9	51.9	51.9	88	48.5	0	1	90	0.00	30.452	0	0.000	-100000.0
20071026 21:35	51.9	51.9	51.9	89	48.8	0	1	90	0.00	30.452	0	0.000	-100000.0
20071026 21:40	51.7	51.7	51.7	89	48.6	0	1	90	0.00	30.452	0	0.000	-100000.0
20071026 21:45	51.9	51.9	51.9	90	49.1	0	1	90	0.00	30.450	0	0.000	-100000.0
20071026 21:50	51.7	51.7	51.7	91	49.2	0	1	90	0.00	30.450	0	0.000	-100000.0
20071026 21:55	51.6	51.6	51.6	91	49.1	0	2	90	0.00	30.450	0	0.000	-100000.0
20071026 22:00	51.6	51.6	51.6	91	49.1	0	1	90	0.00	30.447	0	0.000	-100000.0
