--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081204 02:10	35.7	30.6	35.7	69	26.5	6	12	180	0.00	30.172	0	0.000	-100000.0
20081204 02:15	35.7	30.6	35.7	69	26.5	6	12	158	0.00	30.160	0	0.000	-100000.0
20081204 02:20	35.8	30.1	35.8	69	26.6	7	12	158	0.00	30.160	0	0.000	-100000.0
20081204 02:25	35.9	30.9	35.9	69	26.7	6	12	180	0.00	30.160	0	0.000	-100000.0
20081204 02:30	36.0	30.3	36.0	69	26.8	7	12	158	0.00	30.162	0	0.000	-100000.0
20081204 02:35	36.0	32.7	36.0	69	26.8	4	10	180	0.00	30.162	0	0.000	-100000.0
20081204 02:40	36.0	32.7	36.0	70	27.2	4	10	180	0.00	30.162	0	0.000	-100000.0
20081204 02:45	36.1	31.9	36.1	70	27.3	5	11	180	0.00	30.154	0	0.000	-100000.0
20081204 02:50	36.1	36.1	36.1	70	27.3	3	9	202	0.00	30.154	0	0.000	-100000.0
20081204 02:55	36.1	36.1	36.1	70	27.3	3	11	158	0.00	30.154	0	0.000	-100000.0
20081204 03:00	36.1	36.1	36.1	70	27.3	3	11	180	0.00	30.154	0	0.001	-100000.0
20081204 03:05	36.0	36.0	36.0	70	27.2	3	7	180	0.00	30.154	0	0.000	-100000.0
20081204 03:10	36.0	36.0	36.0	71	27.5	3	11	202	0.00	30.154	0	0.000	-100000.0
20081204 03:15	36.1	36.1	36.1	71	27.6	3	12	158	0.00	30.139	0	0.000	-100000.0
20081204 03:20	36.1	31.9	36.1	71	27.6	5	13	158	0.00	30.139	0	0.000	-100000.0
20081204 03:25	36.2	31.2	36.2	70	27.4	6	14	202	0.00	30.139	0	0.000	-100000.0
20081204 03:30	36.3	33.0	36.3	70	27.5	4	11	180	0.00	30.134	0	0.000	-100000.0
20081204 03:35	36.2	36.2	36.2	70	27.4	3	10	158	0.00	30.134	0	0.000	-100000.0
20081204 03:40	36.3	36.3	36.3	70	27.5	3	10	202	0.00	30.134	0	0.000	-100000.0
20081204 03:45	36.4	32.2	36.4	70	27.6	5	12	180	0.00	30.129	0	0.000	-100000.0
20081204 03:50	36.6	33.4	36.6	70	27.8	4	17	180	0.00	30.129	0	0.000	-100000.0
20081204 03:55	36.6	32.5	36.6	70	27.8	5	13	180	0.00	30.129	0	0.000	-100000.0
20081204 04:00	36.5	36.5	36.5	70	27.7	2	10	225	0.00	30.118	0	0.001	-100000.0
20081204 04:05	36.4	36.4	36.4	71	27.9	3	10	202	0.00	30.118	0	0.000	-100000.0
20081204 04:10	36.5	36.5	36.5	71	28.0	3	10	202	0.00	30.118	0	0.000	-100000.0
20081204 04:15	36.5	32.4	36.5	71	28.0	5	17	158	0.00	30.111	0	0.000	-100000.0
20081204 04:20	36.7	31.8	36.7	71	28.2	6	16	202	0.00	30.111	0	0.000	-100000.0
20081204 04:25	36.8	31.9	36.8	71	28.3	6	13	158	0.00	30.111	0	0.000	-100000.0
20081204 04:30	36.8	32.7	36.8	70	27.9	5	14	180	0.00	30.113	0	0.000	-100000.0
20081204 04:35	36.7	32.6	36.7	71	28.2	5	11	180	0.00	30.113	0	0.000	-100000.0
20081204 04:40	36.6	33.4	36.6	71	28.1	4	13	202	0.00	30.113	0	0.000	-100000.0
20081204 04:45	36.6	36.6	36.6	71	28.1	3	15	202	0.00	30.114	0	0.000	-100000.0
20081204 04:50	36.6	31.7	36.6	71	28.1	6	13	180	0.00	30.114	0	0.000	-100000.0
20081204 04:55	36.6	36.6	36.6	71	28.1	3	13	158	0.00	30.114	0	0.000	-100000.0
20081204 05:00	36.6	33.4	36.6	71	28.1	4	14	202	0.00	30.109	0	0.001	-100000.0
20081204 05:05	36.7	33.5	36.7	71	28.2	4	10	202	0.00	30.109	0	0.000	-100000.0
20081204 05:10	36.8	33.6	36.8	71	28.3	4	11	180	0.00	30.109	0	0.000	-100000.0
20081204 05:15	36.8	31.9	36.8	71	28.3	6	12	158	0.00	30.097	0	0.000	-100000.0
20081204 05:20	36.8	31.9	36.8	71	28.3	6	13	180	0.00	30.097	0	0.000	-100000.0
20081204 05:25	36.9	32.1	36.9	71	28.4	6	16	158	0.00	30.097	0	0.000	-100000.0
20081204 05:30	36.9	32.1	36.9	71	28.4	6	13	202	0.00	30.096	0	0.000	-100000.0
20081204 05:35	36.9	31.4	36.9	72	28.7	7	15	158	0.00	30.096	0	0.000	-100000.0
20081204 05:40	37.0	32.9	37.0	72	28.8	5	12	180	0.00	30.096	0	0.000	-100000.0
20081204 05:45	37.1	33.1	37.1	72	28.9	5	14	180	0.00	30.097	0	0.000	-100000.0
20081204 05:50	37.1	33.1	37.1	71	28.6	5	11	180	0.00	30.097	0	0.000	-100000.0
20081204 05:55	37.2	32.4	37.2	72	29.0	6	11	158	0.00	30.097	0	0.000	-100000.0
20081204 06:00	37.2	32.4	37.2	72	29.0	6	12	158	0.00	30.085	0	0.001	-100000.0
20081204 06:05	37.4	31.4	37.4	71	28.9	8	14	158	0.00	30.085	0	0.000	-100000.0
20081204 06:10	37.4	30.9	37.4	72	29.2	9	16	180	0.00	30.085	0	0.000	-100000.0
20081204 06:15	37.4	31.4	37.4	72	29.2	8	16	180	0.00	30.076	0	0.000	-100000.0
20081204 06:20	37.5	34.4	37.5	72	29.3	4	10	180	0.00	30.076	0	0.000	-100000.0
20081204 06:25	37.5	34.4	37.5	72	29.3	4	14	180	0.00	30.076	0	0.000	-100000.0
20081204 06:30	37.6	33.7	37.6	72	29.4	5	14	180	0.00	30.079	0	0.000	-100000.0
20081204 06:35	37.7	34.7	37.7	71	29.2	4	11	180	0.00	30.079	0	0.000	-100000.0
20081204 06:40	37.6	34.5	37.6	72	29.4	4	13	180	0.00	30.079	0	0.000	-100000.0
20081204 06:45	37.6	37.6	37.6	72	29.4	3	11	202	0.00	30.089	0	0.000	-100000.0
20081204 06:50	37.6	33.7	37.6	72	29.4	5	11	180	0.00	30.089	0	0.000	-100000.0
20081204 06:55	37.7	33.8	37.7	72	29.5	5	11	158	0.00	30.089	0	0.000	-100000.0
20081204 07:00	37.8	33.1	37.8	71	29.3	6	13	158	0.00	30.068	0	0.001	-100000.0
20081204 07:05	37.8	33.9	37.8	72	29.6	5	11	180	0.00	30.068	3	0.000	-100000.0
20081204 07:10	37.8	33.9	37.8	72	29.6	5	11	158	0.00	30.068	8	0.000	-100000.0
20081204 07:15	37.8	34.8	37.8	72	29.6	4	11	180	0.00	30.069	13	0.000	-100000.0
20081204 07:20	37.9	34.9	37.9	72	29.7	4	10	180	0.00	30.069	22	0.000	-100000.0
20081204 07:25	38.0	35.0	38.0	72	29.8	4	10	158	0.00	30.069	29	0.000	-100000.0
20081204 07:30	38.2	38.2	38.2	72	30.0	3	11	202	0.00	30.071	37	0.000	-100000.0
20081204 07:35	38.3	35.4	38.3	72	30.1	4	11	202	0.00	30.071	48	0.000	-100000.0
20081204 07:40	38.6	34.8	38.6	71	30.0	5	15	180	0.00	30.071	51	0.000	-100000.0
20081204 07:45	38.8	34.3	38.8	71	30.2	6	13	202	0.00	30.081	54	0.000	-100000.0
20081204 07:50	38.9	34.4	38.9	71	30.3	6	15	202	0.00	30.081	60	0.000	-100000.0
20081204 07:55	39.1	34.7	39.1	71	30.5	6	16	180	0.00	30.081	70	0.000	-100000.0
20081204 08:00	39.4	34.4	39.4	70	30.4	7	17	202	0.00	30.084	94	0.001	-100000.0
20081204 08:05	39.7	36.1	39.7	70	30.7	5	14	180	0.00	30.084	96	0.000	-100000.0
20081204 08:10	39.6	34.7	39.6	70	30.6	7	16	202	0.00	30.084	67	0.000	-100000.0
20081204 08:15	39.7	34.8	39.7	70	30.7	7	16	202	0.00	30.080	69	0.000	-100000.0
20081204 08:20	39.8	36.2	39.8	70	30.8	5	15	180	0.00	30.080	64	0.000	-100000.0
20081204 08:25	39.8	37.1	39.8	70	30.8	4	12	225	0.00	30.080	68	0.000	-100000.0
20081204 08:30	40.0	36.5	40.0	69	30.7	5	12	158	0.00	30.077	72	0.000	-100000.0
20081204 08:35	40.0	36.5	40.0	69	30.7	5	15	202	0.00	30.077	70	0.000	-100000.0
20081204 08:40	40.2	35.4	40.2	69	30.9	7	18	180	0.00	30.077	71	0.000	-100000.0
20081204 08:45	40.4	36.9	40.4	69	31.0	5	14	202	0.00	30.080	86	0.000	-100000.0
20081204 08:50	40.4	36.9	40.4	69	31.0	5	14	158	0.00	30.080	90	0.000	-100000.0
20081204 08:55	40.4	35.1	40.4	69	31.0	8	24	180	0.00	30.080	95	0.000	-100000.0
20081204 09:00	40.6	36.5	40.6	69	31.2	6	20	202	0.00	30.081	100	0.002	-100000.0
20081204 09:05	40.7	38.1	40.7	69	31.3	4	11	158	0.00	30.081	128	0.000	-100000.0
20081204 09:10	40.9	37.5	40.9	69	31.5	5	15	202	0.00	30.081	105	0.000	-100000.0
20081204 09:15	41.0	36.9	41.0	68	31.3	6	16	180	0.00	30.081	91	0.000	-100000.0
20081204 09:20	41.1	37.8	41.1	68	31.4	5	13	202	0.00	30.081	78	0.000	-100000.0
20081204 09:25	41.1	37.8	41.1	68	31.4	5	14	202	0.00	30.081	58	0.000	-100000.0
20081204 09:30	41.2	37.9	41.2	68	31.5	5	12	202	0.00	30.084	58	0.000	-100000.0
20081204 09:35	41.2	37.2	41.2	68	31.5	6	18	158	0.00	30.084	39	0.000	-100000.0
20081204 09:40	41.3	38.0	41.3	68	31.5	5	14	158	0.00	30.084	51	0.000	-100000.0
20081204 09:45	41.3	36.7	41.3	68	31.5	7	15	202	0.00	30.082	95	0.000	-100000.0
20081204 09:50	41.4	37.4	41.4	68	31.6	6	15	202	0.00	30.082	139	0.000	-100000.0
20081204 09:55	41.7	38.5	41.7	69	32.3	5	13	202	0.00	30.082	148	0.000	-100000.0
20081204 10:00	41.7	36.7	41.7	68	31.9	8	20	202	0.00	30.075	108	0.002	-100000.0
20081204 10:05	41.7	37.2	41.7	68	31.9	7	20	202	0.00	30.075	100	0.000	-100000.0
20081204 10:10	41.8	37.9	41.8	68	32.0	6	12	180	0.00	30.075	130	0.000	-100000.0
20081204 10:15	42.0	38.1	42.0	68	32.2	6	14	180	0.00	30.065	140	0.000	-100000.0
20081204 10:20	42.2	39.1	42.2	67	32.0	5	10	158	0.00	30.065	116	0.000	-100000.0
20081204 10:25	42.2	37.3	42.2	67	32.0	8	17	202	0.00	30.065	68	0.000	-100000.0
20081204 10:30	42.1	38.9	42.1	68	32.3	5	14	202	0.00	30.081	42	0.000	-100000.0
20081204 10:35	42.1	39.7	42.1	68	32.3	4	16	202	0.00	30.081	49	0.000	-100000.0
20081204 10:40	42.2	39.1	42.2	68	32.4	5	13	225	0.00	30.081	62	0.000	-100000.0
20081204 10:45	42.2	38.4	42.2	68	32.4	6	13	180	0.00	30.077	62	0.000	-100000.0
20081204 10:50	42.2	19.0	42.2	68	32.4	255	0	-100000	0.00	30.077	62	0.000	-100000.0
20081204 10:55	42.2	19.0	42.2	68	32.4	255	0	-100000	0.00	30.077	62	0.000	-100000.0
20081204 11:00	42.2	19.0	42.2	68	32.4	255	0	-100000	0.00	30.077	62	0.000	-100000.0
20081204 11:05	42.2	19.0	42.2	68	32.4	255	0	-100000	0.00	30.077	62	0.000	-100000.0
20081204 11:10	42.2	19.0	42.2	68	32.4	255	0	-100000	0.00	30.077	62	0.000	-100000.0
20081204 11:15	42.2	19.0	42.2	68	32.4	255	0	-100000	0.00	30.077	62	0.000	-100000.0
20081204 11:20	42.2	19.0	42.2	68	32.4	255	0	-100000	0.00	30.077	62	0.000	-100000.0
20081204 11:25	42.2	19.0	42.2	68	32.4	255	0	-100000	0.00	30.077	62	0.000	-100000.0
20081204 11:30	42.2	19.0	42.2	68	32.4	255	0	-100000	0.00	30.077	62	0.000	-100000.0
20081204 11:35	42.2	19.0	42.2	68	32.4	255	0	-100000	0.00	30.077	62	0.000	-100000.0
20081204 11:40	42.2	19.0	42.2	68	32.4	255	0	-100000	0.00	30.077	62	0.000	-100000.0
20081204 11:45	43.4	39.8	43.4	255	69.3	6	7	158	0.00	30.064	65	0.000	-100000.0
20081204 11:50	43.6	43.6	43.6	255	69.5	1	3	202	0.00	30.064	79	0.000	-100000.0
20081204 11:55	43.7	43.7	43.7	67	33.5	2	7	45	0.00	30.064	54	0.000	-100000.0
20081204 12:00	43.8	43.8	43.8	66	33.2	2	10	202	0.00	30.062	52	0.002	-100000.0
20081204 12:05	43.8	43.8	43.8	66	33.2	3	9	202	0.00	30.062	56	0.000	-100000.0
20081204 12:10	43.8	43.8	43.8	67	33.6	2	9	202	0.00	30.062	55	0.000	-100000.0
20081204 12:15	43.8	43.8	43.8	66	33.2	3	10	202	0.00	30.064	44	0.000	-100000.0
20081204 12:20	43.8	43.8	43.8	67	33.6	3	7	202	0.00	30.064	49	0.000	-100000.0
20081204 12:25	43.7	43.7	43.7	68	33.8	2	7	202	0.00	30.064	60	0.000	-100000.0
20081204 12:30	43.7	41.6	43.7	68	33.8	4	9	202	0.00	30.057	66	0.000	-100000.0
20081204 12:35	43.7	43.7	43.7	69	34.2	2	7	202	0.00	30.057	66	0.000	-100000.0
20081204 12:40	43.7	43.7	43.7	68	33.8	3	7	202	0.00	30.057	55	0.000	-100000.0
20081204 12:45	43.8	43.8	43.8	68	33.9	3	10	225	0.00	30.051	48	0.000	-100000.0
20081204 12:50	43.8	43.8	43.8	68	33.9	2	7	202	0.00	30.051	49	0.000	-100000.0
20081204 12:55	43.9	43.9	43.9	67	33.7	2	7	225	0.00	30.051	42	0.000	-100000.0
20081204 13:00	44.0	44.0	44.0	68	34.1	2	7	225	0.00	30.062	42	0.001	-100000.0
20081204 13:05	44.1	44.1	44.1	67	33.9	2	7	202	0.00	30.062	46	0.000	-100000.0
20081204 13:10	44.1	44.1	44.1	67	33.9	2	6	202	0.00	30.062	39	0.000	-100000.0
20081204 13:15	44.2	44.2	44.2	67	33.9	3	7	202	0.00	30.052	33	0.000	-100000.0
20081204 13:20	44.3	44.3	44.3	67	34.0	2	9	202	0.00	30.052	24	0.000	-100000.0
20081204 13:25	44.2	44.2	44.2	67	33.9	2	6	202	0.00	30.052	21	0.000	-100000.0
20081204 13:30	44.2	44.2	44.2	67	33.9	1	3	202	0.00	30.064	25	0.000	-100000.0
20081204 13:35	44.3	44.3	44.3	67	34.0	2	5	225	0.00	30.064	28	0.000	-100000.0
20081204 13:40	44.4	44.4	44.4	68	34.5	2	6	202	0.00	30.064	27	0.000	-100000.0
20081204 13:45	44.2	44.2	44.2	70	35.0	2	5	202	0.00	30.064	31	0.000	-100000.0
20081204 13:50	44.2	44.2	44.2	70	35.0	3	4	180	0.00	30.064	32	0.000	-100000.0
20081204 13:55	44.1	44.1	44.1	72	35.7	2	6	180	0.00	30.064	31	0.000	-100000.0
20081204 14:00	43.9	43.9	43.9	72	35.5	2	6	158	0.00	30.065	23	0.001	-100000.0
20081204 14:05	43.7	43.7	43.7	74	36.0	2	4	158	0.00	30.065	20	0.000	-100000.0
20081204 14:10	43.5	43.5	43.5	74	35.8	3	6	158	0.00	30.065	30	0.000	-100000.0
20081204 14:15	43.4	43.4	43.4	75	36.0	3	6	158	0.00	30.063	39	0.000	-100000.0
20081204 14:20	43.3	43.3	43.3	75	35.9	1	4	158	0.00	30.063	33	0.000	-100000.0
20081204 14:25	43.3	43.3	43.3	76	36.3	3	6	180	0.00	30.063	31	0.000	-100000.0
20081204 14:30	43.2	43.2	43.2	77	36.5	1	5	158	0.00	30.065	28	0.000	-100000.0
20081204 14:35	43.2	43.2	43.2	77	36.5	1	4	158	0.00	30.065	26	0.000	-100000.0
20081204 14:40	43.2	43.2	43.2	78	36.8	1	4	158	0.00	30.065	21	0.000	-100000.0
20081204 14:45	43.2	43.2	43.2	78	36.8	2	4	158	0.00	30.063	18	0.000	-100000.0
20081204 14:50	43.2	43.2	43.2	78	36.8	1	2	180	0.00	30.063	18	0.000	-100000.0
20081204 14:55	43.3	43.3	43.3	77	36.6	2	6	202	0.00	30.063	16	0.000	-100000.0
20081204 15:00	43.4	43.4	43.4	77	36.7	2	6	202	0.00	30.064	15	0.001	-100000.0
20081204 15:05	43.4	43.4	43.4	77	36.7	1	4	158	0.00	30.064	12	0.000	-100000.0
20081204 15:10	43.4	43.4	43.4	77	36.7	1	4	225	0.00	30.064	11	0.000	-100000.0
20081204 15:15	43.3	43.3	43.3	77	36.6	1	4	202	0.00	30.067	9	0.000	-100000.0
20081204 15:20	43.2	43.2	43.2	77	36.5	0	2	225	0.00	30.067	9	0.000	-100000.0
20081204 15:25	43.2	43.2	43.2	78	36.8	0	2	225	0.00	30.067	7	0.000	-100000.0
20081204 15:30	43.1	43.1	43.1	78	36.7	0	3	202	0.00	30.078	7	0.000	-100000.0
20081204 15:35	43.1	43.1	43.1	79	37.0	0	3	225	0.00	30.078	7	0.000	-100000.0
20081204 15:40	43.0	43.0	43.0	79	36.9	1	4	202	0.00	30.078	6	0.000	-100000.0
20081204 15:45	42.9	42.9	42.9	80	37.2	1	3	225	0.00	30.081	3	0.000	-100000.0
20081204 15:50	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 15:55	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:00	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:05	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:10	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:15	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:20	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:25	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:30	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:35	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:40	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:45	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:50	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 16:55	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 17:00	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 17:05	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 17:10	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 17:15	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 17:20	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 17:25	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 17:30	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 17:35	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 17:40	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 17:45	42.9	42.9	42.9	80	37.2	1	4	202	0.00	30.081	0	0.000	-100000.0
20081204 17:50	42.2	42.2	42.2	84	37.7	3	5	270	0.00	30.094	0	0.000	-100000.0
20081204 17:55	42.3	42.3	42.3	83	37.5	2	5	270	0.00	30.094	0	0.000	-100000.0
20081204 18:00	42.2	42.2	42.2	83	37.4	2	4	270	0.00	30.100	0	0.000	-100000.0
20081204 18:05	42.2	42.2	42.2	83	37.4	2	5	270	0.00	30.100	0	0.000	-100000.0
20081204 18:10	42.2	42.2	42.2	83	37.4	2	3	270	0.00	30.100	0	0.000	-100000.0
20081204 18:15	42.3	42.3	42.3	82	37.2	2	4	292	0.00	30.107	0	0.000	-100000.0
20081204 18:20	42.2	42.2	42.2	83	37.4	1	3	270	0.00	30.107	0	0.000	-100000.0
20081204 18:25	42.1	42.1	42.1	83	37.3	2	5	315	0.00	30.107	0	0.000	-100000.0
20081204 18:30	42.0	42.0	42.0	83	37.2	1	4	0	0.00	30.110	0	0.000	-100000.0
20081204 18:35	41.9	41.9	41.9	83	37.1	1	4	315	0.00	30.110	0	0.000	-100000.0
20081204 18:40	41.8	41.8	41.8	83	37.0	1	4	338	0.00	30.110	0	0.000	-100000.0
20081204 18:45	41.7	41.7	41.7	83	36.9	0	1	338	0.00	30.108	0	0.000	-100000.0
20081204 18:50	41.7	41.7	41.7	82	36.6	2	4	338	0.00	30.108	0	0.000	-100000.0
20081204 18:55	41.8	41.8	41.8	82	36.7	1	3	0	0.00	30.108	0	0.000	-100000.0
20081204 19:00	41.8	41.8	41.8	82	36.7	1	2	0	0.00	30.106	0	0.000	-100000.0
20081204 19:05	41.9	41.9	41.9	82	36.8	0	2	0	0.00	30.106	0	0.000	-100000.0
20081204 19:10	41.8	41.8	41.8	82	36.7	0	2	0	0.00	30.106	0	0.000	-100000.0
20081204 19:15	41.7	41.7	41.7	81	36.3	1	3	292	0.00	30.111	0	0.000	-100000.0
20081204 19:20	41.5	41.5	41.5	81	36.1	1	3	0	0.00	30.111	0	0.000	-100000.0
20081204 19:25	41.4	41.4	41.4	81	36.0	1	5	338	0.00	30.111	0	0.000	-100000.0
20081204 19:30	41.3	41.3	41.3	81	35.9	1	2	338	0.00	30.114	0	0.000	-100000.0
20081204 19:35	41.3	41.3	41.3	81	35.9	1	3	0	0.00	30.114	0	0.000	-100000.0
20081204 19:40	41.4	41.4	41.4	80	35.7	1	3	338	0.00	30.114	0	0.000	-100000.0
20081204 19:45	41.3	38.8	41.3	78	35.0	4	9	338	0.00	30.118	0	0.000	-100000.0
20081204 19:50	41.1	41.1	41.1	77	34.4	3	7	292	0.00	30.118	0	0.000	-100000.0
20081204 19:55	41.1	38.6	41.1	75	33.8	4	10	292	0.00	30.118	0	0.000	-100000.0
20081204 20:00	41.1	37.8	41.1	73	33.1	5	10	0	0.00	30.125	0	0.001	-100000.0
20081204 20:05	41.1	38.6	41.1	72	32.8	4	14	0	0.00	30.125	0	0.000	-100000.0
20081204 20:10	41.1	38.6	41.1	71	32.4	4	7	270	0.00	30.125	0	0.000	-100000.0
20081204 20:15	41.1	38.6	41.1	71	32.4	4	8	338	0.00	30.126	0	0.000	-100000.0
20081204 20:20	40.9	40.9	40.9	71	32.2	3	7	338	0.00	30.126	0	0.000	-100000.0
20081204 20:25	40.8	38.2	40.8	71	32.1	4	9	270	0.00	30.126	0	0.000	-100000.0
20081204 20:30	40.7	38.1	40.7	72	32.4	4	7	315	0.00	30.125	0	0.000	-100000.0
20081204 20:35	40.5	37.9	40.5	72	32.2	4	10	292	0.00	30.125	0	0.000	-100000.0
20081204 20:40	40.4	37.8	40.4	71	31.8	4	7	315	0.00	30.125	0	0.000	-100000.0
20081204 20:45	40.3	37.7	40.3	71	31.7	4	8	292	0.00	30.128	0	0.000	-100000.0
20081204 20:50	40.2	37.5	40.2	69	30.9	4	7	338	0.00	30.128	0	0.000	-100000.0
20081204 20:55	40.1	35.9	40.1	69	30.8	6	17	338	0.00	30.128	0	0.000	-100000.0
20081204 21:00	40.1	35.3	40.1	68	30.4	7	14	315	0.00	30.128	0	0.001	-100000.0
20081204 21:05	40.0	36.5	40.0	68	30.3	5	10	338	0.00	30.128	0	0.000	-100000.0
20081204 21:10	39.9	37.2	39.9	68	30.2	4	9	315	0.00	30.128	0	0.000	-100000.0
20081204 21:15	39.8	36.2	39.8	67	29.8	5	13	338	0.00	30.135	0	0.000	-100000.0
20081204 21:20	39.7	39.7	39.7	67	29.7	3	10	0	0.00	30.135	0	0.000	-100000.0
20081204 21:25	39.5	36.7	39.5	67	29.5	4	8	338	0.00	30.135	0	0.000	-100000.0
20081204 21:30	39.4	36.6	39.4	66	29.0	4	10	0	0.00	30.128	0	0.000	-100000.0
20081204 21:35	39.3	36.5	39.3	66	28.9	4	8	338	0.00	30.128	0	0.000	-100000.0
20081204 21:40	39.1	36.3	39.1	66	28.7	4	9	0	0.00	30.128	0	0.000	-100000.0
20081204 21:45	39.0	35.3	39.0	66	28.6	5	10	338	0.00	30.133	0	0.000	-100000.0
20081204 21:50	38.9	36.0	38.9	65	28.2	4	12	0	0.00	30.133	0	0.000	-100000.0
20081204 21:55	38.8	35.1	38.8	64	27.7	5	14	0	0.00	30.133	0	0.000	-100000.0
20081204 22:00	38.7	34.9	38.7	63	27.2	5	14	338	0.00	30.137	0	0.001	-100000.0
