--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100529 22:00	58.5	58.5	58.5	96	57.4	0	0	-100000	0.00	29.865	27	0.000	-100000.0
20100529 22:05	58.6	58.6	58.6	96	57.5	0	1	158	0.00	29.865	40	0.000	-100000.0
20100529 22:10	58.6	58.6	58.6	96	57.5	0	1	158	0.00	29.865	48	0.000	-100000.0
20100529 22:15	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	29.876	44	0.000	-100000.0
20100529 22:20	58.9	58.9	58.9	96	57.8	0	0	-100000	0.00	29.876	63	0.000	-100000.0
20100529 22:25	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.876	52	0.000	-100000.0
20100529 22:30	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.884	80	0.000	-100000.0
20100529 22:35	59.0	59.0	59.0	96	57.9	0	1	158	0.00	29.884	108	0.000	-100000.0
20100529 22:40	59.2	59.2	59.2	96	58.1	0	1	158	0.00	29.884	126	0.000	-100000.0
20100529 22:45	59.7	59.7	59.7	96	58.6	0	1	158	0.00	29.891	146	0.000	-100000.0
20100529 22:50	60.1	60.1	60.1	96	59.0	0	2	158	0.00	29.891	185	0.000	-100000.0
20100529 22:55	60.6	60.6	60.6	96	59.5	0	3	158	0.00	29.891	218	0.000	-100000.0
20100529 23:00	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	29.897	251	0.002	-100000.0
20100529 23:05	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	29.897	232	0.000	-100000.0
20100529 23:10	61.9	61.9	61.9	95	60.4	0	1	158	0.00	29.897	213	0.000	-100000.0
20100529 23:15	62.3	62.3	62.3	95	60.8	0	1	158	0.00	29.903	191	0.000	-100000.0
20100529 23:20	62.9	62.9	62.9	95	61.4	0	2	158	0.00	29.903	196	0.000	-100000.0
20100529 23:25	63.1	63.1	63.1	93	61.0	1	4	270	0.00	29.903	192	0.000	-100000.0
20100529 23:30	63.4	63.4	63.4	93	61.3	0	2	270	0.00	29.898	219	0.000	-100000.0
20100529 23:35	63.7	63.7	63.7	93	61.6	0	2	270	0.00	29.898	222	0.000	-100000.0
20100529 23:40	63.9	63.9	63.9	93	61.8	0	2	270	0.00	29.898	166	0.000	-100000.0
20100529 23:45	64.0	64.0	64.0	92	61.6	0	2	270	0.00	29.901	116	0.000	-100000.0
20100529 23:50	63.9	63.9	63.9	92	61.5	0	2	270	0.00	29.901	117	0.000	-100000.0
20100529 23:55	64.0	64.0	64.0	92	61.6	0	1	270	0.00	29.901	152	0.000	-100000.0
