--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080414 22:00	41.3	41.3	41.3	46	22.1	0	1	45	0.00	30.109	0	0.001	-100000.0
20080414 22:05	40.8	40.8	40.8	47	22.1	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20080414 22:10	40.4	40.4	40.4	49	22.8	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20080414 22:15	40.1	40.1	40.1	48	22.0	0	1	45	0.00	30.110	0	0.000	-100000.0
20080414 22:20	40.0	40.0	40.0	48	21.9	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20080414 22:25	39.7	39.7	39.7	49	22.1	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20080414 22:30	39.5	39.5	39.5	49	21.9	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20080414 22:35	39.4	39.4	39.4	49	21.8	0	1	45	0.00	30.122	0	0.000	-100000.0
20080414 22:40	39.5	39.5	39.5	48	21.5	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20080414 22:45	39.6	39.6	39.6	48	21.5	0	1	45	0.00	30.125	0	0.000	-100000.0
20080414 22:50	39.5	39.5	39.5	48	21.5	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20080414 22:55	39.3	39.3	39.3	47	20.8	0	1	22	0.00	30.125	0	0.000	-100000.0
20080414 23:00	39.5	39.5	39.5	47	21.0	0	2	22	0.00	30.132	0	0.001	-100000.0
20080414 23:05	39.3	39.3	39.3	48	21.3	0	1	22	0.00	30.132	0	0.000	-100000.0
20080414 23:10	39.1	39.1	39.1	47	20.6	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20080414 23:15	38.9	38.9	38.9	48	20.9	0	1	0	0.00	30.138	0	0.000	-100000.0
20080414 23:20	38.8	38.8	38.8	49	21.3	0	1	0	0.00	30.138	0	0.000	-100000.0
20080414 23:25	39.0	39.0	39.0	48	21.0	0	1	315	0.00	30.138	0	0.000	-100000.0
20080414 23:30	39.1	39.1	39.1	49	21.6	0	1	315	0.00	30.140	0	0.000	-100000.0
20080414 23:35	39.2	39.2	39.2	48	21.2	0	1	0	0.00	30.140	0	0.000	-100000.0
20080414 23:40	39.1	39.1	39.1	48	21.1	0	1	22	0.00	30.140	0	0.000	-100000.0
20080414 23:45	38.8	38.8	38.8	50	21.8	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080414 23:50	38.5	38.5	38.5	52	22.4	0	0	-100000	0.00	30.142	0	0.000	-100000.0
20080414 23:55	38.1	38.1	38.1	53	22.5	0	0	-100000	0.00	30.142	0	0.000	-100000.0
