--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100607 22:05	63.3	63.3	63.3	50	44.3	0	1	315	0.00	29.939	0	0.000	-100000.0
20100607 22:10	63.2	63.2	63.2	50	44.2	0	1	315	0.00	29.939	0	0.000	-100000.0
20100607 22:15	63.1	63.1	63.1	51	44.7	0	2	315	0.00	29.940	0	0.000	-100000.0
20100607 22:20	63.0	63.0	63.0	49	43.5	1	4	315	0.00	29.940	0	0.000	-100000.0
20100607 22:25	63.1	63.1	63.1	48	43.1	1	3	292	0.00	29.940	0	0.000	-100000.0
20100607 22:30	63.1	63.1	63.1	49	43.6	0	1	292	0.00	29.942	0	0.000	-100000.0
20100607 22:35	63.0	63.0	63.0	49	43.5	0	4	315	0.00	29.942	0	0.000	-100000.0
20100607 22:40	63.0	63.0	63.0	48	43.0	2	6	315	0.00	29.942	0	0.000	-100000.0
20100607 22:45	62.9	62.9	62.9	50	44.0	1	9	0	0.00	29.952	0	0.000	-100000.0
20100607 22:50	62.5	62.5	62.5	50	43.6	0	3	338	0.00	29.952	0	0.000	-100000.0
20100607 22:55	62.6	62.6	62.6	48	42.6	2	8	315	0.00	29.952	0	0.000	-100000.0
20100607 23:00	62.7	62.7	62.7	48	42.7	1	5	0	0.00	29.955	0	0.002	-100000.0
20100607 23:05	62.7	62.7	62.7	49	43.3	2	5	338	0.00	29.955	0	0.000	-100000.0
20100607 23:10	62.4	62.4	62.4	49	43.0	0	2	315	0.00	29.955	0	0.000	-100000.0
20100607 23:15	62.2	62.2	62.2	50	43.3	2	9	315	0.00	29.962	0	0.000	-100000.0
20100607 23:20	62.2	62.2	62.2	50	43.3	2	5	0	0.00	29.962	0	0.000	-100000.0
20100607 23:25	62.0	62.0	62.0	50	43.1	1	4	0	0.00	29.962	0	0.000	-100000.0
20100607 23:30	62.0	62.0	62.0	50	43.1	1	3	0	0.00	29.960	0	0.000	-100000.0
20100607 23:35	61.9	61.9	61.9	50	43.1	0	1	0	0.00	29.960	0	0.000	-100000.0
20100607 23:40	61.8	61.8	61.8	51	43.5	0	1	0	0.00	29.960	0	0.000	-100000.0
20100607 23:45	61.7	61.7	61.7	51	43.4	0	2	0	0.00	29.964	0	0.000	-100000.0
20100607 23:50	61.6	61.6	61.6	52	43.8	1	2	0	0.00	29.964	0	0.000	-100000.0
20100607 23:55	61.5	61.5	61.5	52	43.7	1	2	0	0.00	29.964	0	0.000	-100000.0
