--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110805 01:30	68.4	68.4	68.4	83	63.0	0	1	135	0.00	30.089	0	0.000	-100000.0
20110805 01:35	68.3	68.3	68.3	84	63.3	0	2	135	0.00	30.089	0	0.000	-100000.0
20110805 01:40	68.3	68.3	68.3	84	63.3	1	3	135	0.00	30.089	0	0.000	-100000.0
20110805 01:45	68.5	68.5	68.5	84	63.5	2	7	135	0.00	30.087	0	0.000	-100000.0
20110805 01:50	68.6	68.6	68.6	84	63.6	1	7	158	0.00	30.087	0	0.000	-100000.0
20110805 01:55	68.5	68.5	68.5	84	63.5	0	3	158	0.00	30.087	0	0.000	-100000.0
20110805 02:00	68.3	68.3	68.3	85	63.6	0	1	158	0.00	30.098	0	0.001	-100000.0
20110805 02:05	68.0	68.0	68.0	86	63.6	0	1	158	0.00	30.098	0	0.000	-100000.0
20110805 02:10	67.8	67.8	67.8	85	63.1	1	4	158	0.00	30.098	0	0.000	-100000.0
20110805 02:15	67.6	67.6	67.6	85	62.9	1	4	135	0.00	30.099	0	0.000	-100000.0
20110805 02:20	67.5	67.5	67.5	85	62.8	1	4	135	0.00	30.099	0	0.000	-100000.0
20110805 02:25	67.5	67.5	67.5	86	63.2	0	2	112	0.00	30.099	0	0.000	-100000.0
20110805 02:30	67.5	67.5	67.5	86	63.2	0	3	112	0.00	30.102	0	0.000	-100000.0
20110805 02:35	67.5	67.5	67.5	86	63.2	1	7	135	0.00	30.102	0	0.000	-100000.0
20110805 02:40	67.4	67.4	67.4	86	63.1	1	4	135	0.00	30.102	0	0.000	-100000.0
20110805 02:45	67.4	67.4	67.4	86	63.1	0	2	135	0.00	30.106	0	0.000	-100000.0
20110805 02:50	67.4	67.4	67.4	87	63.4	0	2	135	0.00	30.106	0	0.000	-100000.0
20110805 02:55	67.3	67.3	67.3	87	63.3	0	1	135	0.00	30.106	0	0.000	-100000.0
20110805 03:00	67.2	67.2	67.2	88	63.5	0	0	-100000	0.00	30.112	0	0.001	-100000.0
20110805 03:05	67.0	67.0	67.0	87	63.0	0	4	135	0.00	30.112	0	0.000	-100000.0
20110805 03:10	67.0	67.0	67.0	87	63.0	1	4	135	0.00	30.112	0	0.000	-100000.0
20110805 03:15	67.0	67.0	67.0	87	63.0	0	2	135	0.00	30.114	0	0.000	-100000.0
20110805 03:20	67.0	67.0	67.0	87	63.0	1	4	135	0.00	30.114	0	0.000	-100000.0
20110805 03:25	66.9	66.9	66.9	87	62.9	1	3	135	0.00	30.114	0	0.000	-100000.0
20110805 03:30	66.9	66.9	66.9	87	62.9	0	1	135	0.00	30.108	0	0.000	-100000.0
20110805 03:35	66.8	66.8	66.8	88	63.1	0	2	135	0.00	30.108	0	0.000	-100000.0
20110805 03:40	66.8	66.8	66.8	88	63.1	0	3	135	0.00	30.108	0	0.000	-100000.0
20110805 03:45	66.8	66.8	66.8	88	63.1	0	1	135	0.00	30.106	0	0.000	-100000.0
20110805 03:50	67.0	67.0	67.0	88	63.3	1	4	135	0.00	30.106	0	0.000	-100000.0
20110805 03:55	67.1	67.1	67.1	89	63.7	0	1	135	0.00	30.106	0	0.000	-100000.0
20110805 04:00	67.0	67.0	67.0	89	63.6	0	1	135	0.00	30.106	0	0.000	-100000.0
20110805 04:05	66.7	66.7	66.7	90	63.7	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110805 04:10	66.7	66.7	66.7	90	63.7	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110805 04:15	66.5	66.5	66.5	90	63.5	0	1	135	0.00	30.109	0	0.000	-100000.0
20110805 04:20	66.4	66.4	66.4	90	63.4	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110805 04:25	66.4	66.4	66.4	90	63.4	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110805 04:30	66.4	66.4	66.4	90	63.4	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110805 04:35	66.5	66.5	66.5	90	63.5	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110805 04:40	66.6	66.6	66.6	90	63.6	0	1	135	0.00	30.103	0	0.000	-100000.0
20110805 04:45	66.7	66.7	66.7	90	63.7	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20110805 04:50	66.7	66.7	66.7	90	63.7	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20110805 04:55	66.8	66.8	66.8	91	64.1	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20110805 05:00	66.8	66.8	66.8	91	64.1	0	0	-100000	0.00	30.103	0	0.000	-100000.0
20110805 05:05	66.8	66.8	66.8	91	64.1	0	1	135	0.00	30.103	0	0.000	-100000.0
20110805 05:10	66.7	66.7	66.7	90	63.7	0	2	135	0.00	30.103	0	0.000	-100000.0
20110805 05:15	66.9	66.9	66.9	90	63.9	0	1	135	0.00	30.109	0	0.000	-100000.0
20110805 05:20	66.9	66.9	66.9	90	63.9	0	1	135	0.00	30.109	0	0.000	-100000.0
20110805 05:25	66.9	66.9	66.9	90	63.9	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20110805 05:30	67.0	67.0	67.0	91	64.3	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20110805 05:35	66.9	66.9	66.9	91	64.2	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20110805 05:40	66.9	66.9	66.9	91	64.2	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20110805 05:45	66.8	66.8	66.8	91	64.1	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20110805 05:50	66.8	66.8	66.8	91	64.1	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20110805 05:55	66.7	66.7	66.7	91	64.0	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20110805 06:00	66.7	66.7	66.7	92	64.3	0	0	-100000	0.00	30.123	4	0.000	-100000.0
20110805 06:05	66.7	66.7	66.7	92	64.3	0	0	-100000	0.00	30.123	8	0.000	-100000.0
20110805 06:10	66.7	66.7	66.7	92	64.3	0	1	135	0.00	30.123	11	0.000	-100000.0
20110805 06:15	66.7	66.7	66.7	92	64.3	0	0	-100000	0.00	30.127	14	0.000	-100000.0
20110805 06:20	66.6	66.6	66.6	92	64.2	0	0	-100000	0.00	30.127	19	0.000	-100000.0
20110805 06:25	66.6	66.6	66.6	91	63.9	0	0	-100000	0.00	30.127	16	0.000	-100000.0
20110805 06:30	66.7	66.7	66.7	91	64.0	0	0	-100000	0.00	30.127	14	0.000	-100000.0
20110805 06:35	66.9	66.9	66.9	92	64.5	0	0	-100000	0.00	30.127	17	0.000	-100000.0
20110805 06:40	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	30.127	19	0.000	-100000.0
20110805 06:45	67.0	67.0	67.0	91	64.3	0	1	135	0.00	30.129	16	0.000	-100000.0
20110805 06:50	67.0	67.0	67.0	91	64.3	0	1	135	0.00	30.129	16	0.000	-100000.0
20110805 06:55	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	30.129	21	0.000	-100000.0
20110805 07:00	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	30.132	16	0.000	-100000.0
20110805 07:05	67.0	67.0	67.0	92	64.6	0	0	-100000	0.00	30.132	14	0.000	-100000.0
20110805 07:10	66.9	66.9	66.9	91	64.2	0	1	135	0.00	30.132	19	0.000	-100000.0
20110805 07:15	66.9	66.9	66.9	91	64.2	0	1	135	0.00	30.134	25	0.000	-100000.0
20110805 07:20	66.9	66.9	66.9	91	64.2	0	0	-100000	0.00	30.134	24	0.000	-100000.0
20110805 07:25	67.1	67.1	67.1	91	64.4	0	1	135	0.00	30.134	25	0.000	-100000.0
20110805 07:30	67.2	67.2	67.2	91	64.5	0	1	135	0.00	30.137	37	0.000	-100000.0
20110805 07:35	67.2	67.2	67.2	92	64.8	0	1	135	0.00	30.137	38	0.000	-100000.0
20110805 07:40	67.0	67.0	67.0	92	64.6	0	1	135	0.00	30.137	53	0.000	-100000.0
20110805 07:45	67.0	67.0	67.0	92	64.6	0	1	135	0.00	30.142	61	0.000	-100000.0
20110805 07:50	67.1	67.1	67.1	92	64.7	0	1	135	0.00	30.142	59	0.000	-100000.0
20110805 07:55	67.1	67.1	67.1	92	64.7	0	1	135	0.00	30.142	74	0.000	-100000.0
20110805 08:00	67.2	67.2	67.2	92	64.8	0	0	-100000	0.00	30.137	70	0.001	-100000.0
20110805 08:05	67.4	67.4	67.4	92	65.0	0	0	-100000	0.00	30.137	91	0.000	-100000.0
20110805 08:10	67.8	67.8	67.8	92	65.4	0	1	135	0.00	30.137	101	0.000	-100000.0
20110805 08:15	68.0	68.0	68.0	91	65.3	0	4	135	0.00	30.142	101	0.000	-100000.0
20110805 08:20	68.2	68.2	68.2	90	65.1	0	3	135	0.00	30.142	101	0.000	-100000.0
20110805 08:25	68.2	68.2	68.2	90	65.1	0	1	135	0.00	30.142	103	0.000	-100000.0
20110805 08:30	68.4	68.4	68.4	90	65.3	0	1	135	0.00	30.145	118	0.000	-100000.0
20110805 08:35	68.5	68.5	68.5	90	65.4	0	1	135	0.00	30.145	129	0.000	-100000.0
20110805 08:40	68.7	68.7	68.7	90	65.6	0	1	135	0.00	30.145	148	0.000	-100000.0
20110805 08:45	68.8	68.8	68.8	90	65.7	0	1	135	0.00	30.147	146	0.000	-100000.0
20110805 08:50	69.2	69.2	69.2	89	65.8	0	0	-100000	0.00	30.147	113	0.000	-100000.0
20110805 08:55	69.3	69.3	69.3	88	65.6	0	0	-100000	0.00	30.147	110	0.000	-100000.0
20110805 09:00	69.5	69.5	69.5	88	65.8	0	1	135	0.00	30.144	145	0.003	-100000.0
20110805 09:05	69.7	69.7	69.7	88	66.0	0	1	135	0.00	30.144	151	0.000	-100000.0
20110805 09:10	70.1	70.1	70.1	86	65.7	0	1	135	0.00	30.144	162	0.000	-100000.0
20110805 09:15	70.4	70.4	70.4	86	66.0	0	1	135	0.00	30.149	183	0.000	-100000.0
20110805 09:20	70.6	70.6	70.6	84	65.5	0	2	135	0.00	30.149	216	0.000	-100000.0
20110805 09:25	71.0	71.0	71.0	84	65.9	0	2	135	0.00	30.149	229	0.000	-100000.0
20110805 09:30	71.3	71.3	71.3	83	65.9	0	2	135	0.00	30.149	236	0.000	-100000.0
20110805 09:35	71.1	71.1	71.1	82	65.3	1	3	135	0.00	30.149	251	0.000	-100000.0
20110805 09:40	71.2	71.2	71.2	83	65.8	0	3	135	0.00	30.149	251	0.000	-100000.0
20110805 09:45	71.5	71.5	71.5	83	66.1	0	2	135	0.00	30.150	266	0.000	-100000.0
20110805 09:50	71.7	71.7	71.7	82	65.9	1	4	135	0.00	30.150	270	0.000	-100000.0
20110805 09:55	71.8	71.8	71.8	82	66.0	0	3	135	0.00	30.150	295	0.000	-100000.0
20110805 10:00	72.0	72.0	72.0	82	66.2	1	4	135	0.00	30.150	308	0.006	-100000.0
20110805 10:05	72.2	72.2	72.2	80	65.7	1	3	135	0.00	30.150	273	0.000	-100000.0
20110805 10:10	71.7	71.7	71.7	82	65.9	3	6	135	0.00	30.150	315	0.000	-100000.0
20110805 10:15	72.2	72.2	72.2	81	66.0	0	4	202	0.00	30.151	348	0.000	-100000.0
20110805 10:20	72.7	72.7	72.7	81	66.5	0	2	158	0.00	30.151	314	0.000	-100000.0
20110805 10:25	72.7	72.7	72.7	81	66.5	2	5	202	0.00	30.151	282	0.000	-100000.0
20110805 10:30	73.0	73.0	73.0	81	66.8	0	2	202	0.00	30.152	269	0.000	-100000.0
20110805 10:35	72.7	72.7	72.7	81	66.5	2	5	202	0.00	30.152	275	0.000	-100000.0
20110805 10:40	72.7	72.7	72.7	81	66.5	0	3	158	0.00	30.152	277	0.000	-100000.0
20110805 10:45	72.6	72.6	72.6	81	66.4	1	7	202	0.00	30.159	277	0.000	-100000.0
20110805 10:50	72.8	72.8	72.8	81	66.6	1	4	202	0.00	30.159	281	0.000	-100000.0
20110805 10:55	73.0	73.0	73.0	81	66.8	0	3	292	0.00	30.159	277	0.000	-100000.0
20110805 11:00	72.8	72.8	72.8	81	66.6	0	6	202	0.00	30.163	265	0.007	-100000.0
20110805 11:05	73.0	73.0	73.0	81	66.8	1	5	202	0.00	30.163	265	0.000	-100000.0
20110805 11:10	72.9	72.9	72.9	80	66.4	2	5	248	0.00	30.163	260	0.000	-100000.0
20110805 11:15	72.4	72.4	72.4	81	66.2	2	5	270	0.00	30.161	292	0.000	-100000.0
20110805 11:20	72.6	72.6	72.6	82	66.8	1	6	225	0.00	30.161	281	0.000	-100000.0
20110805 11:25	72.9	72.9	72.9	81	66.7	0	2	248	0.00	30.161	344	0.000	-100000.0
20110805 11:30	73.5	73.5	73.5	80	66.9	0	1	248	0.00	30.163	553	0.000	-100000.0
20110805 11:35	73.4	73.4	73.4	80	66.8	2	6	248	0.00	30.163	350	0.000	-100000.0
20110805 11:40	73.4	73.4	73.4	81	67.2	2	7	225	0.00	30.163	348	0.000	-100000.0
20110805 11:45	73.1	73.1	73.1	80	66.5	3	6	248	0.00	30.165	332	0.000	-100000.0
20110805 11:50	73.3	73.3	73.3	80	66.7	0	2	248	0.00	30.165	355	0.000	-100000.0
20110805 11:55	73.7	73.7	73.7	80	67.1	1	4	248	0.00	30.165	530	0.000	-100000.0
20110805 12:00	74.3	74.3	74.3	81	68.1	1	4	248	0.00	30.162	543	0.009	-100000.0
20110805 12:05	74.5	74.5	74.5	79	67.5	1	4	270	0.00	30.162	486	0.000	-100000.0
20110805 12:10	75.0	75.0	75.8	78	67.7	1	3	248	0.00	30.162	394	0.000	-100000.0
20110805 12:15	75.6	75.6	76.6	78	68.2	0	4	248	0.00	30.163	370	0.000	-100000.0
20110805 12:20	75.8	75.8	77.0	76	67.7	0	1	248	0.00	30.163	362	0.000	-100000.0
20110805 12:25	75.6	75.6	76.8	76	67.5	1	4	248	0.00	30.163	360	0.000	-100000.0
20110805 12:30	75.5	75.5	76.7	76	67.4	0	2	248	0.00	30.154	325	0.000	-100000.0
20110805 12:35	75.2	75.2	76.3	76	67.1	1	4	248	0.00	30.154	334	0.000	-100000.0
20110805 12:40	75.1	75.1	76.2	76	67.0	0	3	248	0.00	30.154	455	0.000	-100000.0
20110805 12:45	75.2	75.2	76.2	77	67.5	1	4	248	0.00	30.150	418	0.000	-100000.0
20110805 12:50	76.2	76.2	77.5	77	68.4	0	1	248	0.00	30.150	486	0.000	-100000.0
20110805 12:55	76.6	76.6	78.2	74	67.7	1	5	135	0.00	30.150	517	0.000	-100000.0
20110805 13:00	77.4	77.4	79.3	74	68.4	0	3	225	0.00	30.149	520	0.010	-100000.0
20110805 13:05	78.2	78.2	80.3	71	68.0	0	2	225	0.00	30.149	451	0.000	-100000.0
20110805 13:10	78.7	78.7	80.9	69	67.7	1	4	202	0.00	30.149	919	0.000	-100000.0
20110805 13:15	78.9	78.9	81.4	72	69.1	1	4	180	0.00	30.141	556	0.000	-100000.0
20110805 13:20	78.3	78.3	80.5	72	68.5	3	7	158	0.00	30.141	452	0.000	-100000.0
20110805 13:25	78.9	78.9	81.3	71	68.7	0	4	158	0.00	30.141	433	0.000	-100000.0
20110805 13:30	78.2	78.2	80.3	71	68.0	1	6	158	0.00	30.147	402	0.000	-100000.0
20110805 13:35	78.0	78.0	80.1	73	68.6	0	3	135	0.00	30.147	399	0.000	-100000.0
20110805 13:40	78.4	78.4	80.7	73	69.0	0	3	135	0.00	30.147	460	0.000	-100000.0
20110805 13:45	78.3	78.3	80.5	72	68.5	1	4	112	0.00	30.147	511	0.000	-100000.0
20110805 13:50	78.4	78.4	80.7	73	69.0	4	9	135	0.00	30.147	959	0.000	-100000.0
20110805 13:55	78.9	78.9	81.3	71	68.7	3	6	135	0.00	30.147	739	0.000	-100000.0
20110805 14:00	79.3	79.3	81.9	70	68.6	2	5	135	0.00	30.139	429	0.016	-100000.0
20110805 14:05	79.9	79.9	82.7	69	68.8	1	4	158	0.00	30.139	479	0.000	-100000.0
20110805 14:10	80.1	80.1	83.1	70	69.4	2	5	112	0.00	30.139	1039	0.000	-100000.0
20110805 14:15	80.2	80.2	83.1	69	69.1	2	9	158	0.00	30.133	812	0.000	-100000.0
20110805 14:20	81.5	81.5	84.9	67	69.5	0	4	158	0.00	30.133	897	0.000	-100000.0
20110805 14:25	82.3	82.3	85.7	64	68.9	1	4	180	0.00	30.133	848	0.000	-100000.0
20110805 14:30	81.1	81.1	84.3	67	69.1	2	7	180	0.00	30.129	652	0.000	-100000.0
20110805 14:35	80.5	80.5	83.5	68	68.9	3	10	158	0.00	30.129	449	0.000	-100000.0
20110805 14:40	80.3	80.3	83.3	69	69.2	1	5	112	0.00	30.129	267	0.000	-100000.0
20110805 14:45	80.0	80.0	82.8	69	68.9	1	4	158	0.00	30.122	320	0.000	-100000.0
20110805 14:50	81.0	81.0	84.6	70	70.3	0	2	135	0.00	30.122	823	0.000	-100000.0
20110805 14:55	82.3	82.3	85.9	65	69.3	0	5	158	0.00	30.122	804	0.000	-100000.0
20110805 15:00	80.9	80.9	84.0	67	68.9	4	10	135	0.00	30.117	315	0.016	-100000.0
20110805 15:05	80.3	80.3	83.3	69	69.2	2	8	158	0.00	30.117	591	0.000	-100000.0
20110805 15:10	80.7	80.7	84.0	69	69.6	2	7	158	0.00	30.117	422	0.000	-100000.0
20110805 15:15	81.4	81.4	84.8	67	69.4	1	6	180	0.00	30.108	749	0.000	-100000.0
20110805 15:20	80.9	80.9	84.1	68	69.3	2	7	158	0.00	30.108	196	0.000	-100000.0
20110805 15:25	80.7	80.7	83.8	68	69.1	1	3	180	0.00	30.108	242	0.000	-100000.0
20110805 15:30	80.7	80.7	84.0	69	69.6	2	6	158	0.00	30.104	625	0.000	-100000.0
20110805 15:35	81.6	81.6	85.1	67	69.6	1	6	158	0.00	30.104	402	0.000	-100000.0
20110805 15:40	82.1	82.1	85.6	65	69.1	2	7	180	0.00	30.104	313	0.000	-100000.0
20110805 15:45	81.8	81.8	85.7	68	70.2	2	6	158	0.00	30.101	738	0.000	-100000.0
20110805 15:50	83.6	83.6	88.7	67	71.5	0	1	158	0.00	30.101	729	0.000	-100000.0
20110805 15:55	82.8	82.8	86.5	64	69.3	3	7	112	0.00	30.101	217	0.000	-100000.0
20110805 16:00	82.0	82.0	85.6	66	69.5	2	5	180	0.00	30.093	197	0.012	-100000.0
20110805 16:05	81.9	81.9	85.4	66	69.4	1	6	225	0.00	30.093	194	0.000	-100000.0
20110805 16:10	82.1	82.1	85.6	65	69.1	2	7	158	0.00	30.093	610	0.000	-100000.0
20110805 16:15	82.3	82.3	85.9	65	69.3	2	7	180	0.00	30.088	496	0.000	-100000.0
20110805 16:20	82.8	82.8	86.7	65	69.8	0	4	202	0.00	30.088	239	0.000	-100000.0
20110805 16:25	82.4	82.4	86.1	65	69.4	3	10	202	0.00	30.088	217	0.000	-100000.0
20110805 16:30	82.8	82.8	86.5	64	69.3	1	9	202	0.00	30.086	415	0.000	-100000.0
20110805 16:35	83.6	83.6	87.9	64	70.1	2	8	202	0.00	30.086	609	0.000	-100000.0
20110805 16:40	84.4	84.4	89.7	65	71.3	1	5	202	0.00	30.086	523	0.000	-100000.0
20110805 16:45	84.5	84.5	89.0	62	70.0	1	5	180	0.00	30.083	495	0.000	-100000.0
20110805 16:50	84.1	84.1	88.5	63	70.1	4	10	158	0.00	30.083	490	0.000	-100000.0
20110805 16:55	84.3	84.3	88.6	62	69.8	1	10	202	0.00	30.083	423	0.000	-100000.0
20110805 17:00	83.5	83.5	87.5	63	69.5	2	9	158	0.00	30.084	306	0.012	-100000.0
20110805 17:05	83.2	83.2	87.2	64	69.7	1	4	158	0.00	30.084	517	0.000	-100000.0
20110805 17:10	84.1	84.1	89.1	65	71.0	1	7	180	0.00	30.084	517	0.000	-100000.0
20110805 17:15	83.6	83.6	87.6	63	69.6	4	9	158	0.00	30.080	275	0.000	-100000.0
20110805 17:20	83.9	83.9	88.2	63	69.9	0	7	202	0.00	30.080	502	0.000	-100000.0
20110805 17:25	83.2	83.2	86.9	63	69.3	6	13	158	0.00	30.080	496	0.000	-100000.0
20110805 17:30	82.5	82.5	86.2	65	69.5	4	11	158	0.00	30.078	196	0.000	-100000.0
20110805 17:35	82.7	82.7	86.3	64	69.3	2	8	180	0.00	30.078	252	0.000	-100000.0
20110805 17:40	82.6	82.6	86.4	65	69.6	2	7	158	0.00	30.078	104	0.000	-100000.0
20110805 17:45	82.6	82.6	86.4	65	69.6	1	6	202	0.00	30.073	97	0.000	-100000.0
20110805 17:50	82.2	82.2	85.7	65	69.2	3	11	180	0.00	30.073	85	0.000	-100000.0
20110805 17:55	81.8	81.8	85.3	66	69.3	3	10	180	0.00	30.073	64	0.000	-100000.0
20110805 18:00	81.6	81.6	85.1	67	69.6	2	7	202	0.00	30.071	51	0.008	-100000.0
20110805 18:05	81.5	81.5	84.9	67	69.5	1	5	225	0.00	30.071	50	0.000	-100000.0
20110805 18:10	81.4	81.4	85.0	68	69.8	1	5	202	0.00	30.071	52	0.000	-100000.0
20110805 18:15	81.2	81.2	84.6	68	69.6	1	5	180	0.00	30.072	48	0.000	-100000.0
20110805 18:20	81.0	81.0	84.3	68	69.4	2	5	180	0.00	30.072	46	0.000	-100000.0
20110805 18:25	80.8	80.8	84.0	68	69.2	1	5	180	0.00	30.072	46	0.000	-100000.0
20110805 18:30	80.7	80.7	84.0	69	69.6	2	5	158	0.00	30.073	49	0.000	-100000.0
20110805 18:35	80.7	80.7	84.0	69	69.6	1	6	158	0.00	30.073	49	0.000	-100000.0
20110805 18:40	80.7	80.7	84.0	69	69.6	2	6	158	0.00	30.073	51	0.000	-100000.0
20110805 18:45	80.7	80.7	84.0	69	69.6	2	6	180	0.00	30.076	63	0.000	-100000.0
20110805 18:50	80.6	80.6	83.8	69	69.5	3	5	180	0.00	30.076	62	0.000	-100000.0
20110805 18:55	80.4	80.4	83.5	69	69.3	3	10	158	0.00	30.076	53	0.000	-100000.0
20110805 19:00	80.3	80.3	83.4	70	69.6	2	5	180	0.00	30.082	52	0.002	-100000.0
20110805 19:05	80.2	80.2	83.3	70	69.5	1	5	202	0.00	30.082	51	0.000	-100000.0
20110805 19:10	80.2	80.2	83.4	71	69.9	2	9	202	0.00	30.082	59	0.000	-100000.0
20110805 19:15	80.1	80.1	83.4	72	70.2	1	7	202	0.00	30.082	67	0.000	-100000.0
20110805 19:20	80.0	80.0	83.1	71	69.7	2	9	202	0.00	30.082	67	0.000	-100000.0
20110805 19:25	79.8	79.8	82.9	72	69.9	2	9	202	0.00	30.082	58	0.000	-100000.0
20110805 19:30	79.7	79.7	82.7	72	69.9	3	9	180	0.00	30.084	49	0.000	-100000.0
20110805 19:35	79.6	79.6	82.5	72	69.8	2	9	202	0.00	30.084	40	0.000	-100000.0
20110805 19:40	79.4	79.4	82.2	72	69.6	4	10	202	0.00	30.084	33	0.000	-100000.0
20110805 19:45	79.2	79.2	82.0	73	69.8	3	7	202	0.00	30.085	24	0.000	-100000.0
20110805 19:50	78.9	78.9	81.5	73	69.5	3	6	180	0.00	30.085	17	0.000	-100000.0
20110805 19:55	78.7	78.7	81.2	74	69.7	1	3	180	0.00	30.085	11	0.000	-100000.0
20110805 20:00	78.5	78.5	80.9	74	69.5	2	6	180	0.00	30.083	8	0.002	-100000.0
20110805 20:05	78.2	78.2	80.5	75	69.6	3	9	180	0.00	30.083	4	0.000	-100000.0
20110805 20:10	78.0	78.0	80.2	75	69.4	1	4	180	0.00	30.083	0	0.000	-100000.0
20110805 20:15	77.9	77.9	80.0	75	69.3	3	6	180	0.00	30.084	0	0.000	-100000.0
20110805 20:20	77.8	77.8	79.9	76	69.6	1	7	202	0.00	30.084	0	0.000	-100000.0
20110805 20:25	77.6	77.6	79.6	76	69.4	1	4	180	0.00	30.084	0	0.000	-100000.0
20110805 20:30	77.5	77.5	79.4	77	69.7	1	6	180	0.00	30.085	0	0.000	-100000.0
20110805 20:35	77.4	77.4	79.3	77	69.6	2	7	202	0.00	30.085	0	0.000	-100000.0
20110805 20:40	77.2	77.2	79.0	77	69.4	2	8	180	0.00	30.085	0	0.000	-100000.0
20110805 20:45	77.1	77.1	78.8	77	69.3	1	3	202	0.00	30.085	0	0.000	-100000.0
20110805 20:50	76.9	76.9	78.5	78	69.5	1	4	202	0.00	30.085	0	0.000	-100000.0
20110805 20:55	76.9	76.9	78.5	78	69.5	0	3	202	0.00	30.085	0	0.000	-100000.0
20110805 21:00	76.8	76.8	78.3	78	69.4	2	7	202	0.00	30.086	0	0.001	-100000.0
20110805 21:05	76.7	76.7	78.1	79	69.7	2	6	202	0.00	30.086	0	0.000	-100000.0
20110805 21:10	76.6	76.6	78.0	79	69.6	1	9	202	0.00	30.086	0	0.000	-100000.0
20110805 21:15	76.5	76.5	77.8	80	69.9	1	9	202	0.00	30.087	0	0.000	-100000.0
20110805 21:20	76.4	76.4	77.6	80	69.8	2	6	202	0.00	30.087	0	0.000	-100000.0
20110805 21:25	76.3	76.3	77.5	80	69.7	3	9	180	0.00	30.087	0	0.000	-100000.0
20110805 21:30	76.1	76.1	77.1	80	69.5	2	9	202	0.00	30.085	0	0.000	-100000.0
20110805 21:35	76.0	76.0	76.9	81	69.7	1	7	180	0.00	30.085	0	0.000	-100000.0
20110805 21:40	75.8	75.8	76.6	81	69.5	2	6	202	0.00	30.085	0	0.000	-100000.0
20110805 21:45	75.6	75.6	76.2	82	69.7	1	6	202	0.00	30.089	0	0.000	-100000.0
20110805 21:50	75.4	75.4	75.9	82	69.5	2	7	202	0.00	30.089	0	0.000	-100000.0
20110805 21:55	75.2	75.2	75.5	83	69.7	2	6	202	0.00	30.089	0	0.000	-100000.0
