--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091127 22:05	42.0	36.1	42.0	77	35.3	10	19	315	0.00	29.290	0	0.000	-100000.0
20091127 22:10	41.9	36.4	41.9	78	35.5	9	15	270	0.00	29.290	0	0.000	-100000.0
20091127 22:15	41.8	36.3	41.8	78	35.5	9	18	270	0.00	29.286	0	0.000	-100000.0
20091127 22:20	41.8	36.3	41.8	78	35.5	9	14	292	0.00	29.286	0	0.000	-100000.0
20091127 22:25	41.8	36.8	41.8	78	35.5	8	14	292	0.00	29.286	0	0.000	-100000.0
20091127 22:30	41.9	37.4	41.9	77	35.2	7	13	292	0.00	29.286	0	0.000	-100000.0
20091127 22:35	42.0	36.1	42.0	77	35.3	10	20	270	0.00	29.286	0	0.000	-100000.0
20091127 22:40	41.9	36.9	41.9	77	35.2	8	17	270	0.00	29.286	0	0.000	-100000.0
20091127 22:45	41.9	36.4	41.9	77	35.2	9	16	292	0.00	29.276	0	0.000	-100000.0
20091127 22:50	41.9	36.9	41.9	77	35.2	8	16	270	0.00	29.276	0	0.000	-100000.0
20091127 22:55	42.0	36.6	42.0	76	35.0	9	16	270	0.00	29.276	0	0.000	-100000.0
20091127 23:00	42.0	37.5	42.0	77	35.3	7	17	292	0.00	29.272	0	0.001	-100000.0
20091127 23:05	41.9	38.7	41.9	77	35.2	5	11	292	0.00	29.272	0	0.000	-100000.0
20091127 23:10	42.0	36.6	42.0	76	35.0	9	17	270	0.00	29.272	0	0.000	-100000.0
20091127 23:15	42.1	37.1	42.1	76	35.1	8	16	270	0.00	29.267	0	0.000	-100000.0
20091127 23:20	42.1	38.3	42.1	77	35.4	6	12	292	0.00	29.267	0	0.000	-100000.0
20091127 23:25	42.2	37.3	42.2	77	35.5	8	14	292	0.00	29.267	0	0.000	-100000.0
20091127 23:30	42.2	37.8	42.2	76	35.2	7	13	270	0.00	29.259	0	0.000	-100000.0
20091127 23:35	42.4	36.6	42.4	76	35.4	10	22	270	0.00	29.259	0	0.000	-100000.0
20091127 23:40	42.5	37.6	42.5	76	35.5	8	16	270	0.00	29.259	0	0.000	-100000.0
20091127 23:45	42.5	38.2	42.5	76	35.5	7	14	315	0.00	29.254	0	0.000	-100000.0
20091127 23:50	42.6	37.8	42.6	76	35.6	8	17	292	0.00	29.254	0	0.000	-100000.0
20091127 23:55	42.6	38.9	42.6	76	35.6	6	13	292	0.00	29.254	0	0.000	-100000.0
