--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100819 01:55	62.7	62.7	62.7	87	58.8	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20100819 02:00	62.5	62.5	62.5	88	58.9	0	0	-100000	0.00	30.005	0	0.001	-100000.0
20100819 02:05	62.3	62.3	62.3	88	58.7	0	1	180	0.00	30.005	0	0.000	-100000.0
20100819 02:10	62.0	62.0	62.0	89	58.7	0	2	180	0.00	30.005	0	0.000	-100000.0
20100819 02:15	62.2	62.2	62.2	89	58.9	0	2	180	0.00	29.999	0	0.000	-100000.0
20100819 02:20	62.4	62.4	62.4	89	59.1	1	4	22	0.00	29.999	0	0.000	-100000.0
20100819 02:25	62.6	62.6	62.6	88	59.0	0	1	45	0.00	29.999	0	0.000	-100000.0
20100819 02:30	62.7	62.7	62.7	88	59.1	0	1	45	0.00	29.994	0	0.000	-100000.0
20100819 02:35	62.8	62.8	62.8	88	59.2	1	4	45	0.00	29.994	0	0.000	-100000.0
20100819 02:40	62.9	62.9	62.9	88	59.3	1	2	45	0.00	29.994	0	0.000	-100000.0
20100819 02:45	63.1	63.1	63.1	87	59.2	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20100819 02:50	63.0	63.0	63.0	87	59.1	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20100819 02:55	62.5	62.5	62.5	87	58.6	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20100819 03:00	62.2	62.2	62.2	88	58.6	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20100819 03:05	61.9	61.9	61.9	89	58.6	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20100819 03:10	61.7	61.7	61.7	89	58.4	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20100819 03:15	61.5	61.5	61.5	90	58.5	0	1	45	0.00	29.983	0	0.000	-100000.0
20100819 03:20	61.3	61.3	61.3	90	58.3	0	1	45	0.00	29.983	0	0.000	-100000.0
20100819 03:25	61.2	61.2	61.2	90	58.2	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20100819 03:30	61.1	61.1	61.1	91	58.4	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20100819 03:35	60.9	60.9	60.9	91	58.3	0	1	45	0.00	29.982	0	0.000	-100000.0
20100819 03:40	61.2	61.2	61.2	91	58.5	0	1	45	0.00	29.982	0	0.000	-100000.0
20100819 03:45	61.4	61.4	61.4	91	58.7	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20100819 03:50	61.2	61.2	61.2	91	58.5	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20100819 03:55	61.2	61.2	61.2	91	58.5	0	1	45	0.00	29.983	0	0.000	-100000.0
20100819 04:00	61.2	61.2	61.2	91	58.5	0	0	-100000	0.00	29.980	0	0.000	-100000.0
20100819 04:05	61.4	61.4	61.4	92	59.1	0	2	45	0.00	29.980	0	0.000	-100000.0
20100819 04:10	61.6	61.6	61.6	92	59.2	0	1	45	0.00	29.980	0	0.000	-100000.0
20100819 04:15	61.4	61.4	61.4	91	58.7	0	1	45	0.00	29.984	0	0.000	-100000.0
20100819 04:20	61.2	61.2	61.2	92	58.9	0	1	45	0.00	29.984	0	0.000	-100000.0
20100819 04:25	61.0	61.0	61.0	92	58.7	0	0	-100000	0.00	29.984	0	0.000	-100000.0
20100819 04:30	60.9	60.9	60.9	92	58.6	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20100819 04:35	60.6	60.6	60.6	92	58.3	0	1	45	0.00	29.985	0	0.000	-100000.0
20100819 04:40	60.3	60.3	60.3	92	58.0	0	1	45	0.00	29.985	0	0.000	-100000.0
20100819 04:45	60.2	60.2	60.2	92	57.9	0	1	45	0.00	29.991	0	0.000	-100000.0
20100819 04:50	60.1	60.1	60.1	93	58.1	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20100819 04:55	60.0	60.0	60.0	93	58.0	0	1	45	0.00	29.991	0	0.000	-100000.0
20100819 05:00	60.0	60.0	60.0	93	58.0	0	1	45	0.00	29.992	0	0.000	-100000.0
20100819 05:05	59.9	59.9	59.9	93	57.9	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20100819 05:10	59.8	59.8	59.8	93	57.8	0	1	45	0.00	29.992	0	0.000	-100000.0
20100819 05:15	59.9	59.9	59.9	94	58.2	0	1	45	0.00	29.991	0	0.000	-100000.0
20100819 05:20	60.0	60.0	60.0	94	58.3	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20100819 05:25	60.0	60.0	60.0	94	58.3	0	0	-100000	0.00	29.991	0	0.000	-100000.0
20100819 05:30	59.9	59.9	59.9	94	58.2	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20100819 05:35	59.8	59.8	59.8	94	58.1	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20100819 05:40	59.6	59.6	59.6	93	57.6	0	0	-100000	0.00	29.987	0	0.000	-100000.0
20100819 05:45	59.6	59.6	59.6	94	57.9	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20100819 05:50	59.4	59.4	59.4	94	57.7	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20100819 05:55	59.1	59.1	59.1	94	57.4	0	0	-100000	0.00	29.986	0	0.000	-100000.0
20100819 06:00	59.0	59.0	59.0	94	57.3	0	1	45	0.00	29.990	0	0.000	-100000.0
20100819 06:05	59.0	59.0	59.0	94	57.3	0	1	45	0.00	29.990	2	0.000	-100000.0
20100819 06:10	59.0	59.0	59.0	94	57.3	0	2	45	0.00	29.990	6	0.000	-100000.0
20100819 06:15	59.0	59.0	59.0	94	57.3	0	1	45	0.00	29.994	10	0.000	-100000.0
20100819 06:20	59.1	59.1	59.1	94	57.4	0	1	45	0.00	29.994	13	0.000	-100000.0
20100819 06:25	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	29.994	17	0.000	-100000.0
20100819 06:30	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	29.997	21	0.000	-100000.0
20100819 06:35	59.3	59.3	59.3	94	57.6	0	1	45	0.00	29.997	25	0.000	-100000.0
20100819 06:40	59.8	59.8	59.8	95	58.4	0	1	45	0.00	29.997	31	0.000	-100000.0
20100819 06:45	60.2	60.2	60.2	95	58.8	0	1	45	0.00	29.997	45	0.000	-100000.0
20100819 06:50	60.3	60.3	60.3	94	58.6	0	1	45	0.00	29.997	73	0.000	-100000.0
20100819 06:55	60.5	60.5	60.5	94	58.8	0	0	-100000	0.00	29.997	87	0.000	-100000.0
20100819 07:00	60.9	60.9	60.9	94	59.2	0	1	45	0.00	29.997	92	0.001	-100000.0
20100819 07:05	61.3	61.3	61.3	94	59.6	0	1	45	0.00	29.997	59	0.000	-100000.0
20100819 07:10	61.7	61.7	61.7	93	59.7	0	0	-100000	0.00	29.997	56	0.000	-100000.0
20100819 07:15	62.1	62.1	62.1	93	60.0	0	0	-100000	0.00	29.994	89	0.000	-100000.0
20100819 07:20	62.4	62.4	62.4	92	60.0	0	1	45	0.00	29.994	111	0.000	-100000.0
20100819 07:25	62.5	62.5	62.5	91	59.8	0	2	45	0.00	29.994	129	0.000	-100000.0
20100819 07:30	62.7	62.7	62.7	91	60.0	0	0	-100000	0.00	29.991	150	0.000	-100000.0
20100819 07:35	63.0	63.0	63.0	91	60.3	0	1	45	0.00	29.991	168	0.000	-100000.0
20100819 07:40	63.2	63.2	63.2	90	60.2	0	1	45	0.00	29.991	181	0.000	-100000.0
20100819 07:45	63.5	63.5	63.5	90	60.5	0	2	45	0.00	29.992	193	0.000	-100000.0
20100819 07:50	63.8	63.8	63.8	90	60.8	1	2	45	0.00	29.992	205	0.000	-100000.0
20100819 07:55	64.0	64.0	64.0	89	60.7	1	3	45	0.00	29.992	218	0.000	-100000.0
20100819 08:00	64.2	64.2	64.2	89	60.9	1	3	45	0.00	29.995	231	0.003	-100000.0
20100819 08:05	64.4	64.4	64.4	89	61.1	1	2	45	0.00	29.995	243	0.000	-100000.0
20100819 08:10	64.5	64.5	64.5	89	61.2	1	3	45	0.00	29.995	263	0.000	-100000.0
20100819 08:15	64.7	64.7	64.7	89	61.4	2	5	0	0.00	29.997	285	0.000	-100000.0
20100819 08:20	64.7	64.7	64.7	89	61.4	1	3	270	0.00	29.997	319	0.000	-100000.0
20100819 08:25	65.0	65.0	65.0	89	61.7	0	2	270	0.00	29.997	295	0.000	-100000.0
20100819 08:30	65.5	65.5	65.5	89	62.2	0	1	270	0.00	29.997	254	0.000	-100000.0
20100819 08:35	66.1	66.1	66.1	88	62.4	0	1	270	0.00	29.997	217	0.000	-100000.0
20100819 08:40	66.6	66.6	66.6	87	62.6	0	1	270	0.00	29.997	229	0.000	-100000.0
20100819 08:45	67.2	67.2	67.2	87	63.2	0	1	270	0.00	29.993	243	0.000	-100000.0
20100819 08:50	67.6	67.6	67.6	86	63.3	0	1	270	0.00	29.993	262	0.000	-100000.0
20100819 08:55	67.9	67.9	67.9	85	63.2	0	1	270	0.00	29.993	271	0.000	-100000.0
20100819 09:00	68.0	68.0	68.0	84	63.0	0	2	270	0.00	29.991	321	0.006	-100000.0
20100819 09:05	68.3	68.3	68.3	84	63.3	0	1	270	0.00	29.991	277	0.000	-100000.0
20100819 09:10	68.6	68.6	68.6	84	63.6	1	3	270	0.00	29.991	279	0.000	-100000.0
20100819 09:15	68.6	68.6	68.6	83	63.2	0	2	270	0.00	29.988	287	0.000	-100000.0
20100819 09:20	68.8	68.8	68.8	83	63.4	1	3	270	0.00	29.988	288	0.000	-100000.0
20100819 09:25	69.1	69.1	69.1	84	64.1	1	3	270	0.00	29.988	317	0.000	-100000.0
20100819 09:30	69.5	69.5	69.5	83	64.1	1	3	270	0.00	29.984	292	0.000	-100000.0
20100819 09:35	69.7	69.7	69.7	82	63.9	1	3	270	0.00	29.984	289	0.000	-100000.0
20100819 09:40	70.4	70.4	70.4	81	64.3	1	4	270	0.00	29.984	524	0.000	-100000.0
20100819 09:45	71.0	71.0	71.0	80	64.5	1	3	270	0.00	29.981	565	0.000	-100000.0
20100819 09:50	71.3	71.3	71.3	79	64.4	2	4	270	0.00	29.981	557	0.000	-100000.0
20100819 09:55	71.7	71.7	71.7	79	64.8	0	2	270	0.00	29.981	565	0.000	-100000.0
20100819 10:00	72.7	72.7	72.7	77	65.1	0	2	270	0.00	29.979	574	0.010	-100000.0
20100819 10:05	73.5	73.5	73.5	75	65.1	1	3	270	0.00	29.979	585	0.000	-100000.0
20100819 10:10	73.6	73.6	73.6	75	65.2	1	4	270	0.00	29.979	582	0.000	-100000.0
20100819 10:15	74.0	74.0	74.0	74	65.2	0	3	270	0.00	29.977	596	0.000	-100000.0
20100819 10:20	74.2	74.2	74.2	72	64.6	1	3	270	0.00	29.977	612	0.000	-100000.0
20100819 10:25	74.6	74.6	74.6	72	65.0	0	3	270	0.00	29.977	624	0.000	-100000.0
20100819 10:30	75.4	75.4	77.1	70	64.9	1	3	270	0.00	29.975	634	0.000	-100000.0
20100819 10:35	76.0	76.0	77.7	69	65.1	0	3	270	0.00	29.975	644	0.000	-100000.0
20100819 10:40	76.6	76.6	78.4	66	64.4	1	4	270	0.00	29.975	656	0.000	-100000.0
20100819 10:45	76.7	76.7	78.5	64	63.6	2	5	248	0.00	29.976	666	0.000	-100000.0
20100819 10:50	76.9	76.9	78.7	66	64.7	1	4	248	0.00	29.976	677	0.000	-100000.0
20100819 10:55	77.6	77.6	79.4	63	64.0	1	4	248	0.00	29.976	685	0.000	-100000.0
20100819 11:00	77.9	77.9	79.7	63	64.3	2	5	248	0.00	29.978	697	0.016	-100000.0
20100819 11:05	77.6	77.6	79.4	65	64.9	2	4	248	0.00	29.978	705	0.000	-100000.0
20100819 11:10	77.4	77.4	79.2	67	65.6	1	5	248	0.00	29.978	710	0.000	-100000.0
20100819 11:15	78.2	78.2	80.0	64	65.0	1	5	248	0.00	29.979	720	0.000	-100000.0
20100819 11:20	78.7	78.7	80.5	62	64.6	2	4	225	0.00	29.979	730	0.000	-100000.0
20100819 11:25	79.4	79.4	81.2	61	64.8	0	2	225	0.00	29.979	735	0.000	-100000.0
20100819 11:30	79.9	79.9	81.8	61	65.2	2	5	292	0.00	29.977	738	0.000	-100000.0
20100819 11:35	79.2	79.2	81.1	62	65.0	2	4	270	0.00	29.977	747	0.000	-100000.0
20100819 11:40	79.0	79.0	80.8	61	64.4	2	4	270	0.00	29.977	754	0.000	-100000.0
20100819 11:45	78.9	78.9	80.6	60	63.8	3	6	270	0.00	29.967	758	0.000	-100000.0
20100819 11:50	80.1	80.1	81.8	59	64.5	1	4	270	0.00	29.967	767	0.000	-100000.0
20100819 11:55	81.1	81.1	82.8	57	64.4	1	5	225	0.00	29.967	773	0.000	-100000.0
20100819 12:00	81.7	81.7	83.5	57	65.0	2	6	180	0.00	29.960	778	0.019	-100000.0
20100819 12:05	82.1	82.1	83.9	56	64.8	2	6	225	0.00	29.960	783	0.000	-100000.0
20100819 12:10	82.1	82.1	83.7	55	64.3	2	7	270	0.00	29.960	791	0.000	-100000.0
20100819 12:15	82.2	82.2	83.6	54	63.9	3	7	225	0.00	29.951	800	0.000	-100000.0
20100819 12:20	82.5	82.5	84.0	54	64.1	2	7	248	0.00	29.951	808	0.000	-100000.0
20100819 12:25	82.6	82.6	84.3	55	64.8	2	6	202	0.00	29.951	808	0.000	-100000.0
20100819 12:30	83.6	83.6	85.5	54	65.2	1	7	202	0.00	29.947	851	0.000	-100000.0
20100819 12:35	83.8	83.8	85.5	53	64.8	4	10	180	0.00	29.947	740	0.000	-100000.0
20100819 12:40	84.4	84.4	86.1	52	64.8	2	6	202	0.00	29.947	812	0.000	-100000.0
20100819 12:45	84.3	84.3	86.2	53	65.3	3	8	225	0.00	29.942	894	0.000	-100000.0
20100819 12:50	85.0	85.0	87.2	53	65.9	2	7	202	0.00	29.942	890	0.000	-100000.0
20100819 12:55	85.6	85.6	87.3	50	64.8	3	11	202	0.00	29.942	876	0.000	-100000.0
20100819 13:00	85.3	85.3	86.6	49	63.9	5	13	202	0.00	29.934	929	0.022	-100000.0
20100819 13:05	85.5	85.5	86.6	48	63.5	2	7	248	0.00	29.934	548	0.000	-100000.0
20100819 13:10	85.2	85.2	86.7	50	64.4	3	12	180	0.00	29.934	428	0.000	-100000.0
20100819 13:15	85.9	85.9	87.2	48	63.9	3	11	248	0.00	29.930	978	0.000	-100000.0
20100819 13:20	85.7	85.7	86.7	47	63.1	5	12	180	0.00	29.930	969	0.000	-100000.0
20100819 13:25	86.6	86.6	87.9	47	63.9	3	9	202	0.00	29.930	781	0.000	-100000.0
20100819 13:30	85.9	85.9	87.2	48	63.9	4	9	270	0.00	29.925	914	0.000	-100000.0
20100819 13:35	86.4	86.4	87.6	47	63.7	4	10	180	0.00	29.925	915	0.000	-100000.0
20100819 13:40	86.3	86.3	88.0	49	64.9	3	7	158	0.00	29.925	868	0.000	-100000.0
20100819 13:45	87.0	87.0	88.8	48	64.9	4	11	270	0.00	29.919	860	0.000	-100000.0
20100819 13:50	86.0	86.0	87.6	49	64.6	3	6	270	0.00	29.919	863	0.000	-100000.0
20100819 13:55	86.7	86.7	88.1	47	64.0	4	10	270	0.00	29.919	872	0.000	-100000.0
20100819 14:00	85.6	85.6	87.3	50	64.8	4	13	270	0.00	29.916	670	0.023	-100000.0
20100819 14:05	86.8	86.8	88.8	49	65.3	2	10	270	0.00	29.916	817	0.000	-100000.0
20100819 14:10	87.1	87.1	88.9	48	65.0	2	5	225	0.00	29.916	811	0.000	-100000.0
20100819 14:15	87.9	87.9	89.5	46	64.5	2	6	225	0.00	29.913	830	0.000	-100000.0
20100819 14:20	86.8	86.8	87.9	46	63.5	5	13	225	0.00	29.913	288	0.000	-100000.0
20100819 14:25	86.6	86.6	88.5	49	65.1	3	11	202	0.00	29.913	826	0.000	-100000.0
20100819 14:30	87.8	87.8	89.7	47	65.0	2	10	202	0.00	29.903	855	0.000	-100000.0
20100819 14:35	87.7	87.7	89.5	47	64.9	4	12	202	0.00	29.903	464	0.000	-100000.0
20100819 14:40	88.0	88.0	90.0	47	65.2	3	10	158	0.00	29.903	854	0.000	-100000.0
20100819 14:45	88.8	88.8	90.6	45	64.7	3	9	248	0.00	29.899	834	0.000	-100000.0
20100819 14:50	88.8	88.8	90.9	46	65.3	5	16	225	0.00	29.899	804	0.000	-100000.0
20100819 14:55	88.1	88.1	89.5	45	64.0	5	14	225	0.00	29.899	749	0.000	-100000.0
20100819 15:00	88.5	88.5	90.1	45	64.4	4	13	202	0.00	29.894	754	0.021	-100000.0
20100819 15:05	88.5	88.5	90.1	45	64.4	4	10	180	0.00	29.894	598	0.000	-100000.0
20100819 15:10	87.9	87.9	89.5	46	64.5	3	11	248	0.00	29.894	317	0.000	-100000.0
20100819 15:15	87.5	87.5	88.9	46	64.1	7	14	248	0.00	29.887	594	0.000	-100000.0
20100819 15:20	87.0	87.0	88.5	47	64.3	3	10	248	0.00	29.887	179	0.000	-100000.0
20100819 15:25	87.1	87.1	88.6	47	64.4	3	11	270	0.00	29.887	725	0.000	-100000.0
20100819 15:30	88.1	88.1	89.5	45	64.0	5	16	225	0.00	29.883	688	0.000	-100000.0
20100819 15:35	88.5	88.5	90.4	46	65.0	3	11	202	0.00	29.883	663	0.000	-100000.0
20100819 15:40	88.2	88.2	89.7	45	64.1	6	12	225	0.00	29.883	651	0.000	-100000.0
20100819 15:45	88.6	88.6	90.6	46	65.1	1	10	270	0.00	29.873	636	0.000	-100000.0
20100819 15:50	88.7	88.7	90.4	45	64.6	4	15	225	0.00	29.873	599	0.000	-100000.0
20100819 15:55	88.5	88.5	89.8	44	63.8	6	16	225	0.00	29.873	608	0.000	-100000.0
20100819 16:00	88.5	88.5	90.1	45	64.4	6	15	225	0.00	29.869	613	0.017	-100000.0
20100819 16:05	88.6	88.6	90.3	45	64.5	4	11	202	0.00	29.869	586	0.000	-100000.0
20100819 16:10	89.0	89.0	90.9	45	64.9	3	12	225	0.00	29.869	628	0.000	-100000.0
20100819 16:15	88.8	88.8	90.2	44	64.0	5	13	225	0.00	29.866	585	0.000	-100000.0
20100819 16:20	89.1	89.1	90.7	44	64.3	2	9	202	0.00	29.866	546	0.000	-100000.0
20100819 16:25	89.3	89.3	91.0	44	64.5	4	12	225	0.00	29.866	526	0.000	-100000.0
20100819 16:30	88.7	88.7	90.1	44	63.9	5	13	270	0.00	29.856	233	0.000	-100000.0
20100819 16:35	87.8	87.8	89.1	45	63.8	4	9	248	0.00	29.856	416	0.000	-100000.0
20100819 16:40	87.6	87.6	89.1	46	64.2	3	9	225	0.00	29.856	269	0.000	-100000.0
20100819 16:45	87.9	87.9	89.8	47	65.1	2	5	225	0.00	29.854	407	0.000	-100000.0
20100819 16:50	88.4	88.4	90.3	46	64.9	2	9	248	0.00	29.854	464	0.000	-100000.0
20100819 16:55	89.0	89.0	90.9	45	64.9	2	9	202	0.00	29.854	490	0.000	-100000.0
20100819 17:00	89.3	89.3	91.4	45	65.1	3	11	225	0.00	29.852	470	0.015	-100000.0
20100819 17:05	89.7	89.7	91.6	44	64.8	2	9	225	0.00	29.852	371	0.000	-100000.0
20100819 17:10	88.9	88.9	91.1	46	65.4	2	8	202	0.00	29.852	127	0.000	-100000.0
20100819 17:15	88.3	88.3	90.1	46	64.9	1	6	225	0.00	29.848	263	0.000	-100000.0
20100819 17:20	88.4	88.4	90.0	45	64.3	2	6	202	0.00	29.848	362	0.000	-100000.0
20100819 17:25	88.4	88.4	90.6	47	65.6	2	9	225	0.00	29.848	324	0.000	-100000.0
20100819 17:30	88.6	88.6	90.6	46	65.1	3	7	202	0.00	29.845	344	0.000	-100000.0
20100819 17:35	88.6	88.6	90.3	45	64.5	5	10	225	0.00	29.845	329	0.000	-100000.0
20100819 17:40	87.8	87.8	88.8	44	63.1	6	13	248	0.00	29.845	306	0.000	-100000.0
20100819 17:45	87.8	87.8	88.8	44	63.1	4	11	225	0.00	29.842	290	0.000	-100000.0
20100819 17:50	87.8	87.8	88.8	44	63.1	4	10	225	0.00	29.842	275	0.000	-100000.0
20100819 17:55	87.3	87.3	88.3	45	63.3	5	9	270	0.00	29.842	259	0.000	-100000.0
20100819 18:00	87.3	87.3	88.6	46	64.0	3	6	270	0.00	29.843	237	0.010	-100000.0
20100819 18:05	87.5	87.5	88.9	46	64.1	2	6	270	0.00	29.843	234	0.000	-100000.0
20100819 18:10	87.5	87.5	88.6	45	63.5	3	10	225	0.00	29.843	212	0.000	-100000.0
20100819 18:15	87.3	87.3	88.3	45	63.3	3	9	270	0.00	29.841	223	0.000	-100000.0
20100819 18:20	87.2	87.2	88.5	46	63.9	2	7	248	0.00	29.841	208	0.000	-100000.0
20100819 18:25	87.0	87.0	88.2	46	63.7	4	11	248	0.00	29.841	188	0.000	-100000.0
20100819 18:30	86.7	86.7	87.8	46	63.4	4	7	248	0.00	29.845	152	0.000	-100000.0
20100819 18:35	86.5	86.5	87.5	46	63.2	2	6	270	0.00	29.845	106	0.000	-100000.0
20100819 18:40	86.3	86.3	87.2	46	63.0	2	6	248	0.00	29.845	80	0.000	-100000.0
20100819 18:45	86.0	86.0	86.8	46	62.8	3	6	270	0.00	29.842	82	0.000	-100000.0
20100819 18:50	85.9	85.9	86.9	47	63.3	3	6	270	0.00	29.842	76	0.000	-100000.0
20100819 18:55	85.7	85.7	86.7	47	63.1	3	7	270	0.00	29.842	77	0.000	-100000.0
20100819 19:00	85.4	85.4	86.5	48	63.4	2	7	248	0.00	29.842	69	0.006	-100000.0
20100819 19:05	85.4	85.4	86.3	47	62.8	1	4	248	0.00	29.842	63	0.000	-100000.0
20100819 19:10	85.2	85.2	86.2	48	63.3	3	4	248	0.00	29.842	47	0.000	-100000.0
20100819 19:15	84.6	84.6	85.5	48	62.7	1	4	248	0.00	29.839	23	0.000	-100000.0
20100819 19:20	84.2	84.2	85.2	49	62.9	2	5	248	0.00	29.839	14	0.000	-100000.0
20100819 19:25	83.9	83.9	84.8	49	62.7	1	3	248	0.00	29.839	10	0.000	-100000.0
20100819 19:30	83.7	83.7	84.7	50	63.1	1	3	248	0.00	29.842	7	0.000	-100000.0
20100819 19:35	83.4	83.4	84.4	50	62.8	1	3	248	0.00	29.842	4	0.000	-100000.0
20100819 19:40	83.2	83.2	84.1	50	62.6	3	6	270	0.00	29.842	0	0.000	-100000.0
20100819 19:45	83.0	83.0	83.9	50	62.4	2	6	270	0.00	29.848	0	0.000	-100000.0
20100819 19:50	82.8	82.8	83.7	50	62.2	1	3	270	0.00	29.848	0	0.000	-100000.0
20100819 19:55	82.6	82.6	83.6	51	62.6	0	2	270	0.00	29.848	0	0.000	-100000.0
20100819 20:00	82.4	82.4	83.5	52	63.0	0	1	270	0.00	29.841	0	0.001	-100000.0
20100819 20:05	82.1	82.1	83.3	53	63.2	0	1	270	0.00	29.841	0	0.000	-100000.0
20100819 20:10	81.8	81.8	83.2	54	63.5	0	2	270	0.00	29.841	0	0.000	-100000.0
20100819 20:15	81.5	81.5	82.8	54	63.2	0	1	270	0.00	29.847	0	0.000	-100000.0
20100819 20:20	81.4	81.4	82.8	55	63.7	0	1	270	0.00	29.847	0	0.000	-100000.0
20100819 20:25	81.0	81.0	82.4	55	63.3	0	0	-100000	0.00	29.847	0	0.000	-100000.0
20100819 20:30	80.7	80.7	82.0	55	63.0	0	1	270	0.00	29.848	0	0.000	-100000.0
20100819 20:35	80.5	80.5	81.9	56	63.3	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20100819 20:40	80.4	80.4	81.9	57	63.7	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20100819 20:45	79.9	79.9	81.6	59	64.3	0	1	270	0.00	29.854	0	0.000	-100000.0
20100819 20:50	77.7	77.7	79.5	64	64.5	4	10	270	0.00	29.854	0	0.000	-100000.0
20100819 20:55	75.4	75.4	76.9	72	65.7	6	15	22	0.01	29.854	0	0.000	-100000.0
20100819 21:00	74.0	74.0	74.0	76	65.9	2	5	315	0.00	29.872	0	0.002	-100000.0
20100819 21:05	73.1	73.1	73.1	80	66.5	1	2	315	0.00	29.872	0	0.000	-100000.0
20100819 21:10	72.6	72.6	72.6	82	66.8	1	3	112	0.01	29.872	0	0.000	-100000.0
20100819 21:15	72.0	72.0	72.0	86	67.6	1	9	338	0.00	29.881	0	0.000	-100000.0
20100819 21:20	71.3	71.3	71.3	85	66.5	0	3	338	0.00	29.881	0	0.000	-100000.0
20100819 21:25	71.3	71.3	71.3	86	66.9	1	3	68	0.00	29.881	0	0.000	-100000.0
20100819 21:30	71.3	71.3	71.3	87	67.2	1	4	68	0.00	29.883	0	0.000	-100000.0
20100819 21:35	71.3	71.3	71.3	87	67.2	1	4	68	0.00	29.883	0	0.000	-100000.0
20100819 21:40	71.3	71.3	71.3	88	67.6	1	4	90	0.00	29.883	0	0.000	-100000.0
20100819 21:45	71.6	71.6	71.6	88	67.8	2	7	225	0.00	29.889	0	0.000	-100000.0
20100819 21:50	71.8	71.8	71.8	88	68.0	2	5	202	0.00	29.889	0	0.000	-100000.0
