--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070902 08:15	49.4	49.4	49.4	80	43.5	0	2	68	0.00	30.397	304	0.000	-100000.0
20070902 08:20	50.2	50.2	50.2	79	43.9	0	1	68	0.00	30.397	318	0.000	-100000.0
20070902 08:25	50.4	50.4	50.4	78	43.8	1	2	68	0.00	30.397	331	0.000	-100000.0
20070902 08:30	51.0	51.0	51.0	77	44.0	0	1	68	0.00	30.395	346	0.000	-100000.0
20070902 08:35	51.1	51.1	51.1	77	44.1	0	1	68	0.00	30.395	360	0.000	-100000.0
20070902 08:40	51.7	51.7	51.7	76	44.4	0	1	68	0.00	30.395	375	0.000	-100000.0
20070902 08:45	52.0	52.0	52.0	75	44.3	0	2	68	0.00	30.396	387	0.000	-100000.0
20070902 08:50	52.5	52.5	52.5	75	44.8	0	3	68	0.00	30.396	400	0.000	-100000.0
20070902 08:55	53.1	53.1	53.1	74	45.0	0	2	68	0.00	30.396	413	0.000	-100000.0
20070902 09:00	53.5	53.5	53.5	73	45.1	0	1	68	0.00	30.397	430	0.006	-100000.0
20070902 09:05	54.1	54.1	54.1	73	45.6	1	4	68	0.00	30.397	443	0.000	-100000.0
20070902 09:10	54.7	54.7	54.7	72	45.9	1	3	68	0.00	30.397	456	0.000	-100000.0
20070902 09:15	55.1	55.1	55.1	71	45.9	1	3	68	0.00	30.398	469	0.000	-100000.0
20070902 09:20	55.3	55.3	55.3	71	46.1	1	2	68	0.00	30.398	482	0.000	-100000.0
20070902 09:25	56.6	56.6	56.6	69	46.5	0	2	68	0.00	30.398	495	0.000	-100000.0
20070902 09:30	57.2	57.2	57.2	67	46.3	1	3	68	0.00	30.394	498	0.000	-100000.0
20070902 09:35	57.8	57.8	57.8	66	46.5	0	2	68	0.00	30.394	513	0.000	-100000.0
20070902 09:40	58.1	58.1	58.1	66	46.8	1	3	68	0.00	30.394	529	0.000	-100000.0
20070902 09:45	58.6	58.6	58.6	63	46.0	1	3	68	0.00	30.392	542	0.000	-100000.0
20070902 09:50	58.9	58.9	58.9	64	46.7	1	3	68	0.00	30.392	556	0.000	-100000.0
20070902 09:55	59.2	59.2	59.2	62	46.2	1	3	68	0.00	30.392	571	0.000	-100000.0
20070902 10:00	59.8	59.8	59.8	62	46.8	0	2	68	0.00	30.388	582	0.010	-100000.0
20070902 10:05	60.5	60.5	60.5	60	46.5	1	4	68	0.00	30.388	594	0.000	-100000.0
20070902 10:10	61.5	61.5	61.5	57	46.1	1	2	68	0.00	30.388	605	0.000	-100000.0
20070902 10:15	61.6	61.6	61.6	57	46.2	2	5	68	0.00	30.391	616	0.000	-100000.0
20070902 10:20	61.5	61.5	61.5	56	45.7	1	2	68	0.00	30.391	627	0.000	-100000.0
20070902 10:25	61.8	61.8	61.8	55	45.5	1	4	68	0.00	30.391	638	0.000	-100000.0
20070902 10:30	63.9	63.9	63.9	52	45.9	1	5	68	0.00	30.376	646	0.000	-100000.0
20070902 10:35	63.4	63.4	63.4	51	45.0	2	4	225	0.00	30.376	656	0.000	-100000.0
20070902 10:40	63.5	63.5	63.5	50	44.5	2	5	225	0.00	30.376	665	0.000	-100000.0
20070902 10:45	64.2	64.2	64.2	47	43.5	2	5	202	0.00	30.370	674	0.000	-100000.0
20070902 10:50	65.5	65.5	65.5	45	43.6	2	6	202	0.00	30.370	685	0.000	-100000.0
20070902 10:55	65.5	65.5	65.5	46	44.2	2	10	202	0.00	30.370	692	0.000	-100000.0
20070902 11:00	65.8	65.8	65.8	44	43.3	2	5	202	0.00	30.375	700	0.015	-100000.0
20070902 11:05	66.6	66.6	66.6	42	42.8	2	7	135	0.00	30.375	708	0.000	-100000.0
20070902 11:10	66.6	66.6	66.6	40	41.5	1	6	180	0.00	30.375	713	0.000	-100000.0
20070902 11:15	66.3	66.3	66.3	41	41.9	2	7	202	0.00	30.375	721	0.000	-100000.0
20070902 11:20	66.4	66.4	66.4	39	40.7	2	5	225	0.00	30.375	728	0.000	-100000.0
20070902 11:25	67.9	67.9	67.9	39	42.0	2	5	158	0.00	30.375	735	0.000	-100000.0
20070902 11:30	67.3	67.3	67.3	39	41.5	3	6	225	0.00	30.366	742	0.000	-100000.0
20070902 11:35	67.1	67.1	67.1	39	41.3	2	6	202	0.00	30.366	747	0.000	-100000.0
20070902 11:40	67.8	67.8	67.8	39	41.9	3	11	180	0.00	30.366	752	0.000	-100000.0
20070902 11:45	68.3	68.3	68.3	37	41.0	1	4	158	0.00	30.360	756	0.000	-100000.0
20070902 11:50	67.9	67.9	67.9	38	41.3	3	8	248	0.00	30.360	761	0.000	-100000.0
20070902 11:55	67.3	67.3	67.3	38	40.8	2	7	248	0.00	30.360	763	0.000	-100000.0
20070902 12:00	67.6	67.6	67.6	39	41.8	1	4	248	0.00	30.355	769	0.018	-100000.0
20070902 12:05	68.8	68.8	68.8	36	40.7	3	8	202	0.00	30.355	771	0.000	-100000.0
20070902 12:10	68.3	68.3	68.3	36	40.3	4	7	248	0.00	30.355	774	0.000	-100000.0
20070902 12:15	68.1	68.1	68.1	38	41.5	3	6	248	0.00	30.355	778	0.000	-100000.0
20070902 12:20	68.8	68.8	68.8	36	40.7	3	9	202	0.00	30.355	780	0.000	-100000.0
20070902 12:25	68.4	68.4	68.4	36	40.4	5	8	248	0.00	30.355	783	0.000	-100000.0
20070902 12:30	69.4	69.4	69.4	36	41.3	3	11	225	0.00	30.354	783	0.000	-100000.0
20070902 12:35	69.4	69.4	69.4	35	40.6	2	6	270	0.00	30.354	786	0.000	-100000.0
20070902 12:40	70.8	70.8	70.8	33	40.3	3	9	202	0.00	30.354	788	0.000	-100000.0
20070902 12:45	71.5	71.5	71.5	31	39.3	1	4	202	0.00	30.345	782	0.000	-100000.0
20070902 12:50	71.1	71.1	71.1	30	38.1	2	5	135	0.00	30.345	785	0.000	-100000.0
20070902 12:55	70.9	70.9	70.9	30	37.9	3	9	202	0.00	30.345	792	0.000	-100000.0
20070902 13:00	71.5	71.5	71.5	29	37.6	3	7	158	0.00	30.341	787	0.020	-100000.0
20070902 13:05	72.3	72.3	72.3	27	36.4	2	5	180	0.00	30.341	788	0.000	-100000.0
20070902 13:10	71.5	71.5	71.5	29	37.6	2	5	135	0.00	30.341	783	0.000	-100000.0
20070902 13:15	72.3	72.3	72.3	28	37.4	3	10	135	0.00	30.334	785	0.000	-100000.0
20070902 13:20	72.0	72.0	72.0	28	37.1	3	10	180	0.00	30.334	785	0.000	-100000.0
20070902 13:25	72.3	72.3	72.3	28	37.4	2	6	158	0.00	30.334	782	0.000	-100000.0
20070902 13:30	71.6	71.6	71.6	29	37.6	2	5	180	0.00	30.330	777	0.000	-100000.0
20070902 13:35	72.5	72.5	72.5	28	37.5	2	7	68	0.00	30.330	774	0.000	-100000.0
20070902 13:40	73.7	73.7	73.7	30	40.3	2	6	180	0.00	30.330	772	0.000	-100000.0
20070902 13:45	73.2	73.2	73.2	27	37.2	3	7	135	0.00	30.329	762	0.000	-100000.0
20070902 13:50	74.0	74.0	74.0	27	37.9	4	10	135	0.00	30.329	763	0.000	-100000.0
20070902 13:55	72.5	72.5	72.5	30	39.3	4	9	225	0.00	30.329	757	0.000	-100000.0
20070902 14:00	73.7	73.7	73.7	31	41.2	2	7	202	0.00	30.328	753	0.020	-100000.0
20070902 14:05	74.0	74.0	74.0	29	39.7	2	5	338	0.00	30.328	745	0.000	-100000.0
20070902 14:10	74.6	74.6	74.6	28	39.3	3	7	135	0.00	30.328	742	0.000	-100000.0
20070902 14:15	73.9	73.9	73.9	27	37.8	2	5	180	0.00	30.320	738	0.000	-100000.0
20070902 14:20	74.4	74.4	74.4	28	39.2	1	3	68	0.00	30.320	730	0.000	-100000.0
20070902 14:25	75.1	75.1	76.8	28	39.8	3	7	202	0.00	30.320	722	0.000	-100000.0
20070902 14:30	74.2	74.2	74.2	28	39.0	2	6	225	0.00	30.314	714	0.000	-100000.0
20070902 14:35	74.0	74.0	74.0	28	38.8	1	4	45	0.00	30.314	711	0.000	-100000.0
20070902 14:40	74.7	74.7	74.7	28	39.4	1	4	202	0.00	30.314	705	0.000	-100000.0
20070902 14:45	75.4	75.4	76.8	27	39.1	1	3	270	0.00	30.302	694	0.000	-100000.0
20070902 14:50	76.3	76.3	77.1	26	38.9	3	9	202	0.00	30.302	688	0.000	-100000.0
20070902 14:55	75.8	75.8	76.8	25	37.5	3	7	158	0.00	30.302	679	0.000	-100000.0
20070902 15:00	76.5	76.5	77.1	25	38.0	2	4	180	0.00	30.299	668	0.019	-100000.0
20070902 15:05	75.8	75.8	76.7	24	36.4	2	4	270	0.00	30.299	657	0.000	-100000.0
20070902 15:10	75.8	75.8	76.7	24	36.4	2	9	158	0.00	30.299	651	0.000	-100000.0
20070902 15:15	76.3	76.3	76.8	23	35.8	1	4	135	0.00	30.295	640	0.000	-100000.0
20070902 15:20	77.0	77.0	77.0	21	34.1	2	6	180	0.00	30.295	633	0.000	-100000.0
20070902 15:25	77.2	77.2	76.9	18	30.4	2	7	158	0.00	30.295	618	0.000	-100000.0
20070902 15:30	77.0	77.0	76.9	20	32.8	3	7	135	0.00	30.286	609	0.000	-100000.0
20070902 15:35	76.7	76.7	76.9	22	35.0	4	11	202	0.00	30.286	598	0.000	-100000.0
20070902 15:40	76.5	76.5	76.9	23	35.9	2	7	180	0.00	30.286	586	0.000	-100000.0
20070902 15:45	76.7	76.7	77.0	23	36.1	2	10	180	0.00	30.280	570	0.000	-100000.0
20070902 15:50	76.7	76.7	77.2	25	38.2	3	11	225	0.00	30.280	560	0.000	-100000.0
20070902 15:55	77.2	77.2	77.2	22	35.4	2	9	202	0.00	30.280	549	0.000	-100000.0
20070902 16:00	77.6	77.6	77.4	22	35.7	2	7	135	0.00	30.270	535	0.017	-100000.0
20070902 16:05	76.7	76.7	76.9	22	35.0	4	9	248	0.00	30.270	523	0.000	-100000.0
20070902 16:10	77.7	77.7	77.4	22	35.8	2	6	158	0.00	30.270	511	0.000	-100000.0
20070902 16:15	77.9	77.9	77.6	23	37.1	2	7	202	0.00	30.268	500	0.000	-100000.0
20070902 16:20	77.9	77.9	77.5	21	34.8	3	7	202	0.00	30.268	487	0.000	-100000.0
20070902 16:25	78.1	78.1	77.6	22	36.1	3	8	158	0.00	30.268	472	0.000	-100000.0
20070902 16:30	77.7	77.7	77.5	23	36.9	3	10	180	0.00	30.267	458	0.000	-100000.0
20070902 16:35	77.6	77.6	77.5	23	36.9	3	10	202	0.00	30.267	443	0.000	-100000.0
20070902 16:40	78.1	78.1	77.8	24	38.4	2	10	180	0.00	30.267	428	0.000	-100000.0
20070902 16:45	77.4	77.4	77.4	24	37.8	4	10	158	0.00	30.266	414	0.000	-100000.0
20070902 16:50	76.8	76.8	77.2	25	38.3	3	7	135	0.00	30.266	401	0.000	-100000.0
20070902 16:55	77.2	77.2	77.4	25	38.6	3	10	158	0.00	30.266	389	0.000	-100000.0
20070902 17:00	77.6	77.6	77.5	24	37.9	2	7	180	0.00	30.256	375	0.014	-100000.0
20070902 17:05	77.2	77.2	77.5	26	39.6	3	7	202	0.00	30.256	361	0.000	-100000.0
20070902 17:10	77.0	77.0	77.4	26	39.5	3	11	135	0.00	30.256	347	0.000	-100000.0
20070902 17:15	77.4	77.4	77.6	27	40.8	2	10	180	0.00	30.252	333	0.000	-100000.0
20070902 17:20	77.4	77.4	77.6	27	40.8	2	9	180	0.00	30.252	319	0.000	-100000.0
20070902 17:25	77.4	77.4	77.6	26	39.8	3	7	158	0.00	30.252	305	0.000	-100000.0
20070902 17:30	77.2	77.2	77.6	27	40.6	2	5	202	0.00	30.250	292	0.000	-100000.0
20070902 17:35	77.4	77.4	77.6	26	39.8	2	5	158	0.00	30.250	278	0.000	-100000.0
20070902 17:40	77.2	77.2	77.6	27	40.6	3	7	202	0.00	30.250	263	0.000	-100000.0
20070902 17:45	77.4	77.4	77.6	27	40.8	2	9	202	0.00	30.244	249	0.000	-100000.0
20070902 17:50	77.2	77.2	77.5	26	39.6	2	7	202	0.00	30.244	234	0.000	-100000.0
20070902 17:55	77.0	77.0	77.5	27	40.4	2	9	135	0.00	30.244	221	0.000	-100000.0
20070902 18:00	77.0	77.0	77.5	27	40.4	3	10	180	0.00	30.243	208	0.009	-100000.0
20070902 18:05	76.8	76.8	77.4	27	40.3	2	7	202	0.00	30.243	194	0.000	-100000.0
20070902 18:10	76.8	76.8	77.5	28	41.2	2	7	202	0.00	30.243	180	0.000	-100000.0
20070902 18:15	76.5	76.5	77.3	27	40.0	2	7	135	0.00	30.240	167	0.000	-100000.0
20070902 18:20	76.8	76.8	77.5	28	41.2	2	7	202	0.00	30.240	153	0.000	-100000.0
20070902 18:25	76.5	76.5	77.4	29	41.9	3	9	180	0.00	30.240	139	0.000	-100000.0
20070902 18:30	76.1	76.1	77.3	30	42.4	2	10	202	0.00	30.238	124	0.000	-100000.0
20070902 18:35	76.0	76.0	77.3	31	43.2	1	7	202	0.00	30.238	106	0.000	-100000.0
20070902 18:40	75.8	75.8	77.3	31	43.0	1	5	158	0.00	30.238	89	0.000	-100000.0
20070902 18:45	75.8	75.8	77.2	30	42.1	1	4	158	0.00	30.236	75	0.000	-100000.0
20070902 18:50	75.4	75.4	77.1	30	41.8	2	6	225	0.00	30.236	61	0.000	-100000.0
20070902 18:55	75.1	75.1	77.0	30	41.5	2	6	202	0.00	30.236	49	0.000	-100000.0
20070902 19:00	74.7	74.7	74.7	32	42.9	1	3	180	0.00	30.236	38	0.005	-100000.0
20070902 19:05	74.6	74.6	74.6	35	45.1	1	5	180	0.00	30.236	28	0.000	-100000.0
20070902 19:10	74.0	74.0	74.0	33	43.1	1	3	158	0.00	30.236	21	0.000	-100000.0
20070902 19:15	73.7	73.7	73.7	33	42.8	2	6	202	0.00	30.234	14	0.000	-100000.0
20070902 19:20	73.2	73.2	73.2	35	43.9	1	4	158	0.00	30.234	7	0.000	-100000.0
20070902 19:25	72.3	72.3	72.3	37	44.6	0	2	202	0.00	30.234	3	0.000	-100000.0
20070902 19:30	71.8	71.8	71.8	37	44.1	1	4	158	0.00	30.234	0	0.000	-100000.0
20070902 19:35	71.6	71.6	71.6	37	43.9	2	6	180	0.00	30.234	0	0.000	-100000.0
20070902 19:40	71.6	71.6	71.6	37	43.9	2	5	180	0.00	30.234	0	0.000	-100000.0
20070902 19:45	71.3	71.3	71.3	37	43.7	2	7	180	0.00	30.230	0	0.000	-100000.0
20070902 19:50	71.1	71.1	71.1	37	43.5	2	4	180	0.00	30.230	0	0.000	-100000.0
20070902 19:55	70.8	70.8	70.8	38	43.9	2	5	180	0.00	30.230	0	0.000	-100000.0
20070902 20:00	70.4	70.4	70.4	38	43.6	2	4	202	0.00	30.230	0	0.002	-100000.0
20070902 20:05	70.3	70.3	70.3	39	44.2	1	4	202	0.00	30.230	0	0.000	-100000.0
20070902 20:10	69.8	69.8	69.8	39	43.7	1	4	202	0.00	30.230	0	0.000	-100000.0
20070902 20:15	69.8	69.8	69.8	38	43.0	2	10	180	0.00	30.232	0	0.000	-100000.0
20070902 20:20	69.4	69.4	69.4	40	44.0	0	2	158	0.00	30.232	0	0.000	-100000.0
20070902 20:25	68.9	68.9	68.9	41	44.2	1	4	180	0.00	30.232	0	0.000	-100000.0
20070902 20:30	68.6	68.6	68.6	42	44.6	1	3	202	0.00	30.232	0	0.000	-100000.0
20070902 20:35	68.4	68.4	68.4	43	45.0	2	4	158	0.00	30.232	0	0.000	-100000.0
20070902 20:40	67.9	67.9	67.9	45	45.8	1	4	180	0.00	30.232	0	0.000	-100000.0
20070902 20:45	67.4	67.4	67.4	47	46.5	1	5	202	0.00	30.235	0	0.000	-100000.0
20070902 20:50	66.9	66.9	66.9	47	46.0	1	3	180	0.00	30.235	0	0.000	-100000.0
20070902 20:55	66.4	66.4	66.4	48	46.1	1	4	202	0.00	30.235	0	0.000	-100000.0
20070902 21:00	66.1	66.1	66.1	49	46.4	1	3	202	0.00	30.237	0	0.003	-100000.0
20070902 21:05	66.1	66.1	66.1	49	46.4	1	3	202	0.00	30.237	0	0.000	-100000.0
20070902 21:10	66.1	66.1	66.1	49	46.4	1	4	202	0.00	30.237	0	0.000	-100000.0
20070902 21:15	66.3	66.3	66.3	50	47.1	2	6	180	0.00	30.234	0	0.000	-100000.0
20070902 21:20	66.1	66.1	66.1	51	47.4	1	4	158	0.00	30.234	0	0.000	-100000.0
20070902 21:25	66.0	66.0	66.0	52	47.9	1	5	158	0.00	30.234	0	0.000	-100000.0
20070902 21:30	65.8	65.8	65.8	53	48.2	1	4	158	0.00	30.236	0	0.000	-100000.0
20070902 21:35	65.6	65.6	65.6	54	48.5	1	3	112	0.00	30.236	0	0.000	-100000.0
20070902 21:40	65.5	65.5	65.5	55	48.9	1	4	202	0.00	30.236	0	0.000	-100000.0
20070902 21:45	65.0	65.0	65.0	56	48.9	1	3	180	0.00	30.236	0	0.000	-100000.0
20070902 21:50	64.7	64.7	64.7	57	49.1	1	5	158	0.00	30.236	0	0.000	-100000.0
20070902 21:55	64.3	64.3	64.3	58	49.2	0	2	158	0.00	30.236	0	0.000	-100000.0
20070902 22:00	64.2	64.2	64.2	59	49.6	2	5	158	0.00	30.234	0	0.002	-100000.0
