--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070604 22:05	57.6	57.6	57.6	96	56.5	0	1	315	0.00	29.523	0	0.000	-100000.0
20070604 22:10	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	29.523	0	0.000	-100000.0
20070604 22:15	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	29.524	0	0.000	-100000.0
20070604 22:20	57.8	57.8	57.8	96	56.7	1	2	315	0.00	29.524	0	0.000	-100000.0
20070604 22:25	58.0	58.0	58.0	96	56.9	1	3	315	0.00	29.524	0	0.000	-100000.0
20070604 22:30	58.0	58.0	58.0	96	56.9	0	2	315	0.00	29.538	0	0.000	-100000.0
20070604 22:35	58.0	58.0	58.0	96	56.9	0	2	315	0.00	29.538	0	0.000	-100000.0
20070604 22:40	58.1	58.1	58.1	96	57.0	0	2	315	0.00	29.538	0	0.000	-100000.0
20070604 22:45	58.0	58.0	58.0	96	56.9	1	3	315	0.00	29.532	0	0.000	-100000.0
20070604 22:50	58.0	58.0	58.0	96	56.9	1	2	315	0.00	29.532	0	0.000	-100000.0
20070604 22:55	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	29.532	0	0.000	-100000.0
20070604 23:00	58.1	58.1	58.1	96	57.0	0	2	315	0.00	29.534	0	0.000	-100000.0
20070604 23:05	58.1	58.1	58.1	96	57.0	2	4	315	0.00	29.534	0	0.000	-100000.0
20070604 23:10	58.1	58.1	58.1	96	57.0	1	4	315	0.00	29.534	0	0.000	-100000.0
20070604 23:15	58.3	58.3	58.3	96	57.2	1	3	202	0.00	29.538	0	0.000	-100000.0
20070604 23:20	58.3	58.3	58.3	96	57.2	3	5	135	0.00	29.538	0	0.000	-100000.0
20070604 23:25	58.3	58.3	58.3	95	56.9	2	5	158	0.00	29.538	0	0.000	-100000.0
20070604 23:30	58.3	58.3	58.3	95	56.9	2	4	180	0.00	29.553	0	0.000	-100000.0
20070604 23:35	58.3	58.3	58.3	95	56.9	2	5	158	0.00	29.553	0	0.000	-100000.0
20070604 23:40	58.3	58.3	58.3	95	56.9	2	4	158	0.00	29.553	0	0.000	-100000.0
20070604 23:45	58.4	58.4	58.4	95	57.0	3	7	158	0.00	29.553	0	0.000	-100000.0
20070604 23:50	58.4	58.4	58.4	95	57.0	2	4	158	0.00	29.553	0	0.000	-100000.0
20070604 23:55	58.6	58.6	58.6	95	57.2	1	4	158	0.00	29.553	0	0.000	-100000.0
