--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090103 02:45	16.6	16.6	16.6	90	14.2	0	1	135	0.00	29.753	0	0.000	-100000.0
20090103 02:50	16.3	16.3	16.3	90	13.9	0	1	135	0.00	29.753	0	0.000	-100000.0
20090103 02:55	16.2	16.2	16.2	90	13.8	0	2	135	0.00	29.753	0	0.000	-100000.0
20090103 03:00	16.1	16.1	16.1	90	13.7	0	1	135	0.00	29.755	0	0.000	-100000.0
20090103 03:05	16.3	16.3	16.3	90	13.9	0	0	-100000	0.00	29.755	0	0.000	-100000.0
20090103 03:10	16.4	16.4	16.4	90	14.0	0	1	135	0.00	29.755	0	0.000	-100000.0
20090103 03:15	15.8	15.8	15.8	89	13.1	0	2	135	0.00	29.755	0	0.000	-100000.0
20090103 03:20	15.4	15.4	15.4	89	12.8	0	2	135	0.00	29.755	0	0.000	-100000.0
20090103 03:25	15.2	15.2	15.2	89	12.6	0	1	135	0.00	29.755	0	0.000	-100000.0
20090103 03:30	15.3	15.3	15.3	90	12.9	0	2	135	0.00	29.767	0	0.000	-100000.0
20090103 03:35	15.5	15.5	15.5	90	13.1	0	1	135	0.00	29.767	0	0.000	-100000.0
20090103 03:40	15.9	15.9	15.9	91	13.7	0	1	135	0.00	29.767	0	0.000	-100000.0
20090103 03:45	15.9	15.9	15.9	90	13.5	0	1	135	0.00	29.769	0	0.000	-100000.0
20090103 03:50	16.6	16.6	16.6	91	14.4	0	1	135	0.00	29.769	0	0.000	-100000.0
20090103 03:55	17.0	17.0	17.0	91	14.8	0	1	112	0.00	29.769	0	0.000	-100000.0
20090103 04:00	17.2	17.2	17.2	91	15.0	0	1	112	0.00	29.777	0	0.000	-100000.0
20090103 04:05	17.4	17.4	17.4	91	15.2	0	1	112	0.00	29.777	0	0.000	-100000.0
20090103 04:10	18.0	18.0	18.0	91	15.8	0	2	112	0.00	29.777	0	0.000	-100000.0
20090103 04:15	18.2	18.2	18.2	91	16.0	0	1	112	0.00	29.783	0	0.000	-100000.0
20090103 04:20	18.1	18.1	18.1	91	15.9	0	2	112	0.00	29.783	0	0.000	-100000.0
20090103 04:25	18.8	18.8	18.8	92	16.9	0	2	135	0.00	29.783	0	0.000	-100000.0
20090103 04:30	18.7	18.7	18.7	91	16.5	0	1	135	0.00	29.784	0	0.000	-100000.0
20090103 04:35	17.3	17.3	17.3	87	14.1	1	3	135	0.00	29.784	0	0.000	-100000.0
20090103 04:40	15.9	15.9	15.9	87	12.7	1	3	135	0.00	29.784	0	0.000	-100000.0
20090103 04:45	15.3	15.3	15.3	88	12.4	0	1	135	0.00	29.800	0	0.000	-100000.0
20090103 04:50	14.9	14.9	14.9	88	12.0	0	1	135	0.00	29.800	0	0.000	-100000.0
20090103 04:55	15.0	15.0	15.0	89	12.4	0	2	135	0.00	29.800	0	0.000	-100000.0
20090103 05:00	16.3	16.3	16.3	91	14.1	1	2	112	0.00	29.800	0	0.000	-100000.0
20090103 05:05	17.3	17.3	17.3	92	15.4	0	1	112	0.00	29.800	0	0.000	-100000.0
20090103 05:10	16.8	16.8	16.8	90	14.4	0	1	112	0.00	29.800	0	0.000	-100000.0
20090103 05:15	15.5	15.5	15.5	89	12.8	0	1	135	0.00	29.802	0	0.000	-100000.0
20090103 05:20	15.2	15.2	15.2	89	12.6	0	1	135	0.00	29.802	0	0.000	-100000.0
20090103 05:25	15.4	15.4	15.4	90	13.0	1	3	135	0.00	29.802	0	0.000	-100000.0
20090103 05:30	15.2	15.2	15.2	90	12.8	1	3	135	0.00	29.813	0	0.000	-100000.0
20090103 05:35	16.1	16.1	16.1	91	13.9	0	2	135	0.00	29.813	0	0.000	-100000.0
20090103 05:40	16.1	16.1	16.1	90	13.7	0	2	135	0.00	29.813	0	0.000	-100000.0
20090103 05:45	14.9	14.9	14.9	89	12.3	0	2	135	0.00	29.830	0	0.000	-100000.0
20090103 05:50	14.5	14.5	14.5	89	11.9	0	1	135	0.00	29.830	0	0.000	-100000.0
20090103 05:55	14.4	14.4	14.4	90	12.0	0	1	135	0.00	29.830	0	0.000	-100000.0
20090103 06:00	14.5	14.5	14.5	90	12.1	0	1	135	0.00	29.832	0	0.000	-100000.0
20090103 06:05	14.5	14.5	14.5	90	12.1	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20090103 06:10	14.8	14.8	14.8	90	12.4	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20090103 06:15	15.1	15.1	15.1	91	13.0	0	1	135	0.00	29.835	0	0.000	-100000.0
20090103 06:20	15.5	15.5	15.5	91	13.4	0	1	135	0.00	29.835	0	0.000	-100000.0
20090103 06:25	15.8	15.8	15.8	91	13.6	0	1	135	0.00	29.835	0	0.000	-100000.0
20090103 06:30	16.2	16.2	16.2	91	14.0	0	1	135	0.00	29.845	0	0.000	-100000.0
20090103 06:35	17.6	17.6	17.6	91	15.4	1	3	135	0.00	29.845	0	0.000	-100000.0
20090103 06:40	20.0	20.0	20.0	93	18.3	2	4	135	0.00	29.845	0	0.000	-100000.0
20090103 06:45	21.4	21.4	21.4	93	19.7	2	5	180	0.00	29.846	0	0.000	-100000.0
20090103 06:50	22.0	22.0	22.0	92	20.0	1	4	180	0.00	29.846	0	0.000	-100000.0
20090103 06:55	22.6	22.6	22.6	91	20.4	2	4	202	0.00	29.846	0	0.000	-100000.0
20090103 07:00	23.3	23.3	23.3	90	20.8	3	5	202	0.00	29.855	0	0.000	-100000.0
20090103 07:05	24.3	24.3	24.3	90	21.8	3	6	202	0.00	29.855	0	0.000	-100000.0
20090103 07:10	24.7	24.7	24.7	89	21.9	2	4	202	0.00	29.855	0	0.000	-100000.0
20090103 07:15	25.0	25.0	25.0	87	21.7	2	4	225	0.00	29.860	0	0.000	-100000.0
20090103 07:20	25.3	25.3	25.3	86	21.7	2	5	248	0.00	29.860	0	0.000	-100000.0
20090103 07:25	25.6	25.6	25.6	84	21.5	2	6	270	0.00	29.860	0	0.000	-100000.0
20090103 07:30	25.5	25.5	25.5	82	20.8	1	3	292	0.00	29.875	5	0.000	-100000.0
20090103 07:35	25.8	25.8	25.8	80	20.5	2	11	0	0.00	29.875	7	0.000	-100000.0
20090103 07:40	26.0	21.1	26.0	77	19.8	4	17	270	0.00	29.875	10	0.000	-100000.0
20090103 07:45	25.5	25.5	25.5	76	19.0	2	9	315	0.00	29.878	12	0.000	-100000.0
20090103 07:50	25.4	25.4	25.4	76	18.9	3	12	338	0.00	29.878	16	0.000	-100000.0
20090103 07:55	26.0	19.1	26.0	73	18.6	6	16	315	0.00	29.878	30	0.000	-100000.0
20090103 08:00	27.8	19.1	27.8	68	18.6	9	32	315	0.00	29.882	39	0.000	-100000.0
20090103 08:05	28.4	20.5	28.4	65	18.2	8	19	338	0.00	29.882	51	0.000	-100000.0
20090103 08:10	28.8	19.8	28.8	63	17.8	10	20	292	0.00	29.882	79	0.000	-100000.0
20090103 08:15	29.1	20.1	29.1	61	17.4	10	25	315	0.00	29.888	92	0.000	-100000.0
20090103 08:20	29.3	18.9	29.3	60	17.2	13	27	315	0.00	29.888	99	0.000	-100000.0
20090103 08:25	29.3	21.6	29.3	58	16.4	8	15	338	0.00	29.888	107	0.000	-100000.0
20090103 08:30	29.4	21.1	29.4	57	16.1	9	15	315	0.00	29.897	116	0.000	-100000.0
20090103 08:35	29.5	18.8	29.5	56	15.8	14	29	338	0.00	29.897	124	0.000	-100000.0
20090103 08:40	29.4	21.1	29.4	56	15.7	9	20	338	0.00	29.897	129	0.000	-100000.0
20090103 08:45	29.5	19.2	29.5	55	15.3	13	26	315	0.00	29.902	135	0.000	-100000.0
20090103 08:50	29.6	18.9	29.6	55	15.4	14	23	315	0.00	29.902	149	0.000	-100000.0
20090103 08:55	29.6	20.8	29.6	55	15.4	10	19	315	0.00	29.902	163	0.000	-100000.0
20090103 09:00	29.6	20.8	29.6	54	15.0	10	24	315	0.00	29.905	178	0.003	-100000.0
20090103 09:05	29.7	19.9	29.7	53	14.7	12	22	315	0.00	29.905	193	0.000	-100000.0
20090103 09:10	29.6	18.9	29.6	53	14.6	14	24	315	0.00	29.905	172	0.000	-100000.0
20090103 09:15	29.7	19.9	29.7	52	14.3	12	23	338	0.00	29.911	214	0.000	-100000.0
20090103 09:20	29.7	20.9	29.7	52	14.3	10	18	315	0.00	29.911	221	0.000	-100000.0
20090103 09:25	29.7	21.4	29.7	51	13.8	9	22	315	0.00	29.911	239	0.000	-100000.0
20090103 09:30	29.7	18.6	29.7	51	13.8	15	29	315	0.00	29.909	248	0.000	-100000.0
20090103 09:35	29.8	20.5	29.8	51	13.9	11	23	338	0.00	29.909	260	0.000	-100000.0
20090103 09:40	29.8	19.6	29.8	51	13.9	13	22	292	0.00	29.909	268	0.000	-100000.0
20090103 09:45	30.0	20.7	30.0	50	13.6	11	19	0	0.00	29.910	279	0.000	-100000.0
20090103 09:50	30.1	20.9	30.1	51	14.2	11	19	338	0.00	29.910	289	0.000	-100000.0
20090103 09:55	30.1	20.4	30.1	50	13.7	12	33	315	0.00	29.910	297	0.000	-100000.0
20090103 10:00	30.1	21.9	30.1	51	14.2	9	19	338	0.00	29.919	306	0.005	-100000.0
20090103 10:05	30.1	20.4	30.1	50	13.7	12	22	315	0.00	29.919	315	0.000	-100000.0
20090103 10:10	30.2	21.5	30.2	51	14.3	10	20	338	0.00	29.919	324	0.000	-100000.0
20090103 10:15	30.2	20.5	30.2	50	13.8	12	22	315	0.00	29.921	333	0.000	-100000.0
20090103 10:20	30.4	23.6	30.4	51	14.5	7	17	292	0.00	29.921	340	0.000	-100000.0
20090103 10:25	30.4	21.7	30.4	50	14.0	10	15	338	0.00	29.921	347	0.000	-100000.0
20090103 10:30	30.5	23.7	30.5	51	14.6	7	14	270	0.00	29.919	358	0.000	-100000.0
20090103 10:35	30.6	22.0	30.6	50	14.2	10	19	338	0.00	29.919	360	0.000	-100000.0
20090103 10:40	30.6	22.5	30.6	51	14.6	9	18	0	0.00	29.919	374	0.000	-100000.0
20090103 10:45	30.5	19.7	30.5	49	13.6	15	27	292	0.00	29.918	382	0.000	-100000.0
20090103 10:50	30.3	19.8	30.3	51	14.4	14	25	315	0.00	29.918	395	0.000	-100000.0
20090103 10:55	30.5	19.7	30.5	50	14.1	15	30	315	0.00	29.918	397	0.000	-100000.0
20090103 11:00	30.4	20.8	30.4	50	14.0	12	20	292	0.00	29.907	396	0.007	-100000.0
20090103 11:05	30.5	20.5	30.5	51	14.6	13	24	292	0.00	29.907	410	0.000	-100000.0
20090103 11:10	30.5	20.9	30.5	50	14.1	12	22	315	0.00	29.907	423	0.000	-100000.0
20090103 11:15	30.8	21.3	30.8	49	13.9	12	26	315	0.00	29.912	435	0.000	-100000.0
20090103 11:20	30.8	20.4	30.8	49	13.9	14	24	315	0.00	29.912	421	0.000	-100000.0
20090103 11:25	30.5	19.7	30.5	48	13.2	15	29	338	0.00	29.912	415	0.000	-100000.0
20090103 11:30	30.4	19.5	30.4	49	13.6	15	25	338	0.00	29.921	418	0.000	-100000.0
20090103 11:35	30.3	19.8	30.3	49	13.5	14	23	315	0.00	29.921	420	0.000	-100000.0
20090103 11:40	30.3	19.4	30.3	48	13.0	15	26	338	0.00	29.921	425	0.000	-100000.0
20090103 11:45	30.6	21.0	30.6	48	13.3	12	23	338	0.00	29.915	424	0.000	-100000.0
20090103 11:50	30.9	22.9	30.9	48	13.5	9	17	338	0.00	29.915	425	0.000	-100000.0
20090103 11:55	31.0	22.5	31.0	48	13.6	10	20	315	0.00	29.915	426	0.000	-100000.0
20090103 12:00	31.3	24.7	31.3	48	13.9	7	15	338	0.00	29.919	428	0.008	-100000.0
20090103 12:05	31.4	23.5	31.4	47	13.5	9	16	315	0.00	29.919	428	0.000	-100000.0
20090103 12:10	31.4	23.0	31.4	47	13.5	10	15	338	0.00	29.919	424	0.000	-100000.0
20090103 12:15	31.8	24.6	31.8	47	13.9	8	15	338	0.00	29.921	425	0.000	-100000.0
20090103 12:20	31.7	22.4	31.7	46	13.3	12	24	315	0.00	29.921	423	0.000	-100000.0
20090103 12:25	31.9	22.2	31.9	46	13.5	13	27	292	0.00	29.921	421	0.000	-100000.0
20090103 12:30	31.9	22.7	31.9	45	13.0	12	19	315	0.00	29.917	420	0.000	-100000.0
20090103 12:35	32.1	22.1	32.1	46	13.7	14	24	338	0.00	29.917	418	0.000	-100000.0
20090103 12:40	32.0	22.0	32.0	45	13.1	14	25	338	0.00	29.917	417	0.000	-100000.0
20090103 12:45	32.3	24.1	32.3	46	13.9	10	19	338	0.00	29.916	416	0.000	-100000.0
20090103 12:50	32.5	24.3	32.5	46	14.0	10	21	0	0.00	29.916	413	0.000	-100000.0
20090103 12:55	32.7	24.6	32.7	46	14.2	10	21	315	0.00	29.916	409	0.000	-100000.0
20090103 13:00	32.8	24.7	32.8	45	13.8	10	21	292	0.00	29.921	407	0.008	-100000.0
20090103 13:05	32.7	23.2	32.7	45	13.7	13	21	338	0.00	29.921	411	0.000	-100000.0
20090103 13:10	32.8	24.7	32.8	44	13.3	10	20	338	0.00	29.921	391	0.000	-100000.0
20090103 13:15	32.8	23.8	32.8	44	13.3	12	23	0	0.00	29.929	383	0.000	-100000.0
20090103 13:20	32.6	22.7	32.6	44	13.1	14	25	338	0.00	29.929	354	0.000	-100000.0
20090103 13:25	32.6	23.5	32.6	45	13.6	12	21	292	0.00	29.929	283	0.000	-100000.0
20090103 13:30	32.7	23.2	32.7	44	13.2	13	22	338	0.00	29.938	387	0.000	-100000.0
20090103 13:35	32.6	24.0	32.6	45	13.6	11	16	315	0.00	29.938	221	0.000	-100000.0
20090103 13:40	32.7	23.7	32.7	45	13.7	12	22	315	0.00	29.938	365	0.000	-100000.0
20090103 13:45	32.7	23.7	32.7	46	14.2	12	20	338	0.00	29.937	335	0.000	-100000.0
20090103 13:50	32.7	22.9	32.7	45	13.7	14	25	292	0.00	29.937	329	0.000	-100000.0
20090103 13:55	32.5	23.4	32.5	45	13.5	12	24	292	0.00	29.937	339	0.000	-100000.0
20090103 14:00	32.4	22.5	32.4	46	14.0	14	30	292	0.00	29.925	325	0.007	-100000.0
20090103 14:05	32.3	23.6	32.3	46	13.9	11	18	292	0.00	29.925	230	0.000	-100000.0
20090103 14:10	32.4	24.2	32.4	45	13.5	10	23	270	0.00	29.925	311	0.000	-100000.0
20090103 14:15	32.4	23.7	32.4	45	13.5	11	23	292	0.00	29.937	278	0.000	-100000.0
20090103 14:20	32.4	23.7	32.4	45	13.5	11	20	338	0.00	29.937	298	0.000	-100000.0
20090103 14:25	32.5	24.9	32.5	44	13.0	9	19	315	0.00	29.937	273	0.000	-100000.0
20090103 14:30	32.3	26.6	32.3	46	13.9	6	13	292	0.00	29.941	210	0.000	-100000.0
20090103 14:35	32.1	25.0	32.1	46	13.7	8	16	338	0.00	29.941	162	0.000	-100000.0
20090103 14:40	32.1	25.6	32.1	45	13.2	7	13	292	0.00	29.941	233	0.000	-100000.0
20090103 14:45	32.2	25.7	32.2	46	13.8	7	16	292	0.00	29.940	196	0.000	-100000.0
20090103 14:50	32.1	23.9	32.1	46	13.7	10	18	338	0.00	29.940	219	0.000	-100000.0
20090103 14:55	32.2	23.5	32.2	46	13.8	11	19	338	0.00	29.940	211	0.000	-100000.0
20090103 15:00	32.2	23.5	32.2	45	13.3	11	24	292	0.00	29.936	202	0.005	-100000.0
20090103 15:05	32.2	24.5	32.2	46	13.8	9	16	292	0.00	29.936	185	0.000	-100000.0
20090103 15:10	32.2	26.5	32.2	48	14.7	6	14	315	0.00	29.936	166	0.000	-100000.0
20090103 15:15	32.2	26.5	32.2	47	14.3	6	12	338	0.00	29.937	152	0.000	-100000.0
20090103 15:20	32.2	25.7	32.2	47	14.3	7	14	292	0.00	29.937	138	0.000	-100000.0
20090103 15:25	31.9	24.1	31.9	48	14.5	9	14	292	0.00	29.937	117	0.000	-100000.0
20090103 15:30	31.9	28.0	31.9	49	14.9	4	10	315	0.00	29.951	108	0.000	-100000.0
20090103 15:35	31.8	27.8	31.8	47	13.9	4	11	0	0.00	29.951	96	0.000	-100000.0
20090103 15:40	31.8	31.8	31.8	48	14.4	3	9	315	0.00	29.951	84	0.000	-100000.0
20090103 15:45	31.6	27.6	31.6	48	14.2	4	10	292	0.00	29.952	70	0.000	-100000.0
20090103 15:50	31.4	24.8	31.4	47	13.5	7	14	338	0.00	29.952	58	0.000	-100000.0
20090103 15:55	31.1	25.2	31.1	48	13.7	6	14	338	0.00	29.952	47	0.000	-100000.0
20090103 16:00	30.8	24.1	30.8	48	13.5	7	15	0	0.00	29.953	38	0.003	-100000.0
20090103 16:05	30.6	22.5	30.6	49	13.7	9	18	0	0.00	29.953	25	0.000	-100000.0
20090103 16:10	30.3	22.8	30.3	49	13.5	8	17	315	0.00	29.953	22	0.000	-100000.0
20090103 16:15	30.0	20.7	30.0	49	13.2	11	20	338	0.00	29.962	16	0.000	-100000.0
20090103 16:20	29.7	20.9	29.7	50	13.4	10	17	338	0.00	29.962	13	0.000	-100000.0
20090103 16:25	29.7	20.9	29.7	50	13.4	10	19	338	0.00	29.962	10	0.000	-100000.0
20090103 16:30	29.6	21.3	29.6	50	13.3	9	19	292	0.00	29.968	7	0.000	-100000.0
20090103 16:35	29.4	23.1	29.4	51	13.5	6	16	315	0.00	29.968	3	0.000	-100000.0
20090103 16:40	29.3	19.9	29.3	51	13.4	11	18	270	0.00	29.968	0	0.000	-100000.0
20090103 16:45	29.3	19.4	29.3	51	13.4	12	25	315	0.00	29.970	0	0.000	-100000.0
20090103 16:50	29.3	18.9	29.3	51	13.4	13	29	292	0.00	29.970	0	0.000	-100000.0
20090103 16:55	29.0	19.5	29.0	52	13.6	11	22	292	0.00	29.970	0	0.000	-100000.0
20090103 17:00	29.0	20.0	29.0	52	13.6	10	19	292	0.00	29.971	0	0.002	-100000.0
20090103 17:05	28.9	19.9	28.9	52	13.5	10	22	315	0.00	29.971	0	0.000	-100000.0
20090103 17:10	28.8	20.9	28.8	53	13.9	8	15	292	0.00	29.971	0	0.000	-100000.0
20090103 17:15	28.6	20.7	28.6	53	13.7	8	13	292	0.00	29.973	0	0.000	-100000.0
20090103 17:20	28.5	22.1	28.5	53	13.6	6	14	292	0.00	29.973	0	0.000	-100000.0
20090103 17:25	28.3	22.7	28.3	54	13.8	5	9	338	0.00	29.973	0	0.000	-100000.0
20090103 17:30	28.2	28.2	28.2	54	13.7	3	6	292	0.00	29.979	0	0.000	-100000.0
20090103 17:35	28.0	28.0	28.0	54	13.5	3	6	270	0.00	29.979	0	0.000	-100000.0
20090103 17:40	27.9	27.9	27.9	54	13.4	2	6	292	0.00	29.979	0	0.000	-100000.0
20090103 17:45	27.8	27.8	27.8	55	13.8	2	6	270	0.00	29.981	0	0.000	-100000.0
20090103 17:50	27.6	27.6	27.6	55	13.6	1	4	270	0.00	29.981	0	0.000	-100000.0
20090103 17:55	27.5	27.5	27.5	55	13.5	1	5	270	0.00	29.981	0	0.000	-100000.0
20090103 18:00	27.4	27.4	27.4	55	13.4	2	4	270	0.00	29.984	0	0.001	-100000.0
20090103 18:05	27.6	27.6	27.6	55	13.6	2	4	270	0.00	29.984	0	0.000	-100000.0
20090103 18:10	27.4	27.4	27.4	55	13.4	3	11	270	0.00	29.984	0	0.000	-100000.0
20090103 18:15	27.9	22.3	27.9	52	12.6	5	11	292	0.00	29.974	0	0.000	-100000.0
20090103 18:20	27.9	21.3	27.9	51	12.1	6	12	315	0.00	29.974	0	0.000	-100000.0
20090103 18:25	27.8	22.1	27.8	50	11.6	5	12	338	0.00	29.974	0	0.000	-100000.0
20090103 18:30	27.6	21.9	27.6	50	11.4	5	10	292	0.00	29.981	0	0.000	-100000.0
20090103 18:35	27.4	27.4	27.4	50	11.2	2	5	292	0.00	29.981	0	0.000	-100000.0
20090103 18:40	27.1	27.1	27.1	52	11.8	1	3	292	0.00	29.981	0	0.000	-100000.0
20090103 18:45	26.8	26.8	26.8	55	12.8	2	3	292	0.00	29.983	0	0.000	-100000.0
20090103 18:50	26.7	22.0	26.7	54	12.3	4	11	270	0.00	29.983	0	0.000	-100000.0
20090103 18:55	26.6	19.8	26.6	52	11.4	6	11	270	0.00	29.983	0	0.000	-100000.0
20090103 19:00	26.8	20.0	26.8	50	10.7	6	12	292	0.00	29.981	0	0.001	-100000.0
20090103 19:05	27.0	20.3	27.0	48	10.0	6	15	270	0.00	29.981	0	0.000	-100000.0
20090103 19:10	27.0	19.5	27.0	48	10.0	7	16	270	0.00	29.981	0	0.000	-100000.0
20090103 19:15	26.7	26.7	26.7	50	10.6	3	6	270	0.00	29.971	0	0.000	-100000.0
20090103 19:20	26.6	20.7	26.6	49	10.0	5	11	270	0.00	29.971	0	0.000	-100000.0
20090103 19:25	26.6	19.0	26.6	48	9.6	7	14	270	0.00	29.971	0	0.000	-100000.0
20090103 19:30	26.7	19.9	26.7	47	9.2	6	11	292	0.00	29.968	0	0.000	-100000.0
20090103 19:35	26.7	19.1	26.7	47	9.2	7	12	270	0.00	29.968	0	0.000	-100000.0
20090103 19:40	26.5	21.7	26.5	48	9.5	4	8	270	0.00	29.968	0	0.000	-100000.0
20090103 19:45	26.5	19.7	26.5	48	9.5	6	14	270	0.00	29.976	0	0.000	-100000.0
20090103 19:50	26.7	18.4	26.7	48	9.7	8	15	292	0.00	29.976	0	0.000	-100000.0
20090103 19:55	26.6	18.3	26.6	49	10.0	8	17	292	0.00	29.976	0	0.000	-100000.0
20090103 20:00	26.5	16.9	26.5	49	10.0	10	19	292	0.00	29.978	0	0.002	-100000.0
20090103 20:05	26.6	16.0	26.6	49	10.0	12	23	292	0.00	29.978	0	0.000	-100000.0
20090103 20:10	26.5	18.1	26.5	49	10.0	8	13	292	0.00	29.978	0	0.000	-100000.0
20090103 20:15	26.5	15.4	26.5	50	10.4	13	23	292	0.00	29.980	0	0.000	-100000.0
20090103 20:20	26.4	16.2	26.4	50	10.3	11	26	292	0.00	29.980	0	0.000	-100000.0
20090103 20:25	26.2	18.5	26.2	51	10.6	7	14	292	0.00	29.980	0	0.000	-100000.0
20090103 20:30	26.2	17.8	26.2	51	10.6	8	16	292	0.00	29.983	0	0.000	-100000.0
20090103 20:35	26.1	16.4	26.1	51	10.5	10	23	292	0.00	29.983	0	0.000	-100000.0
20090103 20:40	25.9	18.1	25.9	52	10.7	7	13	270	0.00	29.983	0	0.000	-100000.0
20090103 20:45	25.7	18.7	25.7	52	10.5	6	13	292	0.00	29.990	0	0.000	-100000.0
20090103 20:50	25.6	18.6	25.6	52	10.4	6	15	292	0.00	29.990	0	0.000	-100000.0
20090103 20:55	25.4	20.5	25.4	53	10.7	4	8	315	0.00	29.990	0	0.000	-100000.0
20090103 21:00	25.3	20.3	25.3	53	10.6	4	9	292	0.00	29.983	0	0.002	-100000.0
20090103 21:05	25.3	16.7	25.3	53	10.6	8	14	338	0.00	29.983	0	0.000	-100000.0
20090103 21:10	25.3	16.7	25.3	53	10.6	8	15	315	0.00	29.983	0	0.000	-100000.0
20090103 21:15	25.3	15.4	25.3	53	10.6	10	19	338	0.00	29.992	0	0.000	-100000.0
20090103 21:20	25.2	15.3	25.2	54	10.9	10	19	0	0.00	29.992	0	0.000	-100000.0
20090103 21:25	25.1	15.2	25.1	54	10.8	10	19	338	0.00	29.992	0	0.000	-100000.0
20090103 21:30	24.9	14.9	24.9	54	10.6	10	22	338	0.00	29.981	0	0.000	-100000.0
20090103 21:35	24.9	13.4	24.9	54	10.6	13	21	338	0.00	29.981	0	0.000	-100000.0
20090103 21:40	24.9	13.9	24.9	54	10.6	12	26	338	0.00	29.981	0	0.000	-100000.0
20090103 21:45	24.7	15.3	24.7	55	10.9	9	22	338	0.00	29.993	0	0.000	-100000.0
20090103 21:50	24.5	15.7	24.5	55	10.7	8	18	0	0.00	29.993	0	0.000	-100000.0
20090103 21:55	24.4	14.3	24.4	55	10.6	10	19	338	0.00	29.993	0	0.000	-100000.0
20090103 22:00	24.1	16.0	24.1	56	10.7	7	14	338	0.00	29.993	0	0.002	-100000.0
