--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071120 06:00	27.0	27.0	27.0	84	22.8	0	1	45	0.00	30.305	0	0.000	-100000.0
20071120 06:05	27.0	27.0	27.0	84	22.8	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20071120 06:10	27.0	27.0	27.0	84	22.8	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20071120 06:15	27.0	27.0	27.0	84	22.8	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20071120 06:20	27.0	27.0	27.0	84	22.8	0	1	45	0.00	30.305	0	0.000	-100000.0
20071120 06:25	27.0	27.0	27.0	84	22.8	0	1	45	0.00	30.305	0	0.000	-100000.0
20071120 06:30	27.0	27.0	27.0	84	22.8	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20071120 06:35	27.0	27.0	27.0	84	22.8	0	1	45	0.00	30.305	0	0.000	-100000.0
20071120 06:40	26.9	26.9	26.9	84	22.7	0	1	45	0.00	30.305	0	0.000	-100000.0
20071120 06:45	26.9	26.9	26.9	84	22.7	0	1	45	0.00	30.301	0	0.000	-100000.0
20071120 06:50	26.9	26.9	26.9	84	22.7	0	1	45	0.00	30.301	0	0.000	-100000.0
20071120 06:55	27.0	27.0	27.0	84	22.8	0	1	45	0.00	30.301	0	0.000	-100000.0
20071120 07:00	27.2	27.2	27.2	84	23.0	0	1	45	0.00	30.292	0	0.000	-100000.0
20071120 07:05	27.3	27.3	27.3	84	23.1	0	0	-100000	0.00	30.292	0	0.000	-100000.0
20071120 07:10	27.6	27.6	27.6	84	23.4	0	1	45	0.00	30.292	0	0.000	-100000.0
20071120 07:15	27.6	27.6	27.6	84	23.4	0	0	-100000	0.00	30.288	3	0.000	-100000.0
20071120 07:20	27.6	27.6	27.6	85	23.7	0	0	-100000	0.00	30.288	5	0.000	-100000.0
20071120 07:25	27.6	27.6	27.6	85	23.7	0	0	-100000	0.00	30.288	6	0.000	-100000.0
20071120 07:30	27.6	27.6	27.6	85	23.7	0	1	45	0.00	30.283	8	0.000	-100000.0
20071120 07:35	27.5	27.5	27.5	86	23.9	0	1	45	0.00	30.283	11	0.000	-100000.0
20071120 07:40	27.3	27.3	27.3	86	23.7	0	1	45	0.00	30.283	12	0.000	-100000.0
20071120 07:45	27.2	27.2	27.2	87	23.9	0	1	45	0.00	30.278	13	0.000	-100000.0
20071120 07:50	27.0	27.0	27.0	87	23.7	1	2	45	0.00	30.278	16	0.000	-100000.0
20071120 07:55	27.0	27.0	27.0	88	23.9	0	1	45	0.00	30.278	16	0.000	-100000.0
20071120 08:00	27.0	27.0	27.0	88	23.9	0	1	22	0.00	30.273	18	0.000	-100000.0
20071120 08:05	27.0	27.0	27.0	88	23.9	0	1	22	0.00	30.273	20	0.000	-100000.0
20071120 08:10	27.0	27.0	27.0	89	24.2	0	1	22	0.00	30.273	23	0.000	-100000.0
20071120 08:15	27.3	27.3	27.3	89	24.5	0	1	22	0.00	30.259	27	0.000	-100000.0
20071120 08:20	27.3	27.3	27.3	89	24.5	0	1	22	0.00	30.259	28	0.000	-100000.0
20071120 08:25	27.3	27.3	27.3	89	24.5	0	1	22	0.00	30.259	26	0.000	-100000.0
20071120 08:30	27.2	27.2	27.2	89	24.4	0	1	22	0.00	30.252	24	0.000	-100000.0
20071120 08:35	27.2	27.2	27.2	89	24.4	0	1	22	0.00	30.252	21	0.000	-100000.0
20071120 08:40	27.2	27.2	27.2	89	24.4	0	1	22	0.00	30.252	20	0.000	-100000.0
20071120 08:45	27.3	27.3	27.3	90	24.8	1	2	248	0.00	30.258	18	0.000	-100000.0
20071120 08:50	27.3	27.3	27.3	90	24.8	1	2	248	0.00	30.258	14	0.000	-100000.0
20071120 08:55	27.5	27.5	27.5	90	25.0	1	2	248	0.00	30.258	13	0.000	-100000.0
20071120 09:00	27.5	27.5	27.5	90	25.0	0	1	248	0.00	30.261	16	0.000	-100000.0
20071120 09:05	27.9	27.9	27.9	91	25.6	0	1	90	0.00	30.261	18	0.000	-100000.0
20071120 09:10	27.9	27.9	27.9	91	25.6	0	0	-100000	0.00	30.261	19	0.000	-100000.0
20071120 09:15	27.9	27.9	27.9	90	25.4	0	0	-100000	0.00	30.249	20	0.000	-100000.0
20071120 09:20	27.9	27.9	27.9	90	25.4	0	0	-100000	0.00	30.249	21	0.000	-100000.0
20071120 09:25	28.2	28.2	28.2	91	25.9	0	0	-100000	0.00	30.249	23	0.000	-100000.0
20071120 09:30	28.4	28.4	28.4	91	26.1	0	0	-100000	0.00	30.243	23	0.000	-100000.0
20071120 09:35	28.4	28.4	28.4	91	26.1	0	0	-100000	0.00	30.243	25	0.000	-100000.0
20071120 09:40	28.5	28.5	28.5	91	26.2	0	1	90	0.00	30.243	23	0.000	-100000.0
20071120 09:45	28.7	28.7	28.7	91	26.4	0	1	90	0.00	30.238	23	0.000	-100000.0
20071120 09:50	28.7	28.7	28.7	91	26.4	0	1	90	0.00	30.238	24	0.000	-100000.0
20071120 09:55	28.7	28.7	28.7	91	26.4	0	1	90	0.00	30.238	25	0.000	-100000.0
20071120 10:00	28.8	28.8	28.8	91	26.5	0	1	90	0.00	30.244	26	0.000	-100000.0
20071120 10:05	29.0	29.0	29.0	91	26.7	0	1	90	0.00	30.244	27	0.000	-100000.0
20071120 10:10	29.1	29.1	29.1	91	26.8	0	1	90	0.00	30.244	25	0.000	-100000.0
20071120 10:15	29.1	29.1	29.1	91	26.8	0	1	90	0.00	30.232	22	0.000	-100000.0
20071120 10:20	29.0	29.0	29.0	91	26.7	0	1	90	0.00	30.232	19	0.000	-100000.0
20071120 10:25	29.0	29.0	29.0	91	26.7	0	2	90	0.00	30.232	19	0.000	-100000.0
20071120 10:30	29.0	29.0	29.0	91	26.7	0	2	90	0.00	30.237	19	0.000	-100000.0
20071120 10:35	29.3	29.3	29.3	91	27.0	0	1	90	0.00	30.237	22	0.000	-100000.0
20071120 10:40	29.5	29.5	29.5	91	27.2	0	1	90	0.00	30.237	23	0.000	-100000.0
20071120 10:45	29.5	29.5	29.5	91	27.2	0	1	68	0.00	30.224	27	0.000	-100000.0
20071120 10:50	29.7	29.7	29.7	91	27.4	0	1	68	0.00	30.224	26	0.000	-100000.0
20071120 10:55	29.7	29.7	29.7	91	27.4	0	1	68	0.00	30.224	26	0.000	-100000.0
20071120 11:00	29.7	29.7	29.7	91	27.4	0	1	68	0.00	30.216	24	0.000	-100000.0
20071120 11:05	29.7	29.7	29.7	91	27.4	0	1	68	0.00	30.216	24	0.000	-100000.0
20071120 11:10	29.7	29.7	29.7	91	27.4	0	1	68	0.00	30.216	25	0.000	-100000.0
20071120 11:15	29.8	29.8	29.8	91	27.5	0	1	68	0.00	30.204	26	0.000	-100000.0
20071120 11:20	30.0	30.0	30.0	91	27.7	0	1	68	0.00	30.204	22	0.000	-100000.0
20071120 11:25	30.0	30.0	30.0	91	27.7	1	2	68	0.00	30.204	23	0.000	-100000.0
20071120 11:30	29.8	29.8	29.8	91	27.5	0	2	315	0.00	30.198	22	0.000	-100000.0
20071120 11:35	29.7	29.7	29.7	91	27.4	0	1	315	0.00	30.198	18	0.000	-100000.0
20071120 11:40	29.7	29.7	29.7	91	27.4	1	2	315	0.00	30.198	18	0.000	-100000.0
20071120 11:45	29.7	29.7	29.7	91	27.4	0	1	315	0.00	30.197	19	0.000	-100000.0
20071120 11:50	29.8	29.8	29.8	92	27.8	0	1	315	0.00	30.197	20	0.000	-100000.0
20071120 11:55	30.0	30.0	30.0	91	27.7	0	1	315	0.00	30.197	25	0.000	-100000.0
20071120 12:00	30.0	30.0	30.0	91	27.7	0	1	315	0.00	30.182	21	0.000	-100000.0
20071120 12:05	29.8	29.8	29.8	91	27.5	0	1	315	0.00	30.182	20	0.000	-100000.0
20071120 12:10	30.1	30.1	30.1	92	28.1	0	1	338	0.00	30.182	19	0.000	-100000.0
20071120 12:15	30.1	30.1	30.1	92	28.1	0	1	338	0.00	30.182	18	0.000	-100000.0
20071120 12:20	30.1	30.1	30.1	92	28.1	0	1	338	0.00	30.182	21	0.000	-100000.0
20071120 12:25	30.1	30.1	30.1	92	28.1	0	1	338	0.00	30.182	20	0.000	-100000.0
20071120 12:30	30.3	30.3	30.3	92	28.3	0	2	338	0.00	30.172	24	0.000	-100000.0
20071120 12:35	30.3	30.3	30.3	92	28.3	0	1	292	0.00	30.172	25	0.000	-100000.0
20071120 12:40	30.3	30.3	30.3	92	28.3	0	1	292	0.00	30.172	19	0.000	-100000.0
20071120 12:45	30.4	30.4	30.4	92	28.4	0	1	292	0.00	30.168	16	0.000	-100000.0
20071120 12:50	30.6	30.6	30.6	92	28.6	0	0	-100000	0.00	30.168	14	0.000	-100000.0
20071120 12:55	30.6	30.6	30.6	92	28.6	0	0	-100000	0.00	30.168	14	0.000	-100000.0
20071120 13:00	30.7	30.7	30.7	92	28.7	0	1	292	0.00	30.153	16	0.000	-100000.0
20071120 13:05	31.0	31.0	31.0	92	29.0	0	1	292	0.00	30.153	17	0.000	-100000.0
20071120 13:10	31.2	31.2	31.2	92	29.2	0	1	292	0.00	30.153	19	0.000	-100000.0
20071120 13:15	31.3	31.3	31.3	92	29.3	0	1	292	0.00	30.149	19	0.000	-100000.0
20071120 13:20	31.5	31.5	31.5	92	29.4	0	2	292	0.00	30.149	15	0.000	-100000.0
20071120 13:25	31.6	31.6	31.6	92	29.5	0	1	292	0.00	30.149	12	0.000	-100000.0
20071120 13:30	31.5	31.5	31.5	92	29.4	0	1	292	0.00	30.136	12	0.000	-100000.0
20071120 13:35	31.5	31.5	31.5	92	29.4	0	0	-100000	0.00	30.136	11	0.000	-100000.0
20071120 13:40	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	30.136	13	0.000	-100000.0
20071120 13:45	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	30.130	16	0.000	-100000.0
20071120 13:50	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	30.130	21	0.000	-100000.0
20071120 13:55	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	30.130	23	0.000	-100000.0
20071120 14:00	31.6	31.6	31.6	92	29.5	0	1	292	0.00	30.133	19	0.000	-100000.0
20071120 14:05	31.6	31.6	31.6	92	29.5	0	1	292	0.00	30.133	16	0.000	-100000.0
20071120 14:10	31.6	31.6	31.6	92	29.5	0	1	292	0.00	30.133	14	0.000	-100000.0
20071120 14:15	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	30.130	12	0.000	-100000.0
20071120 14:20	31.8	31.8	31.8	92	29.7	0	1	292	0.00	30.130	12	0.000	-100000.0
20071120 14:25	31.9	31.9	31.9	92	29.8	0	1	292	0.00	30.130	12	0.000	-100000.0
20071120 14:30	32.1	32.1	32.1	92	30.0	0	1	292	0.00	30.119	12	0.000	-100000.0
20071120 14:35	32.1	32.1	32.1	92	30.0	0	1	292	0.00	30.119	11	0.000	-100000.0
20071120 14:40	32.1	32.1	32.1	92	30.0	0	1	292	0.00	30.119	12	0.000	-100000.0
20071120 14:45	31.9	31.9	31.9	92	29.8	0	1	292	0.00	30.120	11	0.000	-100000.0
20071120 14:50	32.1	32.1	32.1	92	30.0	0	1	292	0.00	30.120	13	0.000	-100000.0
20071120 14:55	32.1	32.1	32.1	92	30.0	0	1	292	0.00	30.120	16	0.000	-100000.0
20071120 15:00	32.2	32.2	32.2	92	30.1	0	1	292	0.00	30.119	16	0.000	-100000.0
20071120 15:05	32.2	32.2	32.2	92	30.1	0	0	-100000	0.00	30.119	16	0.000	-100000.0
20071120 15:10	32.1	32.1	32.1	92	30.0	0	1	292	0.00	30.119	10	0.000	-100000.0
20071120 15:15	32.1	32.1	32.1	93	30.3	0	1	292	0.00	30.124	5	0.000	-100000.0
20071120 15:20	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.124	6	0.000	-100000.0
20071120 15:25	32.1	32.1	32.1	93	30.3	0	0	-100000	0.00	30.124	6	0.000	-100000.0
20071120 15:30	32.1	32.1	32.1	93	30.3	0	1	292	0.00	30.119	5	0.000	-100000.0
20071120 15:35	32.1	32.1	32.1	93	30.3	0	1	292	0.00	30.119	1	0.000	-100000.0
20071120 15:40	32.1	32.1	32.1	93	30.3	0	1	292	0.00	30.119	5	0.000	-100000.0
20071120 15:45	31.9	31.9	31.9	93	30.1	0	1	292	0.00	30.119	4	0.000	-100000.0
20071120 15:50	31.9	31.9	31.9	93	30.1	0	1	292	0.00	30.119	0	0.000	-100000.0
20071120 15:55	31.9	31.9	31.9	93	30.1	0	1	292	0.00	30.119	0	0.000	-100000.0
20071120 16:00	31.8	31.8	31.8	93	30.0	0	1	292	0.00	30.119	0	0.000	-100000.0
20071120 16:05	31.6	31.6	31.6	93	29.8	0	2	292	0.00	30.119	0	0.000	-100000.0
20071120 16:10	31.6	31.6	31.6	93	29.8	0	1	292	0.00	30.119	0	0.000	-100000.0
20071120 16:15	31.6	31.6	31.6	93	29.8	0	1	292	0.00	30.118	0	0.000	-100000.0
20071120 16:20	31.6	31.6	31.6	93	29.8	0	1	292	0.00	30.118	0	0.000	-100000.0
20071120 16:25	31.6	31.6	31.6	94	30.1	0	1	292	0.00	30.118	0	0.000	-100000.0
20071120 16:30	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20071120 16:35	31.6	31.6	31.6	94	30.1	0	2	292	0.00	30.119	0	0.000	-100000.0
20071120 16:40	31.8	31.8	31.8	94	30.3	0	1	292	0.00	30.119	0	0.000	-100000.0
20071120 16:45	31.8	31.8	31.8	94	30.3	0	1	292	0.00	30.126	0	0.000	-100000.0
20071120 16:50	31.8	31.8	31.8	94	30.3	0	1	292	0.00	30.126	0	0.000	-100000.0
20071120 16:55	31.6	31.6	31.6	94	30.1	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20071120 17:00	31.6	31.6	31.6	94	30.1	0	1	292	0.00	30.134	0	0.000	-100000.0
20071120 17:05	31.8	31.8	31.8	94	30.3	0	1	292	0.00	30.134	0	0.000	-100000.0
20071120 17:10	31.8	31.8	31.8	94	30.3	0	1	292	0.00	30.134	0	0.000	-100000.0
20071120 17:15	31.8	31.8	31.8	94	30.3	0	1	292	0.00	30.139	0	0.000	-100000.0
20071120 17:20	31.8	31.8	31.8	94	30.3	0	1	292	0.00	30.139	0	0.000	-100000.0
20071120 17:25	31.8	31.8	31.8	94	30.3	0	1	292	0.00	30.139	0	0.000	-100000.0
20071120 17:30	31.8	31.8	31.8	94	30.3	0	1	292	0.00	30.150	0	0.000	-100000.0
20071120 17:35	31.8	31.8	31.8	94	30.3	0	1	292	0.00	30.150	0	0.000	-100000.0
20071120 17:40	31.9	31.9	31.9	95	30.6	0	1	292	0.00	30.150	0	0.000	-100000.0
20071120 17:45	32.1	32.1	32.1	95	30.8	0	1	292	0.00	30.151	0	0.000	-100000.0
20071120 17:50	32.2	32.2	32.2	95	30.9	0	1	292	0.00	30.151	0	0.000	-100000.0
20071120 17:55	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20071120 18:00	32.2	32.2	32.2	95	30.9	0	1	292	0.00	30.150	0	0.000	-100000.0
20071120 18:05	32.2	32.2	32.2	95	30.9	0	1	292	0.00	30.150	0	0.000	-100000.0
20071120 18:10	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20071120 18:15	32.2	32.2	32.2	95	30.9	0	1	292	0.00	30.150	0	0.000	-100000.0
20071120 18:20	32.1	32.1	32.1	95	30.8	0	1	292	0.00	30.150	0	0.000	-100000.0
20071120 18:25	32.2	32.2	32.2	95	30.9	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20071120 18:30	32.1	32.1	32.1	95	30.8	0	1	292	0.00	30.147	0	0.000	-100000.0
20071120 18:35	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20071120 18:40	32.1	32.1	32.1	95	30.8	0	1	292	0.00	30.147	0	0.000	-100000.0
20071120 18:45	31.9	31.9	31.9	95	30.6	0	1	292	0.00	30.149	0	0.000	-100000.0
20071120 18:50	31.9	31.9	31.9	95	30.6	0	1	292	0.00	30.149	0	0.000	-100000.0
20071120 18:55	31.9	31.9	31.9	95	30.6	0	1	292	0.00	30.149	0	0.000	-100000.0
20071120 19:00	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20071120 19:05	31.9	31.9	31.9	95	30.6	0	1	292	0.00	30.151	0	0.000	-100000.0
20071120 19:10	31.9	31.9	31.9	95	30.6	0	1	292	0.00	30.151	0	0.000	-100000.0
20071120 19:15	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20071120 19:20	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20071120 19:25	31.9	31.9	31.9	95	30.6	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20071120 19:30	32.1	32.1	32.1	95	30.8	0	1	292	0.00	30.150	0	0.000	-100000.0
20071120 19:35	32.1	32.1	32.1	95	30.8	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20071120 19:40	32.1	32.1	32.1	95	30.8	0	1	292	0.00	30.150	0	0.000	-100000.0
20071120 19:45	32.2	32.2	32.2	96	31.2	0	1	292	0.00	30.143	0	0.000	-100000.0
20071120 19:50	32.2	32.2	32.2	96	31.2	0	1	292	0.00	30.143	0	0.000	-100000.0
20071120 19:55	32.1	32.1	32.1	96	31.1	0	2	292	0.00	30.143	0	0.000	-100000.0
20071120 20:00	31.9	31.9	31.9	96	30.9	0	1	292	0.00	30.149	0	0.000	-100000.0
20071120 20:05	31.9	31.9	31.9	96	30.9	0	1	292	0.00	30.149	0	0.000	-100000.0
20071120 20:10	31.9	31.9	31.9	96	30.9	0	1	292	0.00	30.149	0	0.000	-100000.0
20071120 20:15	31.9	31.9	31.9	96	30.9	0	1	292	0.00	30.149	0	0.000	-100000.0
20071120 20:20	31.9	31.9	31.9	96	30.9	0	1	292	0.00	30.149	0	0.000	-100000.0
20071120 20:25	31.9	31.9	31.9	96	30.9	0	1	292	0.00	30.149	0	0.000	-100000.0
20071120 20:30	31.9	31.9	31.9	96	30.9	0	1	292	0.00	30.135	0	0.000	-100000.0
20071120 20:35	31.9	31.9	31.9	96	30.9	0	1	292	0.00	30.135	0	0.000	-100000.0
20071120 20:40	31.9	31.9	31.9	96	30.9	0	1	292	0.00	30.135	0	0.000	-100000.0
20071120 20:45	31.8	31.8	31.8	96	30.8	0	2	292	0.00	30.149	0	0.000	-100000.0
20071120 20:50	31.8	31.8	31.8	96	30.8	0	1	292	0.00	30.149	0	0.000	-100000.0
20071120 20:55	31.8	31.8	31.8	96	30.8	0	1	292	0.00	30.149	0	0.000	-100000.0
20071120 21:00	31.8	31.8	31.8	96	30.8	0	1	292	0.00	30.147	0	0.000	-100000.0
20071120 21:05	31.9	31.9	31.9	96	30.9	0	1	292	0.00	30.147	0	0.000	-100000.0
20071120 21:10	32.1	32.1	32.1	96	31.1	0	1	292	0.00	30.147	0	0.000	-100000.0
20071120 21:15	32.1	32.1	32.1	96	31.1	0	2	292	0.00	30.146	0	0.000	-100000.0
20071120 21:20	32.1	32.1	32.1	96	31.1	0	1	292	0.00	30.146	0	0.000	-100000.0
20071120 21:25	32.1	32.1	32.1	96	31.1	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20071120 21:30	32.1	32.1	32.1	96	31.1	0	2	292	0.00	30.145	0	0.000	-100000.0
20071120 21:35	31.9	31.9	31.9	96	30.9	2	3	292	0.00	30.145	0	0.000	-100000.0
20071120 21:40	31.8	31.8	31.8	96	30.8	1	2	292	0.00	30.145	0	0.000	-100000.0
20071120 21:45	31.8	31.8	31.8	96	30.8	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20071120 21:50	31.9	31.9	31.9	96	30.9	0	0	-100000	0.00	30.149	0	0.000	-100000.0
20071120 21:55	31.9	31.9	31.9	96	30.9	0	0	-100000	0.00	30.149	0	0.000	-100000.0
