--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080527 02:40	64.2	64.2	64.2	75	56.1	3	8	158	0.00	29.836	0	0.000	-100000.0
20080527 02:45	64.3	64.3	64.3	76	56.6	3	7	158	0.00	29.832	0	0.000	-100000.0
20080527 02:50	64.4	64.4	64.4	75	56.3	5	11	202	0.00	29.832	0	0.000	-100000.0
20080527 02:55	64.5	64.5	64.5	76	56.8	4	10	180	0.00	29.832	0	0.000	-100000.0
20080527 03:00	64.7	64.7	64.7	76	57.0	4	7	180	0.00	29.840	0	0.001	-100000.0
20080527 03:05	64.7	64.7	64.7	76	57.0	4	7	180	0.00	29.840	0	0.000	-100000.0
20080527 03:10	64.7	64.7	64.7	76	57.0	4	10	180	0.00	29.840	0	0.000	-100000.0
20080527 03:15	64.7	64.7	64.7	76	57.0	3	6	180	0.00	29.838	0	0.000	-100000.0
20080527 03:20	64.7	64.7	64.7	76	57.0	4	6	158	0.00	29.838	0	0.000	-100000.0
20080527 03:25	64.7	64.7	64.7	76	57.0	3	7	158	0.00	29.838	0	0.000	-100000.0
20080527 03:30	64.7	64.7	64.7	76	57.0	2	6	180	0.00	29.839	0	0.000	-100000.0
20080527 03:35	64.7	64.7	64.7	76	57.0	3	7	180	0.00	29.839	0	0.000	-100000.0
20080527 03:40	64.7	64.7	64.7	76	57.0	3	6	158	0.00	29.839	0	0.000	-100000.0
20080527 03:45	64.6	64.6	64.6	77	57.2	2	6	180	0.00	29.841	0	0.000	-100000.0
20080527 03:50	64.7	64.7	64.7	77	57.3	2	4	180	0.00	29.841	0	0.000	-100000.0
20080527 03:55	64.7	64.7	64.7	77	57.3	3	6	158	0.00	29.841	0	0.000	-100000.0
20080527 04:00	64.7	64.7	64.7	77	57.3	3	5	180	0.00	29.842	0	0.001	-100000.0
20080527 04:05	64.8	64.8	64.8	77	57.4	3	5	180	0.00	29.842	0	0.000	-100000.0
20080527 04:10	64.7	64.7	64.7	77	57.3	2	6	180	0.00	29.842	0	0.000	-100000.0
20080527 04:15	64.8	64.8	64.8	78	57.8	3	7	180	0.00	29.841	0	0.000	-100000.0
20080527 04:20	64.7	64.7	64.7	78	57.7	3	7	180	0.00	29.841	0	0.000	-100000.0
20080527 04:25	64.7	64.7	64.7	78	57.7	3	7	180	0.00	29.841	0	0.000	-100000.0
20080527 04:30	64.6	64.6	64.6	79	57.9	2	5	158	0.00	29.844	0	0.000	-100000.0
20080527 04:35	64.5	64.5	64.5	79	57.8	3	6	180	0.00	29.844	0	0.000	-100000.0
20080527 04:40	64.5	64.5	64.5	79	57.8	3	5	158	0.00	29.844	0	0.000	-100000.0
20080527 04:45	64.4	64.4	64.4	80	58.1	2	5	158	0.00	29.845	0	0.000	-100000.0
20080527 04:50	64.4	64.4	64.4	80	58.1	3	7	180	0.00	29.845	0	0.000	-100000.0
20080527 04:55	64.3	64.3	64.3	80	58.0	3	6	180	0.00	29.845	0	0.000	-100000.0
20080527 05:00	64.3	64.3	64.3	80	58.0	3	6	180	0.00	29.849	0	0.001	-100000.0
20080527 05:05	64.3	64.3	64.3	80	58.0	2	5	180	0.00	29.849	0	0.000	-100000.0
20080527 05:10	64.3	64.3	64.3	80	58.0	3	5	180	0.00	29.849	0	0.000	-100000.0
20080527 05:15	64.3	64.3	64.3	81	58.3	3	5	158	0.00	29.856	0	0.000	-100000.0
20080527 05:20	64.2	64.2	64.2	81	58.2	3	6	158	0.00	29.856	0	0.000	-100000.0
20080527 05:25	64.1	64.1	64.1	81	58.1	2	5	158	0.00	29.856	0	0.000	-100000.0
20080527 05:30	64.0	64.0	64.0	82	58.4	3	5	158	0.00	29.857	5	0.000	-100000.0
20080527 05:35	63.8	63.8	63.8	82	58.2	3	6	158	0.00	29.857	8	0.000	-100000.0
20080527 05:40	63.8	63.8	63.8	82	58.2	3	5	158	0.00	29.857	11	0.000	-100000.0
20080527 05:45	63.8	63.8	63.8	82	58.2	3	6	158	0.00	29.856	16	0.000	-100000.0
20080527 05:50	63.7	63.7	63.7	82	58.1	3	7	158	0.00	29.856	21	0.000	-100000.0
20080527 05:55	63.7	63.7	63.7	83	58.4	2	8	158	0.00	29.856	24	0.000	-100000.0
20080527 06:00	63.6	63.6	63.6	83	58.3	3	6	158	0.00	29.863	32	0.001	-100000.0
20080527 06:05	63.7	63.7	63.7	83	58.4	2	4	158	0.00	29.863	40	0.000	-100000.0
20080527 06:10	63.7	63.7	63.7	83	58.4	2	5	158	0.00	29.863	42	0.000	-100000.0
20080527 06:15	63.8	63.8	63.8	83	58.5	1	5	158	0.00	29.866	44	0.000	-100000.0
20080527 06:20	63.7	63.7	63.7	83	58.4	4	7	158	0.00	29.866	46	0.000	-100000.0
20080527 06:25	63.7	63.7	63.7	83	58.4	4	10	158	0.00	29.866	50	0.000	-100000.0
20080527 06:30	63.7	63.7	63.7	83	58.4	4	7	158	0.00	29.859	67	0.000	-100000.0
20080527 06:35	63.7	63.7	63.7	83	58.4	3	6	158	0.00	29.859	87	0.000	-100000.0
20080527 06:40	63.8	63.8	63.8	83	58.5	3	6	158	0.00	29.859	92	0.000	-100000.0
20080527 06:45	63.9	63.9	63.9	83	58.6	2	6	158	0.00	29.863	96	0.000	-100000.0
20080527 06:50	64.0	64.0	64.0	83	58.7	3	5	158	0.00	29.863	106	0.000	-100000.0
20080527 06:55	64.1	64.1	64.1	83	58.8	3	6	180	0.00	29.863	115	0.000	-100000.0
20080527 07:00	64.1	64.1	64.1	83	58.8	3	5	158	0.00	29.863	124	0.002	-100000.0
20080527 07:05	64.2	64.2	64.2	83	58.9	4	6	158	0.00	29.863	118	0.000	-100000.0
20080527 07:10	64.3	64.3	64.3	83	59.0	2	5	158	0.00	29.863	126	0.000	-100000.0
20080527 07:15	64.3	64.3	64.3	83	59.0	3	7	158	0.00	29.862	131	0.000	-100000.0
20080527 07:20	64.3	64.3	64.3	83	59.0	4	7	158	0.00	29.862	129	0.000	-100000.0
20080527 07:25	64.4	64.4	64.4	83	59.1	4	6	158	0.00	29.862	130	0.000	-100000.0
20080527 07:30	64.5	64.5	64.5	83	59.2	2	6	158	0.00	29.864	129	0.000	-100000.0
20080527 07:35	64.7	64.7	64.7	83	59.4	1	4	158	0.00	29.864	128	0.000	-100000.0
20080527 07:40	64.7	64.7	64.7	83	59.4	3	7	135	0.00	29.864	133	0.000	-100000.0
20080527 07:45	64.8	64.8	64.8	83	59.5	2	5	135	0.00	29.871	140	0.000	-100000.0
20080527 07:50	64.9	64.9	64.9	82	59.3	2	5	158	0.00	29.871	152	0.000	-100000.0
20080527 07:55	64.9	64.9	64.9	83	59.6	3	5	135	0.00	29.871	187	0.000	-100000.0
20080527 08:00	65.0	65.0	65.0	83	59.7	4	6	158	0.00	29.874	184	0.004	-100000.0
20080527 08:05	65.2	65.2	65.2	83	59.9	3	6	180	0.00	29.874	181	0.000	-100000.0
20080527 08:10	65.6	65.6	65.6	82	59.9	3	7	158	0.00	29.874	298	0.000	-100000.0
20080527 08:15	66.2	66.2	66.2	81	60.2	3	9	158	0.00	29.874	345	0.000	-100000.0
20080527 08:20	66.7	66.7	66.7	80	60.3	3	7	158	0.00	29.874	396	0.000	-100000.0
20080527 08:25	66.5	66.5	66.5	81	60.5	4	11	158	0.00	29.874	254	0.000	-100000.0
20080527 08:30	67.0	67.0	67.0	80	60.6	3	10	158	0.00	29.884	369	0.000	-100000.0
20080527 08:35	67.4	67.4	67.4	79	60.7	3	10	225	0.00	29.884	445	0.000	-100000.0
20080527 08:40	67.5	67.5	67.5	79	60.7	4	11	225	0.00	29.884	457	0.000	-100000.0
20080527 08:45	68.1	68.1	68.1	78	61.0	2	7	158	0.00	29.889	406	0.000	-100000.0
20080527 08:50	68.4	68.4	68.4	77	60.9	3	10	225	0.00	29.889	515	0.000	-100000.0
20080527 08:55	68.5	68.5	68.5	77	61.0	4	11	225	0.00	29.889	541	0.000	-100000.0
20080527 09:00	68.8	68.8	68.8	76	60.9	3	9	202	0.00	29.890	534	0.009	-100000.0
20080527 09:05	69.2	69.2	69.2	76	61.3	4	9	158	0.00	29.890	559	0.000	-100000.0
20080527 09:10	69.7	69.7	69.7	76	61.8	2	9	202	0.00	29.890	571	0.000	-100000.0
20080527 09:15	70.5	70.5	70.5	74	61.8	3	7	180	0.00	29.887	575	0.000	-100000.0
20080527 09:20	70.8	70.8	70.8	74	62.1	3	7	202	0.00	29.887	592	0.000	-100000.0
20080527 09:25	70.7	70.7	70.7	73	61.6	5	13	180	0.00	29.887	609	0.000	-100000.0
20080527 09:30	70.9	70.9	70.9	74	62.2	3	10	180	0.00	29.879	619	0.000	-100000.0
20080527 09:35	71.4	71.4	71.4	73	62.3	3	9	202	0.00	29.879	632	0.000	-100000.0
20080527 09:40	71.9	71.9	71.9	72	62.4	2	6	202	0.00	29.879	643	0.000	-100000.0
20080527 09:45	71.7	71.7	71.7	73	62.6	4	9	202	0.00	29.877	656	0.000	-100000.0
20080527 09:50	72.0	72.0	72.0	72	62.5	3	11	158	0.00	29.877	671	0.000	-100000.0
20080527 09:55	72.3	72.3	72.3	73	63.1	3	9	202	0.00	29.877	680	0.000	-100000.0
20080527 10:00	72.5	72.5	72.5	71	62.5	3	10	202	0.00	29.875	696	0.015	-100000.0
20080527 10:05	73.2	73.2	73.2	71	63.2	3	8	202	0.00	29.875	708	0.000	-100000.0
20080527 10:10	73.9	73.9	73.9	70	63.5	2	8	225	0.00	29.875	720	0.000	-100000.0
20080527 10:15	74.2	74.2	74.2	70	63.8	2	9	248	0.00	29.874	732	0.000	-100000.0
20080527 10:20	74.1	74.1	74.1	70	63.7	3	9	225	0.00	29.874	744	0.000	-100000.0
20080527 10:25	74.5	74.5	74.5	69	63.6	2	8	225	0.00	29.874	751	0.000	-100000.0
20080527 10:30	74.9	74.9	74.9	69	64.0	2	7	180	0.00	29.879	765	0.000	-100000.0
20080527 10:35	75.2	75.2	76.9	69	64.3	3	8	225	0.00	29.879	777	0.000	-100000.0
20080527 10:40	76.1	76.1	77.9	66	63.9	2	7	202	0.00	29.879	792	0.000	-100000.0
20080527 10:45	76.2	76.2	78.0	66	64.0	5	11	202	0.00	29.873	801	0.000	-100000.0
20080527 10:50	76.9	76.9	78.7	67	65.1	2	6	202	0.00	29.873	810	0.000	-100000.0
20080527 10:55	77.6	77.6	79.4	65	64.9	2	10	248	0.00	29.873	813	0.000	-100000.0
20080527 11:00	77.7	77.7	79.5	64	64.5	4	12	225	0.00	29.872	822	0.019	-100000.0
20080527 11:05	77.5	77.5	79.3	65	64.8	4	10	248	0.00	29.872	835	0.000	-100000.0
20080527 11:10	77.9	77.9	79.7	65	65.2	3	7	270	0.00	29.872	845	0.000	-100000.0
20080527 11:15	78.4	78.4	80.3	65	65.6	3	10	202	0.00	29.870	854	0.000	-100000.0
20080527 11:20	79.1	79.1	80.9	62	64.9	2	7	225	0.00	29.870	890	0.000	-100000.0
20080527 11:25	79.6	79.6	81.4	61	64.9	3	12	202	0.00	29.870	909	0.000	-100000.0
20080527 11:30	80.3	80.3	82.3	61	65.6	2	6	225	0.00	29.859	903	0.000	-100000.0
20080527 11:35	80.5	80.5	82.3	59	64.8	4	11	180	0.00	29.859	942	0.000	-100000.0
20080527 11:40	80.6	80.6	82.4	59	64.9	4	11	225	0.00	29.859	962	0.000	-100000.0
20080527 11:45	80.7	80.7	82.5	59	65.0	3	10	225	0.00	29.853	909	0.000	-100000.0
20080527 11:50	81.0	81.0	82.8	58	64.8	4	10	202	0.00	29.853	937	0.000	-100000.0
20080527 11:55	81.4	81.4	83.4	59	65.7	4	13	202	0.00	29.853	934	0.000	-100000.0
20080527 12:00	82.2	82.2	84.2	57	65.4	3	9	202	0.00	29.842	1014	0.024	-100000.0
20080527 12:05	83.2	83.2	85.3	56	65.8	2	7	180	0.00	29.842	1052	0.000	-100000.0
20080527 12:10	83.0	83.0	84.5	53	64.1	3	11	225	0.00	29.842	450	0.000	-100000.0
20080527 12:15	83.1	83.1	85.0	55	65.2	2	5	158	0.00	29.840	1059	0.000	-100000.0
20080527 12:20	83.1	83.1	85.0	55	65.2	3	11	225	0.00	29.840	439	0.000	-100000.0
20080527 12:25	83.3	83.3	85.3	55	65.4	3	10	202	0.00	29.840	1083	0.000	-100000.0
20080527 12:30	83.5	83.5	85.3	54	65.1	4	9	202	0.00	29.840	1127	0.000	-100000.0
20080527 12:35	83.4	83.4	85.4	55	65.5	2	6	202	0.00	29.840	447	0.000	-100000.0
20080527 12:40	84.1	84.1	86.2	54	65.6	3	11	202	0.00	29.840	944	0.000	-100000.0
20080527 12:45	83.6	83.6	85.2	53	64.6	7	13	158	0.00	29.823	719	0.000	-100000.0
20080527 12:50	82.7	82.7	84.5	55	64.9	6	13	202	0.00	29.823	355	0.000	-100000.0
20080527 12:55	82.7	82.7	84.5	55	64.9	7	15	180	0.00	29.823	1066	0.000	-100000.0
20080527 13:00	83.6	83.6	85.7	55	65.7	5	14	158	0.00	29.821	1063	0.023	-100000.0
20080527 13:05	83.7	83.7	85.8	55	65.8	6	13	180	0.00	29.821	1144	0.000	-100000.0
20080527 13:10	83.1	83.1	85.2	56	65.7	8	15	180	0.00	29.821	779	0.000	-100000.0
20080527 13:15	82.6	82.6	84.7	57	65.8	6	15	202	0.00	29.821	262	0.000	-100000.0
20080527 13:20	81.8	81.8	83.8	58	65.6	6	17	202	0.00	29.821	241	0.000	-100000.0
20080527 13:25	81.3	81.3	83.3	59	65.6	6	15	202	0.00	29.821	218	0.000	-100000.0
20080527 13:30	81.0	81.0	83.2	61	66.3	5	13	202	0.00	29.809	209	0.000	-100000.0
20080527 13:35	80.8	80.8	83.8	67	68.8	3	11	180	0.00	29.809	615	0.000	-100000.0
20080527 13:40	80.3	80.3	82.7	64	67.0	5	13	202	0.00	29.809	416	0.000	-100000.0
20080527 13:45	79.8	79.8	82.4	68	68.3	3	9	225	0.00	29.813	328	0.000	-100000.0
20080527 13:50	79.6	79.6	82.2	69	68.5	3	10	225	0.00	29.813	210	0.000	-100000.0
20080527 13:55	78.7	78.7	80.6	64	65.5	7	14	292	0.00	29.813	151	0.000	-100000.0
20080527 14:00	76.4	76.4	78.3	62	62.4	7	14	338	0.00	29.818	258	0.012	-100000.0
20080527 14:05	75.8	75.8	77.8	62	61.8	2	6	45	0.00	29.818	590	0.000	-100000.0
20080527 14:10	76.1	76.1	78.0	63	62.6	2	4	45	0.00	29.818	972	0.000	-100000.0
20080527 14:15	76.9	76.9	78.7	61	62.4	2	6	22	0.00	29.822	669	0.000	-100000.0
20080527 14:20	78.0	78.0	79.7	61	63.4	3	7	0	0.00	29.822	1011	0.000	-100000.0
20080527 14:25	78.9	78.9	80.4	57	62.3	3	6	0	0.00	29.822	1040	0.000	-100000.0
20080527 14:30	79.8	79.8	81.4	58	63.7	1	7	45	0.00	29.816	460	0.000	-100000.0
20080527 14:35	81.3	81.3	82.6	54	63.0	1	3	270	0.00	29.816	898	0.000	-100000.0
20080527 14:40	82.0	82.0	83.1	52	62.6	3	10	270	0.00	29.816	582	0.000	-100000.0
20080527 14:45	82.3	82.3	83.3	51	62.3	4	9	270	0.00	29.809	458	0.000	-100000.0
20080527 14:50	82.2	82.2	83.0	50	61.7	5	11	270	0.00	29.809	325	0.000	-100000.0
20080527 14:55	82.7	82.7	83.5	50	62.1	5	9	270	0.00	29.809	870	0.000	-100000.0
20080527 15:00	83.0	83.0	83.5	48	61.3	6	11	270	0.00	29.807	765	0.020	-100000.0
20080527 15:05	82.9	82.9	83.4	48	61.2	5	11	292	0.00	29.807	497	0.000	-100000.0
20080527 15:10	82.7	82.7	83.4	49	61.6	4	7	292	0.00	29.807	285	0.000	-100000.0
20080527 15:15	82.2	82.2	83.8	55	64.4	5	10	270	0.00	29.794	222	0.000	-100000.0
20080527 15:20	81.6	81.6	83.4	57	64.9	3	7	270	0.00	29.794	110	0.000	-100000.0
20080527 15:25	81.2	81.2	82.7	56	64.0	1	3	270	0.00	29.794	95	0.000	-100000.0
20080527 15:30	81.3	81.3	82.9	56	64.1	3	7	270	0.00	29.801	151	0.000	-100000.0
20080527 15:35	81.8	81.8	82.8	52	62.4	6	11	270	0.00	29.801	817	0.000	-100000.0
20080527 15:40	82.4	82.4	83.2	50	61.9	8	17	270	0.00	29.801	720	0.000	-100000.0
20080527 15:45	82.7	82.7	83.7	51	62.7	7	13	270	0.00	29.792	560	0.000	-100000.0
20080527 15:50	82.9	82.9	84.0	51	62.9	11	18	270	0.00	29.792	669	0.000	-100000.0
20080527 15:55	82.9	82.9	83.8	50	62.3	8	15	0	0.00	29.792	678	0.000	-100000.0
20080527 16:00	82.2	82.2	83.3	52	62.8	6	10	0	0.00	29.793	289	0.013	-100000.0
20080527 16:05	82.5	82.5	83.5	51	62.5	5	12	338	0.00	29.793	640	0.000	-100000.0
20080527 16:10	82.6	82.6	83.4	50	62.0	6	12	0	0.00	29.793	592	0.000	-100000.0
20080527 16:15	82.7	82.7	83.4	49	61.6	8	16	338	0.00	29.793	565	0.000	-100000.0
20080527 16:20	82.5	82.5	83.2	49	61.4	6	18	315	0.00	29.793	350	0.000	-100000.0
20080527 16:25	82.7	82.7	83.4	49	61.6	6	13	270	0.00	29.793	609	0.000	-100000.0
20080527 16:30	82.6	82.6	83.0	47	60.3	7	15	338	0.00	29.795	671	0.000	-100000.0
20080527 16:35	82.2	82.2	82.3	45	58.7	7	15	0	0.00	29.795	366	0.000	-100000.0
20080527 16:40	81.4	81.4	81.6	46	58.6	9	15	0	0.00	29.795	265	0.000	-100000.0
20080527 16:45	81.1	81.1	81.5	47	58.9	7	14	315	0.00	29.810	315	0.000	-100000.0
20080527 16:50	81.2	81.2	81.6	47	59.0	7	14	0	0.00	29.810	657	0.000	-100000.0
20080527 16:55	81.3	81.3	81.4	45	57.9	10	22	338	0.00	29.810	465	0.000	-100000.0
20080527 17:00	81.0	81.0	81.2	45	57.6	11	21	315	0.00	29.825	278	0.016	-100000.0
20080527 17:05	80.6	80.6	80.7	44	56.6	12	23	315	0.00	29.825	275	0.000	-100000.0
20080527 17:10	80.3	80.3	80.6	45	57.0	8	21	292	0.00	29.825	266	0.000	-100000.0
20080527 17:15	79.8	79.8	80.2	45	56.5	10	18	315	0.00	29.832	258	0.000	-100000.0
20080527 17:20	79.4	79.4	80.0	46	56.8	8	18	315	0.00	29.832	198	0.000	-100000.0
20080527 17:25	78.9	78.9	79.6	45	55.7	6	16	315	0.00	29.832	163	0.000	-100000.0
20080527 17:30	78.7	78.7	79.4	45	55.5	9	15	338	0.00	29.838	176	0.000	-100000.0
20080527 17:35	78.5	78.5	79.4	46	56.0	8	18	315	0.00	29.838	167	0.000	-100000.0
20080527 17:40	78.2	78.2	79.2	46	55.7	6	13	0	0.00	29.838	110	0.000	-100000.0
20080527 17:45	77.8	77.8	79.0	47	55.9	6	13	338	0.00	29.850	104	0.000	-100000.0
20080527 17:50	77.7	77.7	78.9	47	55.8	7	14	315	0.00	29.850	153	0.000	-100000.0
20080527 17:55	78.1	78.1	79.1	46	55.6	6	11	0	0.00	29.850	369	0.000	-100000.0
20080527 18:00	78.3	78.3	79.2	46	55.8	6	16	0	0.00	29.852	335	0.010	-100000.0
20080527 18:05	78.2	78.2	79.2	46	55.7	6	12	315	0.00	29.852	307	0.000	-100000.0
20080527 18:10	78.3	78.3	79.2	46	55.8	4	6	0	0.00	29.852	221	0.000	-100000.0
20080527 18:15	77.6	77.6	78.8	47	55.8	6	16	315	0.00	29.858	301	0.000	-100000.0
20080527 18:20	77.2	77.2	78.6	46	54.8	9	15	338	0.00	29.858	203	0.000	-100000.0
20080527 18:25	76.9	76.9	78.4	46	54.5	8	17	0	0.00	29.858	253	0.000	-100000.0
20080527 18:30	76.5	76.5	78.3	47	54.7	9	19	338	0.00	29.872	216	0.000	-100000.0
20080527 18:35	76.1	76.1	78.1	47	54.4	10	19	338	0.00	29.872	170	0.000	-100000.0
20080527 18:40	76.2	76.2	78.1	47	54.5	9	17	338	0.00	29.872	234	0.000	-100000.0
20080527 18:45	75.8	75.8	77.9	47	54.1	12	21	338	0.00	29.874	206	0.000	-100000.0
20080527 18:50	75.5	75.5	77.8	47	53.8	12	23	315	0.00	29.874	208	0.000	-100000.0
20080527 18:55	75.3	75.3	77.7	48	54.2	9	19	315	0.00	29.874	195	0.000	-100000.0
20080527 19:00	75.2	75.2	77.7	48	54.1	8	15	338	0.00	29.887	175	0.010	-100000.0
20080527 19:05	75.0	75.0	77.6	48	54.0	8	15	315	0.00	29.887	144	0.000	-100000.0
20080527 19:10	74.6	74.6	74.6	49	54.2	6	15	315	0.00	29.887	130	0.000	-100000.0
20080527 19:15	74.4	74.4	74.4	48	53.4	7	12	338	0.00	29.890	101	0.000	-100000.0
20080527 19:20	73.9	73.9	73.9	48	53.0	8	15	315	0.00	29.890	63	0.000	-100000.0
20080527 19:25	73.4	73.4	73.4	48	52.5	8	17	315	0.00	29.890	43	0.000	-100000.0
20080527 19:30	73.1	73.1	73.1	48	52.2	8	17	338	0.00	29.900	37	0.000	-100000.0
20080527 19:35	72.8	72.8	72.8	49	52.5	5	16	315	0.00	29.900	37	0.000	-100000.0
20080527 19:40	72.5	72.5	72.5	48	51.7	8	18	292	0.00	29.900	35	0.000	-100000.0
20080527 19:45	72.2	72.2	72.2	49	52.0	6	14	292	0.00	29.905	33	0.000	-100000.0
20080527 19:50	72.0	72.0	72.0	49	51.8	7	13	292	0.00	29.905	30	0.000	-100000.0
20080527 19:55	71.8	71.8	71.8	49	51.6	7	13	270	0.00	29.905	27	0.000	-100000.0
20080527 20:00	71.5	71.5	71.5	49	51.3	5	11	270	0.00	29.915	24	0.005	-100000.0
20080527 20:05	71.3	71.3	71.3	49	51.1	5	13	315	0.00	29.915	19	0.000	-100000.0
20080527 20:10	71.0	71.0	71.0	49	50.9	5	13	270	0.00	29.915	12	0.000	-100000.0
20080527 20:15	70.6	70.6	70.6	51	51.6	8	15	292	0.00	29.916	8	0.000	-100000.0
20080527 20:20	70.3	70.3	70.3	52	51.8	6	14	270	0.00	29.916	2	0.000	-100000.0
20080527 20:25	69.9	69.9	69.9	53	52.0	6	12	292	0.00	29.916	0	0.000	-100000.0
20080527 20:30	69.6	69.6	69.6	54	52.2	6	10	292	0.00	29.924	0	0.000	-100000.0
20080527 20:35	69.2	69.2	69.2	55	52.3	4	11	292	0.00	29.924	0	0.000	-100000.0
20080527 20:40	68.9	68.9	68.9	57	53.0	3	9	338	0.00	29.924	0	0.000	-100000.0
20080527 20:45	68.4	68.4	68.4	58	53.0	3	7	292	0.00	29.935	0	0.000	-100000.0
20080527 20:50	68.1	68.1	68.1	59	53.2	5	10	315	0.00	29.935	0	0.000	-100000.0
20080527 20:55	67.8	67.8	67.8	60	53.4	5	11	338	0.00	29.935	0	0.000	-100000.0
20080527 21:00	67.6	67.6	67.6	60	53.2	5	11	0	0.00	29.952	0	0.002	-100000.0
20080527 21:05	66.5	66.5	66.5	57	50.8	5	15	45	0.00	29.952	0	0.000	-100000.0
20080527 21:10	65.4	65.4	65.4	59	50.7	5	12	22	0.00	29.952	0	0.000	-100000.0
20080527 21:15	64.8	64.8	64.8	58	49.7	6	17	0	0.00	29.966	0	0.000	-100000.0
20080527 21:20	64.3	64.3	64.3	59	49.7	6	16	0	0.00	29.966	0	0.000	-100000.0
20080527 21:25	63.8	63.8	63.8	58	48.7	8	17	0	0.00	29.966	0	0.000	-100000.0
20080527 21:30	63.5	63.5	63.5	60	49.4	5	13	22	0.00	29.983	0	0.000	-100000.0
20080527 21:35	63.2	63.2	63.2	60	49.1	5	15	22	0.00	29.983	0	0.000	-100000.0
20080527 21:40	62.9	62.9	62.9	59	48.3	6	13	0	0.00	29.983	0	0.000	-100000.0
20080527 21:45	62.5	62.5	62.5	58	47.5	7	16	0	0.00	29.999	0	0.000	-100000.0
20080527 21:50	62.1	62.1	62.1	58	47.1	10	18	22	0.00	29.999	0	0.000	-100000.0
20080527 21:55	61.6	61.6	61.6	57	46.2	8	18	45	0.00	29.999	0	0.000	-100000.0
20080527 22:00	61.0	61.0	61.0	57	45.7	9	18	22	0.00	30.014	0	0.003	-100000.0
