--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070829 04:45	64.3	64.3	64.3	84	59.4	2	4	158	0.00	30.192	0	0.000	-100000.0
20070829 04:50	64.2	64.2	64.2	84	59.3	1	5	158	0.00	30.192	0	0.000	-100000.0
20070829 04:55	64.0	64.0	64.0	84	59.1	2	4	158	0.00	30.192	0	0.000	-100000.0
20070829 05:00	64.0	64.0	64.0	84	59.1	2	5	158	0.00	30.183	0	0.001	-100000.0
20070829 05:05	64.0	64.0	64.0	84	59.1	1	4	135	0.00	30.183	0	0.000	-100000.0
20070829 05:10	63.5	63.5	63.5	84	58.6	1	3	158	0.00	30.183	0	0.000	-100000.0
20070829 05:15	63.1	63.1	63.1	86	58.8	0	2	158	0.00	30.186	0	0.000	-100000.0
20070829 05:20	62.1	62.1	62.1	86	57.9	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20070829 05:25	61.6	61.6	61.6	88	58.0	0	1	158	0.00	30.186	0	0.000	-100000.0
20070829 05:30	61.5	61.5	61.5	89	58.2	0	2	158	0.00	30.189	0	0.000	-100000.0
20070829 05:35	61.3	61.3	61.3	90	58.3	0	1	158	0.00	30.189	0	0.000	-100000.0
20070829 05:40	61.3	61.3	61.3	91	58.6	0	1	158	0.00	30.189	0	0.000	-100000.0
20070829 05:45	61.2	61.2	61.2	91	58.5	0	1	158	0.00	30.187	0	0.000	-100000.0
20070829 05:50	61.2	61.2	61.2	91	58.5	0	1	158	0.00	30.187	0	0.000	-100000.0
20070829 05:55	61.0	61.0	61.0	91	58.4	0	1	158	0.00	30.187	0	0.000	-100000.0
20070829 06:00	61.0	61.0	61.0	91	58.4	0	1	158	0.00	30.189	0	0.000	-100000.0
20070829 06:05	61.0	61.0	61.0	91	58.4	0	1	158	0.00	30.189	0	0.000	-100000.0
20070829 06:10	61.2	61.2	61.2	91	58.5	0	1	158	0.00	30.189	0	0.000	-100000.0
20070829 06:15	61.3	61.3	61.3	92	59.0	0	1	158	0.00	30.187	1	0.000	-100000.0
20070829 06:20	61.0	61.0	61.0	91	58.4	0	0	-100000	0.00	30.187	7	0.000	-100000.0
20070829 06:25	60.9	60.9	60.9	91	58.3	0	1	158	0.00	30.187	12	0.000	-100000.0
20070829 06:30	60.5	60.5	60.5	92	58.2	0	1	158	0.00	30.197	16	0.000	-100000.0
20070829 06:35	60.5	60.5	60.5	92	58.2	0	1	158	0.00	30.197	21	0.000	-100000.0
20070829 06:40	60.5	60.5	60.5	92	58.2	0	1	158	0.00	30.197	27	0.000	-100000.0
20070829 06:45	60.4	60.4	60.4	92	58.1	0	1	158	0.00	30.200	31	0.000	-100000.0
20070829 06:50	60.7	60.7	60.7	93	58.7	0	1	158	0.00	30.200	32	0.000	-100000.0
20070829 06:55	60.7	60.7	60.7	92	58.4	0	2	158	0.00	30.200	56	0.000	-100000.0
20070829 07:00	60.7	60.7	60.7	92	58.4	0	1	158	0.00	30.208	95	0.001	-100000.0
20070829 07:05	61.2	61.2	61.2	92	58.9	0	1	158	0.00	30.208	108	0.000	-100000.0
20070829 07:10	61.6	61.6	61.6	92	59.2	0	0	-100000	0.00	30.208	75	0.000	-100000.0
20070829 07:15	61.6	61.6	61.6	91	58.9	0	0	-100000	0.00	30.212	65	0.000	-100000.0
20070829 07:20	62.0	62.0	62.0	91	59.3	0	0	-100000	0.00	30.212	50	0.000	-100000.0
20070829 07:25	62.1	62.1	62.1	90	59.1	0	0	-100000	0.00	30.212	91	0.000	-100000.0
20070829 07:30	62.7	62.7	62.7	89	59.4	0	1	158	0.00	30.212	68	0.000	-100000.0
20070829 07:35	62.9	62.9	62.9	88	59.3	0	0	-100000	0.00	30.212	47	0.000	-100000.0
20070829 07:40	62.7	62.7	62.7	88	59.1	0	0	-100000	0.00	30.212	57	0.000	-100000.0
20070829 07:45	62.6	62.6	62.6	88	59.0	0	0	-100000	0.00	30.214	67	0.000	-100000.0
20070829 07:50	62.4	62.4	62.4	89	59.1	0	1	158	0.00	30.214	100	0.000	-100000.0
20070829 07:55	62.4	62.4	62.4	89	59.1	0	1	158	0.00	30.214	91	0.000	-100000.0
20070829 08:00	62.4	62.4	62.4	89	59.1	0	1	158	0.00	30.217	86	0.002	-100000.0
20070829 08:05	62.4	62.4	62.4	90	59.4	0	1	158	0.00	30.217	127	0.000	-100000.0
20070829 08:10	62.3	62.3	62.3	90	59.3	0	1	158	0.00	30.217	92	0.000	-100000.0
20070829 08:15	62.4	62.4	62.4	90	59.4	0	0	-100000	0.00	30.224	113	0.000	-100000.0
20070829 08:20	62.9	62.9	62.9	89	59.6	0	1	158	0.00	30.224	149	0.000	-100000.0
20070829 08:25	63.4	63.4	63.4	88	59.8	0	0	-100000	0.00	30.224	172	0.000	-100000.0
20070829 08:30	63.9	63.9	63.9	88	60.3	0	0	-100000	0.00	30.221	142	0.000	-100000.0
20070829 08:35	64.0	64.0	64.0	87	60.0	0	0	-100000	0.00	30.221	161	0.000	-100000.0
20070829 08:40	64.3	64.3	64.3	86	60.0	0	0	-100000	0.00	30.221	141	0.000	-100000.0
20070829 08:45	64.7	64.7	64.7	85	60.1	0	1	158	0.00	30.221	197	0.000	-100000.0
20070829 08:50	65.2	65.2	65.2	84	60.2	0	1	158	0.00	30.221	266	0.000	-100000.0
20070829 08:55	65.3	65.3	65.3	84	60.3	0	1	158	0.00	30.221	190	0.000	-100000.0
20070829 09:00	65.8	65.8	65.8	83	60.5	0	1	158	0.00	30.214	269	0.004	-100000.0
20070829 09:05	66.3	66.3	66.3	82	60.6	1	2	158	0.00	30.214	356	0.000	-100000.0
20070829 09:10	66.9	66.9	66.9	82	61.2	1	2	158	0.00	30.214	463	0.000	-100000.0
20070829 09:15	67.4	67.4	67.4	79	60.7	1	3	158	0.00	30.213	408	0.000	-100000.0
20070829 09:20	67.8	67.8	67.8	79	61.0	1	3	158	0.00	30.213	459	0.000	-100000.0
20070829 09:25	68.3	68.3	68.3	78	61.2	1	3	158	0.00	30.213	469	0.000	-100000.0
20070829 09:30	68.8	68.8	68.8	76	60.9	1	4	248	0.00	30.211	484	0.000	-100000.0
20070829 09:35	69.6	69.6	69.6	76	61.7	1	4	202	0.00	30.211	498	0.000	-100000.0
20070829 09:40	70.4	70.4	70.4	74	61.7	1	3	202	0.00	30.211	512	0.000	-100000.0
20070829 09:45	70.1	70.1	70.1	76	62.2	1	3	202	0.00	30.209	522	0.000	-100000.0
20070829 09:50	70.8	70.8	70.8	73	61.7	2	4	202	0.00	30.209	533	0.000	-100000.0
20070829 09:55	71.3	71.3	71.3	73	62.2	2	5	225	0.00	30.209	546	0.000	-100000.0
20070829 10:00	71.6	71.6	71.6	72	62.1	2	3	225	0.00	30.200	555	0.011	-100000.0
20070829 10:05	72.8	72.8	72.8	70	62.4	1	5	225	0.00	30.200	565	0.000	-100000.0
20070829 10:10	72.7	72.7	72.7	70	62.3	2	5	248	0.00	30.200	580	0.000	-100000.0
20070829 10:15	72.7	72.7	72.7	71	62.7	2	5	225	0.00	30.201	590	0.000	-100000.0
20070829 10:20	73.3	73.3	73.3	69	62.5	2	4	270	0.00	30.201	596	0.000	-100000.0
20070829 10:25	73.5	73.5	73.5	69	62.7	2	5	225	0.00	30.201	602	0.000	-100000.0
20070829 10:30	73.9	73.9	73.9	68	62.7	2	5	225	0.00	30.202	611	0.000	-100000.0
20070829 10:35	73.5	73.5	73.5	69	62.7	3	4	225	0.00	30.202	626	0.000	-100000.0
20070829 10:40	74.0	74.0	74.0	68	62.8	3	4	225	0.00	30.202	630	0.000	-100000.0
20070829 10:45	74.7	74.7	74.7	67	63.0	2	5	225	0.00	30.198	641	0.000	-100000.0
20070829 10:50	75.6	75.6	77.5	66	63.4	2	4	225	0.00	30.198	649	0.000	-100000.0
20070829 10:55	76.3	76.3	78.1	65	63.6	1	4	338	0.00	30.198	652	0.000	-100000.0
20070829 11:00	76.1	76.1	78.0	64	63.0	2	4	202	0.00	30.207	656	0.015	-100000.0
20070829 11:05	76.0	76.0	77.9	64	62.9	3	6	270	0.00	30.207	669	0.000	-100000.0
20070829 11:10	76.1	76.1	78.0	64	63.0	2	5	270	0.00	30.207	675	0.000	-100000.0
20070829 11:15	76.8	76.8	78.6	63	63.2	3	5	202	0.00	30.200	684	0.000	-100000.0
20070829 11:20	77.2	77.2	79.0	61	62.7	1	4	202	0.00	30.200	687	0.000	-100000.0
20070829 11:25	77.7	77.7	79.4	61	63.2	2	4	158	0.00	30.200	690	0.000	-100000.0
20070829 11:30	78.3	78.3	79.9	59	62.8	2	6	180	0.00	30.196	701	0.000	-100000.0
20070829 11:35	78.8	78.8	80.5	60	63.7	3	7	180	0.00	30.196	704	0.000	-100000.0
20070829 11:40	78.5	78.5	80.1	59	63.0	4	7	248	0.00	30.196	713	0.000	-100000.0
20070829 11:45	79.0	79.0	80.6	59	63.4	2	5	248	0.00	30.189	718	0.000	-100000.0
20070829 11:50	79.8	79.8	81.2	56	62.7	2	6	202	0.00	30.189	725	0.000	-100000.0
20070829 11:55	80.1	80.1	81.7	58	64.0	2	5	202	0.00	30.189	731	0.000	-100000.0
20070829 12:00	80.7	80.7	82.2	56	63.5	2	6	180	0.00	30.182	736	0.018	-100000.0
20070829 12:05	80.1	80.1	81.4	55	62.4	3	6	158	0.00	30.182	734	0.000	-100000.0
20070829 12:10	80.3	80.3	81.7	56	63.1	2	5	225	0.00	30.182	740	0.000	-100000.0
20070829 12:15	81.2	81.2	82.1	51	61.3	2	6	202	0.00	30.180	745	0.000	-100000.0
20070829 12:20	80.9	80.9	81.9	52	61.6	3	7	248	0.00	30.180	748	0.000	-100000.0
20070829 12:25	80.7	80.7	81.7	52	61.4	3	7	225	0.00	30.180	753	0.000	-100000.0
20070829 12:30	82.0	82.0	82.9	51	62.1	3	10	202	0.00	30.172	753	0.000	-100000.0
20070829 12:35	82.4	82.4	83.4	51	62.4	2	5	180	0.00	30.172	753	0.000	-100000.0
20070829 12:40	82.8	82.8	83.7	50	62.2	2	7	225	0.00	30.172	744	0.000	-100000.0
20070829 12:45	83.6	83.6	84.2	48	61.8	2	6	202	0.00	30.165	759	0.000	-100000.0
20070829 12:50	83.4	83.4	84.0	48	61.6	3	10	202	0.00	30.165	757	0.000	-100000.0
20070829 12:55	82.0	82.0	82.6	49	60.9	6	11	248	0.00	30.165	753	0.000	-100000.0
20070829 13:00	83.4	83.4	83.8	47	61.0	5	11	202	0.00	30.163	759	0.021	-100000.0
20070829 13:05	83.6	83.6	84.1	47	61.2	3	9	202	0.00	30.163	755	0.000	-100000.0
20070829 13:10	84.3	84.3	84.9	47	61.8	1	4	270	0.00	30.163	752	0.000	-100000.0
20070829 13:15	84.0	84.0	84.3	46	61.0	3	6	248	0.00	30.159	747	0.000	-100000.0
20070829 13:20	84.7	84.7	85.0	45	61.0	1	4	202	0.00	30.159	749	0.000	-100000.0
20070829 13:25	84.5	84.5	83.6	39	56.8	5	11	225	0.00	30.159	744	0.000	-100000.0
20070829 13:30	85.5	85.5	85.3	42	59.8	2	8	202	0.00	30.152	741	0.000	-100000.0
20070829 13:35	85.1	85.1	84.3	39	57.3	3	7	202	0.00	30.152	737	0.000	-100000.0
20070829 13:40	85.1	85.1	84.6	41	58.7	3	12	225	0.00	30.152	732	0.000	-100000.0
20070829 13:45	85.1	85.1	84.8	42	59.4	3	10	225	0.00	30.146	736	0.000	-100000.0
20070829 13:50	85.3	85.3	84.8	41	58.9	5	12	158	0.00	30.146	730	0.000	-100000.0
20070829 13:55	85.3	85.3	84.8	41	58.9	3	10	202	0.00	30.146	722	0.000	-100000.0
20070829 14:00	85.3	85.3	85.0	42	59.6	3	8	225	0.00	30.133	720	0.021	-100000.0
20070829 14:05	85.9	85.9	85.5	41	59.4	4	15	180	0.00	30.133	705	0.000	-100000.0
20070829 14:10	85.5	85.5	85.7	44	61.1	4	11	202	0.00	30.133	708	0.000	-100000.0
20070829 14:15	85.9	85.9	85.7	42	60.1	4	12	135	0.00	30.132	689	0.000	-100000.0
20070829 14:20	85.5	85.5	85.7	44	61.1	4	13	180	0.00	30.132	690	0.000	-100000.0
20070829 14:25	86.7	86.7	86.3	40	59.5	4	12	135	0.00	30.132	685	0.000	-100000.0
20070829 14:30	86.3	86.3	86.0	41	59.8	5	12	135	0.00	30.127	678	0.000	-100000.0
20070829 14:35	87.0	87.0	86.9	41	60.4	2	7	225	0.00	30.127	670	0.000	-100000.0
20070829 14:40	86.3	86.3	86.2	42	60.5	4	10	225	0.00	30.127	667	0.000	-100000.0
20070829 14:45	85.1	85.1	85.0	43	60.1	4	10	225	0.00	30.126	657	0.000	-100000.0
20070829 14:50	85.3	85.3	85.0	42	59.6	4	10	180	0.00	30.126	651	0.000	-100000.0
20070829 14:55	85.9	85.9	86.0	43	60.8	4	9	225	0.00	30.126	637	0.000	-100000.0
20070829 15:00	86.1	86.1	86.2	43	61.0	3	10	202	0.00	30.118	636	0.020	-100000.0
20070829 15:05	85.5	85.5	85.5	43	60.4	4	10	202	0.00	30.118	626	0.000	-100000.0
20070829 15:10	85.3	85.3	85.0	42	59.6	3	9	248	0.00	30.118	615	0.000	-100000.0
20070829 15:15	86.7	86.7	86.3	40	59.5	4	11	180	0.00	30.117	610	0.000	-100000.0
20070829 15:20	86.7	86.7	86.5	41	60.1	2	7	225	0.00	30.117	593	0.000	-100000.0
20070829 15:25	87.4	87.4	87.1	40	60.1	2	5	202	0.00	30.117	584	0.000	-100000.0
20070829 15:30	87.6	87.6	87.6	41	60.9	3	13	135	0.00	30.112	575	0.000	-100000.0
20070829 15:35	86.3	86.3	86.2	42	60.5	4	10	225	0.00	30.112	568	0.000	-100000.0
20070829 15:40	86.1	86.1	85.6	40	58.9	2	5	180	0.00	30.112	549	0.000	-100000.0
20070829 15:45	86.5	86.5	85.8	39	58.6	3	9	180	0.00	30.103	540	0.000	-100000.0
20070829 15:50	87.0	87.0	86.6	40	59.7	2	9	158	0.00	30.103	530	0.000	-100000.0
20070829 15:55	87.0	87.0	86.6	40	59.7	2	7	202	0.00	30.103	521	0.000	-100000.0
20070829 16:00	87.6	87.6	87.1	39	59.5	1	5	180	0.00	30.102	508	0.017	-100000.0
20070829 16:05	87.2	87.2	87.1	41	60.6	4	11	202	0.00	30.102	500	0.000	-100000.0
20070829 16:10	87.4	87.4	87.6	42	61.5	2	8	202	0.00	30.102	478	0.000	-100000.0
20070829 16:15	87.2	87.2	87.4	42	61.3	3	11	180	0.00	30.102	468	0.000	-100000.0
20070829 16:20	87.0	87.0	86.9	41	60.4	2	6	180	0.00	30.102	457	0.000	-100000.0
20070829 16:25	86.5	86.5	86.5	42	60.6	4	9	225	0.00	30.102	441	0.000	-100000.0
20070829 16:30	86.5	86.5	86.3	41	60.0	3	7	202	0.00	30.093	427	0.000	-100000.0
20070829 16:35	86.3	86.3	86.5	43	61.1	4	10	202	0.00	30.093	416	0.000	-100000.0
20070829 16:40	87.0	87.0	87.1	42	61.1	3	11	180	0.00	30.093	407	0.000	-100000.0
20070829 16:45	87.4	87.4	87.1	40	60.1	3	7	135	0.00	30.090	388	0.000	-100000.0
20070829 16:50	87.0	87.0	86.6	40	59.7	3	9	180	0.00	30.090	376	0.000	-100000.0
20070829 16:55	86.7	86.7	86.5	41	60.1	3	5	225	0.00	30.090	363	0.000	-100000.0
20070829 17:00	87.0	87.0	87.1	42	61.1	3	9	202	0.00	30.091	347	0.013	-100000.0
20070829 17:05	86.5	86.5	86.0	40	59.3	4	10	180	0.00	30.091	337	0.000	-100000.0
20070829 17:10	87.0	87.0	86.9	41	60.4	2	6	202	0.00	30.091	322	0.000	-100000.0
20070829 17:15	86.7	86.7	86.3	40	59.5	4	11	180	0.00	30.088	310	0.000	-100000.0
20070829 17:20	87.0	87.0	86.6	40	59.7	1	5	225	0.00	30.088	295	0.000	-100000.0
20070829 17:25	87.4	87.4	87.1	40	60.1	2	6	180	0.00	30.088	281	0.000	-100000.0
20070829 17:30	87.0	87.0	86.9	41	60.4	4	10	202	0.00	30.086	266	0.000	-100000.0
20070829 17:35	86.7	86.7	86.5	41	60.1	3	8	180	0.00	30.086	256	0.000	-100000.0
20070829 17:40	86.7	86.7	86.7	42	60.8	3	9	202	0.00	30.086	239	0.000	-100000.0
20070829 17:45	86.5	86.5	86.7	43	61.3	3	8	202	0.00	30.086	226	0.000	-100000.0
20070829 17:50	86.5	86.5	86.3	41	60.0	3	7	202	0.00	30.086	214	0.000	-100000.0
20070829 17:55	86.3	86.3	86.2	42	60.5	3	9	202	0.00	30.086	201	0.000	-100000.0
20070829 18:00	86.3	86.3	86.5	43	61.1	1	5	202	0.00	30.086	186	0.009	-100000.0
20070829 18:05	85.9	85.9	86.2	44	61.4	3	6	180	0.00	30.086	173	0.000	-100000.0
20070829 18:10	85.9	85.9	86.2	44	61.4	3	8	180	0.00	30.086	160	0.000	-100000.0
20070829 18:15	85.7	85.7	85.7	43	60.6	2	7	180	0.00	30.074	149	0.000	-100000.0
20070829 18:20	85.7	85.7	86.0	44	61.2	2	5	180	0.00	30.074	138	0.000	-100000.0
20070829 18:25	85.5	85.5	85.7	44	61.1	2	8	202	0.00	30.074	126	0.000	-100000.0
20070829 18:30	85.3	85.3	85.7	45	61.5	2	7	158	0.00	30.073	113	0.000	-100000.0
20070829 18:35	85.1	85.1	85.4	45	61.3	3	10	180	0.00	30.073	99	0.000	-100000.0
20070829 18:40	84.7	84.7	85.0	45	61.0	2	7	180	0.00	30.073	86	0.000	-100000.0
20070829 18:45	84.5	84.5	84.9	46	61.4	2	7	180	0.00	30.072	74	0.000	-100000.0
20070829 18:50	84.1	84.1	84.6	47	61.7	3	7	202	0.00	30.072	62	0.000	-100000.0
20070829 18:55	83.8	83.8	84.5	48	62.0	2	7	180	0.00	30.072	46	0.000	-100000.0
20070829 19:00	83.2	83.2	84.0	49	62.0	2	9	180	0.00	30.073	37	0.005	-100000.0
20070829 19:05	82.8	82.8	83.7	50	62.2	3	9	202	0.00	30.073	28	0.000	-100000.0
20070829 19:10	82.4	82.4	83.4	51	62.4	2	7	180	0.00	30.073	20	0.000	-100000.0
20070829 19:15	82.0	82.0	82.9	51	62.1	3	9	202	0.00	30.072	12	0.000	-100000.0
20070829 19:20	81.6	81.6	82.6	52	62.2	2	6	202	0.00	30.072	10	0.000	-100000.0
20070829 19:25	81.2	81.2	82.3	53	62.4	2	6	180	0.00	30.072	6	0.000	-100000.0
20070829 19:30	81.1	81.1	82.2	53	62.3	2	7	158	0.00	30.074	2	0.000	-100000.0
20070829 19:35	80.7	80.7	81.9	54	62.5	1	4	158	0.00	30.074	0	0.000	-100000.0
20070829 19:40	80.5	80.5	81.7	54	62.3	2	4	180	0.00	30.074	0	0.000	-100000.0
20070829 19:45	80.1	80.1	81.3	54	61.9	1	3	202	0.00	30.076	0	0.000	-100000.0
20070829 19:50	79.9	79.9	81.2	55	62.3	2	6	202	0.00	30.076	0	0.000	-100000.0
20070829 19:55	79.8	79.8	81.2	56	62.7	1	6	158	0.00	30.076	0	0.000	-100000.0
20070829 20:00	79.4	79.4	80.8	56	62.3	1	4	180	0.00	30.085	0	0.001	-100000.0
20070829 20:05	79.2	79.2	80.6	56	62.1	1	4	202	0.00	30.085	0	0.000	-100000.0
20070829 20:10	79.0	79.0	80.4	56	61.9	2	6	202	0.00	30.085	0	0.000	-100000.0
20070829 20:15	78.8	78.8	80.3	57	62.3	1	5	202	0.00	30.087	0	0.000	-100000.0
20070829 20:20	78.6	78.6	80.1	57	62.1	1	5	180	0.00	30.087	0	0.000	-100000.0
20070829 20:25	78.6	78.6	80.1	57	62.1	1	3	180	0.00	30.087	0	0.000	-100000.0
20070829 20:30	78.6	78.6	80.1	57	62.1	2	5	180	0.00	30.088	0	0.000	-100000.0
20070829 20:35	78.5	78.5	80.0	57	62.0	3	5	158	0.00	30.088	0	0.000	-100000.0
20070829 20:40	78.3	78.3	79.9	58	62.3	3	5	158	0.00	30.088	0	0.000	-100000.0
20070829 20:45	77.9	77.9	79.5	59	62.4	2	5	135	0.00	30.095	0	0.000	-100000.0
20070829 20:50	77.7	77.7	79.4	60	62.7	2	7	180	0.00	30.095	0	0.000	-100000.0
20070829 20:55	77.4	77.4	79.1	61	62.9	2	5	180	0.00	30.095	0	0.000	-100000.0
20070829 21:00	77.0	77.0	78.8	62	63.0	3	5	158	0.00	30.102	0	0.002	-100000.0
20070829 21:05	76.8	76.8	78.6	62	62.8	3	5	158	0.00	30.102	0	0.000	-100000.0
20070829 21:10	76.7	76.7	78.5	63	63.1	3	5	158	0.00	30.102	0	0.000	-100000.0
20070829 21:15	76.5	76.5	78.3	63	62.9	2	6	158	0.00	30.101	0	0.000	-100000.0
20070829 21:20	76.3	76.3	78.2	64	63.2	2	4	158	0.00	30.101	0	0.000	-100000.0
20070829 21:25	76.0	76.0	77.9	64	62.9	2	4	158	0.00	30.101	0	0.000	-100000.0
20070829 21:30	75.8	75.8	77.7	65	63.2	3	5	135	0.00	30.101	0	0.000	-100000.0
20070829 21:35	75.6	75.6	77.5	65	63.0	4	6	135	0.00	30.101	0	0.000	-100000.0
20070829 21:40	75.4	75.4	77.4	65	62.8	2	4	135	0.00	30.101	0	0.000	-100000.0
20070829 21:45	75.3	75.3	77.3	65	62.7	2	5	135	0.00	30.102	0	0.000	-100000.0
20070829 21:50	75.1	75.1	77.1	66	62.9	3	5	135	0.00	30.102	0	0.000	-100000.0
20070829 21:55	74.9	74.9	74.9	66	62.8	2	5	158	0.00	30.102	0	0.000	-100000.0
20070829 22:00	74.9	74.9	74.9	67	63.2	2	4	158	0.00	30.102	0	0.002	-100000.0
