--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060329 22:05	44.3	44.3	44.3	41	22.1	1	3	112	0.00	30.311	0	0.000	-100000.0
20060329 22:10	45.2	45.2	45.2	40	22.3	2	4	112	0.00	30.311	0	0.000	-100000.0
20060329 22:15	44.5	44.5	44.5	42	22.9	1	2	158	0.00	30.308	0	0.000	-100000.0
20060329 22:20	44.3	44.3	44.3	44	23.8	1	3	135	0.00	30.308	0	0.000	-100000.0
20060329 22:25	44.8	44.8	44.8	37	20.1	1	4	135	0.00	30.308	0	0.000	-100000.0
20060329 22:30	45.4	45.4	45.4	40	22.5	0	2	135	0.00	30.307	0	0.000	-100000.0
20060329 22:35	44.1	44.1	44.1	44	23.6	0	2	135	0.00	30.307	0	0.000	-100000.0
20060329 22:40	43.3	43.3	43.3	42	21.8	0	1	135	0.00	30.307	0	0.000	-100000.0
20060329 22:45	43.6	43.6	43.6	42	22.0	0	2	135	0.00	30.313	0	0.000	-100000.0
20060329 22:50	44.6	44.6	44.6	34	18.0	0	2	135	0.00	30.313	0	0.000	-100000.0
20060329 22:55	44.1	44.1	44.1	37	19.5	0	1	158	0.00	30.313	0	0.000	-100000.0
20060329 23:00	44.8	44.8	44.8	41	22.6	0	2	158	0.00	30.320	0	0.002	-100000.0
20060329 23:05	44.1	44.1	44.1	41	21.9	1	3	180	0.00	30.320	0	0.000	-100000.0
20060329 23:10	43.3	43.3	43.3	42	21.8	1	3	180	0.00	30.320	0	0.000	-100000.0
20060329 23:15	43.2	43.2	43.2	44	22.8	1	2	180	0.00	30.322	0	0.000	-100000.0
20060329 23:20	42.1	42.1	42.1	47	23.3	0	2	180	0.00	30.322	0	0.000	-100000.0
20060329 23:25	41.6	41.6	41.6	51	24.8	0	2	180	0.00	30.322	0	0.000	-100000.0
20060329 23:30	41.3	41.3	41.3	48	23.1	0	2	180	0.00	30.329	0	0.000	-100000.0
20060329 23:35	42.1	42.1	42.1	48	23.8	0	2	180	0.00	30.329	0	0.000	-100000.0
20060329 23:40	44.2	44.2	44.2	41	22.0	1	3	180	0.00	30.329	0	0.000	-100000.0
20060329 23:45	43.8	43.8	43.8	43	22.8	1	2	180	0.00	30.334	0	0.000	-100000.0
20060329 23:50	43.6	43.6	43.6	42	22.0	0	1	180	0.00	30.334	0	0.000	-100000.0
20060329 23:55	43.1	43.1	43.1	43	22.1	0	2	180	0.00	30.334	0	0.000	-100000.0
