--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111223 22:05	35.1	30.7	35.1	61	23.0	5	13	0	0.00	30.220	0	0.000	-100000.0
20111223 22:10	35.1	29.9	35.1	60	22.6	6	14	338	0.00	30.220	0	0.000	-100000.0
20111223 22:15	34.8	31.3	34.8	61	22.7	4	7	292	0.00	30.214	0	0.000	-100000.0
20111223 22:20	34.6	31.1	34.6	62	22.9	4	12	315	0.00	30.214	0	0.000	-100000.0
20111223 22:25	34.4	30.8	34.4	63	23.1	4	11	292	0.00	30.214	0	0.000	-100000.0
20111223 22:30	34.4	30.8	34.4	63	23.1	4	10	270	0.00	30.219	0	0.000	-100000.0
20111223 22:35	34.4	29.9	34.4	63	23.1	5	11	315	0.00	30.219	0	0.000	-100000.0
20111223 22:40	34.3	29.8	34.3	64	23.4	5	12	292	0.00	30.219	0	0.000	-100000.0
20111223 22:45	34.2	34.2	34.2	64	23.3	3	9	270	0.00	30.222	0	0.000	-100000.0
20111223 22:50	34.1	29.5	34.1	64	23.2	5	12	292	0.00	30.222	0	0.000	-100000.0
20111223 22:55	34.0	29.4	34.0	64	23.1	5	13	292	0.00	30.222	0	0.000	-100000.0
20111223 23:00	33.9	27.8	33.9	64	23.0	7	16	292	0.00	30.222	0	0.001	-100000.0
20111223 23:05	33.9	29.3	33.9	63	22.7	5	15	315	0.00	30.222	0	0.000	-100000.0
20111223 23:10	33.8	28.4	33.8	63	22.6	6	10	270	0.00	30.222	0	0.000	-100000.0
20111223 23:15	33.7	33.7	33.7	64	22.8	3	9	292	0.00	30.225	0	0.000	-100000.0
20111223 23:20	33.5	33.5	33.5	64	22.6	3	11	292	0.00	30.225	0	0.000	-100000.0
20111223 23:25	33.5	33.5	33.5	65	23.0	2	7	315	0.00	30.225	0	0.000	-100000.0
20111223 23:30	33.3	33.3	33.3	65	22.8	3	6	292	0.00	30.226	0	0.000	-100000.0
20111223 23:35	33.2	33.2	33.2	65	22.7	0	4	292	0.00	30.226	0	0.000	-100000.0
20111223 23:40	33.2	33.2	33.2	65	22.7	3	7	292	0.00	30.226	0	0.000	-100000.0
20111223 23:45	33.1	28.4	33.1	65	22.6	5	10	292	0.00	30.223	0	0.000	-100000.0
20111223 23:50	33.1	33.1	33.1	66	23.0	1	6	292	0.00	30.223	0	0.000	-100000.0
20111223 23:55	33.0	33.0	33.0	65	22.5	3	6	315	0.00	30.223	0	0.000	-100000.0
