--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080110 04:35	40.0	37.3	40.0	56	25.6	4	11	225	0.00	30.099	0	0.000	-100000.0
20080110 04:40	40.1	36.6	40.1	56	25.7	5	13	225	0.00	30.099	0	0.000	-100000.0
20080110 04:45	40.2	36.7	40.2	56	25.8	5	12	248	0.00	30.107	0	0.000	-100000.0
20080110 04:50	40.3	36.1	40.3	55	25.4	6	12	225	0.00	30.107	0	0.000	-100000.0
20080110 04:55	40.1	37.4	40.1	56	25.7	4	10	225	0.00	30.107	0	0.000	-100000.0
20080110 05:00	40.2	36.0	40.2	55	25.3	6	13	248	0.00	30.107	0	0.002	-100000.0
20080110 05:05	40.0	36.5	40.0	56	25.6	5	11	270	0.00	30.107	0	0.000	-100000.0
20080110 05:10	39.9	36.4	39.9	56	25.5	5	12	270	0.00	30.107	0	0.000	-100000.0
20080110 05:15	40.1	35.3	40.1	55	25.2	7	14	270	0.00	30.110	0	0.000	-100000.0
20080110 05:20	39.9	37.2	39.9	56	25.5	4	11	270	0.00	30.110	0	0.000	-100000.0
20080110 05:25	39.8	37.1	39.8	56	25.4	4	9	270	0.00	30.110	0	0.000	-100000.0
20080110 05:30	39.7	39.7	39.7	56	25.3	2	6	270	0.00	30.122	0	0.000	-100000.0
20080110 05:35	39.2	39.2	39.2	57	25.3	2	5	202	0.00	30.122	0	0.000	-100000.0
20080110 05:40	38.8	38.8	38.8	58	25.3	1	3	202	0.00	30.122	0	0.000	-100000.0
20080110 05:45	38.5	38.5	38.5	59	25.4	0	3	180	0.00	30.137	0	0.000	-100000.0
20080110 05:50	38.2	38.2	38.2	59	25.2	0	1	180	0.00	30.137	0	0.000	-100000.0
20080110 05:55	38.1	38.1	38.1	59	25.1	1	3	202	0.00	30.137	0	0.000	-100000.0
20080110 06:00	38.3	38.3	38.3	59	25.2	1	5	202	0.00	30.138	0	0.001	-100000.0
20080110 06:05	38.4	38.4	38.4	58	24.9	2	7	270	0.00	30.138	0	0.000	-100000.0
20080110 06:10	38.9	38.9	38.9	57	25.0	2	9	270	0.00	30.138	0	0.000	-100000.0
20080110 06:15	38.9	38.9	38.9	57	25.0	2	5	270	0.00	30.140	0	0.000	-100000.0
20080110 06:20	38.8	38.8	38.8	57	24.9	3	6	270	0.00	30.140	0	0.000	-100000.0
20080110 06:25	38.5	38.5	38.5	58	25.0	1	3	45	0.00	30.140	0	0.000	-100000.0
20080110 06:30	38.0	38.0	38.0	59	25.0	0	2	112	0.00	30.140	0	0.000	-100000.0
20080110 06:35	37.7	37.7	37.7	59	24.7	0	2	90	0.00	30.140	0	0.000	-100000.0
20080110 06:40	37.3	37.3	37.3	60	24.7	0	2	90	0.00	30.140	0	0.000	-100000.0
20080110 06:45	37.3	37.3	37.3	60	24.7	0	1	135	0.00	30.155	0	0.000	-100000.0
20080110 06:50	37.5	37.5	37.5	59	24.5	0	2	202	0.00	30.155	0	0.000	-100000.0
20080110 06:55	37.6	37.6	37.6	59	24.6	0	2	292	0.00	30.155	0	0.000	-100000.0
20080110 07:00	37.7	37.7	37.7	59	24.7	0	2	292	0.00	30.155	0	0.001	-100000.0
20080110 07:05	37.9	37.9	37.9	58	24.5	1	3	270	0.00	30.155	0	0.000	-100000.0
20080110 07:10	38.0	38.0	38.0	58	24.6	1	3	270	0.00	30.155	0	0.000	-100000.0
20080110 07:15	38.1	38.1	38.1	57	24.2	1	2	270	0.00	30.160	0	0.000	-100000.0
20080110 07:20	38.0	38.0	38.0	57	24.1	1	4	270	0.00	30.160	3	0.000	-100000.0
20080110 07:25	38.2	38.2	38.2	57	24.3	2	5	270	0.00	30.160	8	0.000	-100000.0
20080110 07:30	38.1	38.1	38.1	57	24.2	1	3	248	0.00	30.159	10	0.000	-100000.0
20080110 07:35	38.0	38.0	38.0	57	24.1	0	1	225	0.00	30.159	12	0.000	-100000.0
20080110 07:40	37.9	37.9	37.9	58	24.5	0	0	-100000	0.00	30.159	15	0.000	-100000.0
20080110 07:45	37.6	37.6	37.6	58	24.2	0	0	-100000	0.00	30.159	17	0.000	-100000.0
20080110 07:50	37.1	37.1	37.1	59	24.1	0	1	112	0.00	30.159	19	0.000	-100000.0
20080110 07:55	36.3	36.3	36.3	61	24.2	0	1	90	0.00	30.159	21	0.000	-100000.0
20080110 08:00	35.5	35.5	35.5	64	24.5	1	1	135	0.00	30.170	31	0.001	-100000.0
20080110 08:05	36.4	36.4	36.4	62	24.6	0	1	135	0.00	30.170	47	0.000	-100000.0
20080110 08:10	37.6	37.6	37.6	60	25.0	0	1	135	0.00	30.170	59	0.000	-100000.0
20080110 08:15	38.6	38.6	38.6	57	24.7	0	2	202	0.00	30.181	66	0.000	-100000.0
20080110 08:20	39.4	39.4	39.4	55	24.6	0	1	180	0.00	30.181	77	0.000	-100000.0
20080110 08:25	39.7	39.7	39.7	55	24.9	1	2	202	0.00	30.181	91	0.000	-100000.0
20080110 08:30	39.5	39.5	39.5	55	24.7	1	2	225	0.00	30.183	107	0.000	-100000.0
20080110 08:35	39.0	39.0	39.0	56	24.7	0	2	180	0.00	30.183	132	0.000	-100000.0
20080110 08:40	39.2	39.2	39.2	57	25.3	1	3	202	0.00	30.183	139	0.000	-100000.0
20080110 08:45	39.0	39.0	39.0	58	25.5	0	2	225	0.00	30.188	151	0.000	-100000.0
20080110 08:50	38.3	38.3	38.3	60	25.6	0	1	202	0.00	30.188	141	0.000	-100000.0
20080110 08:55	38.9	38.9	38.9	57	25.0	1	3	202	0.00	30.188	153	0.000	-100000.0
20080110 09:00	39.2	39.2	39.2	58	25.7	0	1	248	0.00	30.195	185	0.002	-100000.0
20080110 09:05	39.2	39.2	39.2	57	25.3	1	2	225	0.00	30.195	212	0.000	-100000.0
20080110 09:10	39.2	39.2	39.2	58	25.7	1	3	248	0.00	30.195	229	0.000	-100000.0
20080110 09:15	39.6	39.6	39.6	57	25.6	0	2	248	0.00	30.193	253	0.000	-100000.0
20080110 09:20	40.6	40.6	40.6	56	26.1	0	0	-100000	0.00	30.193	257	0.000	-100000.0
20080110 09:25	41.5	41.5	41.5	53	25.7	0	1	112	0.00	30.193	202	0.000	-100000.0
20080110 09:30	41.9	41.9	41.9	52	25.6	0	1	90	0.00	30.199	169	0.000	-100000.0
20080110 09:35	42.4	42.4	42.4	52	26.0	0	0	-100000	0.00	30.199	227	0.000	-100000.0
20080110 09:40	42.5	42.5	42.5	50	25.2	0	1	180	0.00	30.199	238	0.000	-100000.0
20080110 09:45	42.2	42.2	42.2	50	24.9	0	2	225	0.00	30.204	270	0.000	-100000.0
20080110 09:50	42.0	42.0	42.0	51	25.2	0	1	225	0.00	30.204	292	0.000	-100000.0
20080110 09:55	42.1	42.1	42.1	51	25.3	0	2	225	0.00	30.204	298	0.000	-100000.0
20080110 10:00	42.5	42.5	42.5	50	25.2	0	2	248	0.00	30.203	307	0.004	-100000.0
20080110 10:05	42.6	42.6	42.6	49	24.8	0	2	270	0.00	30.203	328	0.000	-100000.0
20080110 10:10	42.2	42.2	42.2	50	24.9	1	3	270	0.00	30.203	305	0.000	-100000.0
20080110 10:15	42.1	42.1	42.1	50	24.8	1	4	225	0.00	30.212	262	0.000	-100000.0
20080110 10:20	42.3	42.3	42.3	49	24.5	1	4	270	0.00	30.212	270	0.000	-100000.0
20080110 10:25	41.8	41.8	41.8	49	24.1	1	3	270	0.00	30.212	261	0.000	-100000.0
20080110 10:30	41.8	41.8	41.8	49	24.1	0	2	292	0.00	30.204	216	0.000	-100000.0
20080110 10:35	41.9	41.9	41.9	49	24.1	1	3	270	0.00	30.204	280	0.000	-100000.0
20080110 10:40	42.2	42.2	42.2	49	24.4	0	1	270	0.00	30.204	288	0.000	-100000.0
20080110 10:45	42.9	42.9	42.9	48	24.6	0	0	-100000	0.00	30.206	447	0.000	-100000.0
20080110 10:50	43.7	43.7	43.7	47	24.8	0	2	270	0.00	30.206	463	0.000	-100000.0
20080110 10:55	44.3	44.3	44.3	46	24.8	0	3	225	0.00	30.206	433	0.000	-100000.0
20080110 11:00	44.6	44.6	44.6	46	25.1	1	4	202	0.00	30.205	471	0.006	-100000.0
20080110 11:05	44.3	44.3	44.3	46	24.8	1	4	248	0.00	30.205	490	0.000	-100000.0
20080110 11:10	44.6	44.6	44.6	46	25.1	1	5	180	0.00	30.205	488	0.000	-100000.0
20080110 11:15	45.2	45.2	45.2	46	25.7	1	3	202	0.00	30.207	448	0.000	-100000.0
20080110 11:20	44.7	44.7	44.7	45	24.7	3	7	270	0.00	30.207	421	0.000	-100000.0
20080110 11:25	44.6	44.6	44.6	45	24.6	3	9	225	0.00	30.207	387	0.000	-100000.0
20080110 11:30	44.7	44.7	44.7	45	24.7	2	5	225	0.00	30.204	333	0.000	-100000.0
20080110 11:35	44.5	44.5	44.5	46	25.0	2	5	225	0.00	30.204	315	0.000	-100000.0
20080110 11:40	44.9	44.9	44.9	45	24.9	0	1	158	0.00	30.204	276	0.000	-100000.0
20080110 11:45	45.0	45.0	45.0	45	25.0	1	3	248	0.00	30.199	347	0.000	-100000.0
20080110 11:50	45.5	45.5	45.5	44	24.9	0	2	225	0.00	30.199	402	0.000	-100000.0
20080110 11:55	46.0	46.0	46.0	44	25.3	0	2	202	0.00	30.199	416	0.000	-100000.0
20080110 12:00	46.2	46.2	46.2	43	25.0	2	4	202	0.00	30.198	383	0.007	-100000.0
20080110 12:05	46.0	46.0	46.0	43	24.8	1	2	158	0.00	30.198	287	0.000	-100000.0
20080110 12:10	45.8	45.8	45.8	45	25.7	2	6	270	0.00	30.198	330	0.000	-100000.0
20080110 12:15	46.2	46.2	46.2	43	25.0	1	3	202	0.00	30.192	337	0.000	-100000.0
20080110 12:20	46.5	46.5	46.5	43	25.2	0	3	225	0.00	30.192	266	0.000	-100000.0
20080110 12:25	46.6	46.6	46.6	43	25.3	1	7	225	0.00	30.192	275	0.000	-100000.0
20080110 12:30	46.3	46.3	46.3	43	25.0	1	6	225	0.00	30.193	239	0.000	-100000.0
20080110 12:35	46.2	46.2	46.2	44	25.5	2	7	225	0.00	30.193	288	0.000	-100000.0
20080110 12:40	46.0	46.0	46.0	44	25.3	2	6	225	0.00	30.193	275	0.000	-100000.0
20080110 12:45	45.9	45.9	45.9	44	25.2	2	5	225	0.00	30.192	241	0.000	-100000.0
20080110 12:50	46.0	46.0	46.0	44	25.3	2	5	225	0.00	30.192	236	0.000	-100000.0
20080110 12:55	46.0	46.0	46.0	44	25.3	2	6	202	0.00	30.192	237	0.000	-100000.0
20080110 13:00	45.9	45.9	45.9	44	25.2	2	7	202	0.00	30.187	253	0.005	-100000.0
20080110 13:05	46.0	46.0	46.0	45	25.9	2	6	225	0.00	30.187	294	0.000	-100000.0
20080110 13:10	46.2	46.2	46.2	44	25.5	3	7	202	0.00	30.187	365	0.000	-100000.0
20080110 13:15	46.3	46.3	46.3	44	25.6	3	7	225	0.00	30.187	317	0.000	-100000.0
20080110 13:20	46.1	44.4	46.1	43	24.9	4	10	225	0.00	30.187	280	0.000	-100000.0
20080110 13:25	46.1	44.4	46.1	44	25.4	4	7	225	0.00	30.187	298	0.000	-100000.0
20080110 13:30	46.0	46.0	46.0	43	24.8	3	7	225	0.00	30.185	264	0.000	-100000.0
20080110 13:35	46.3	46.3	46.3	43	25.0	3	9	248	0.00	30.185	298	0.000	-100000.0
20080110 13:40	46.4	46.4	46.4	43	25.1	3	11	225	0.00	30.185	300	0.000	-100000.0
20080110 13:45	46.1	44.4	46.1	43	24.9	4	9	225	0.00	30.189	235	0.000	-100000.0
20080110 13:50	46.0	44.2	46.0	44	25.3	4	10	225	0.00	30.189	240	0.000	-100000.0
20080110 13:55	46.0	46.0	46.0	44	25.3	3	7	225	0.00	30.189	230	0.000	-100000.0
20080110 14:00	46.2	46.2	46.2	44	25.5	2	7	248	0.00	30.187	237	0.006	-100000.0
20080110 14:05	46.3	46.3	46.3	43	25.0	3	7	225	0.00	30.187	231	0.000	-100000.0
20080110 14:10	46.2	46.2	46.2	43	25.0	3	6	225	0.00	30.187	215	0.000	-100000.0
20080110 14:15	46.1	46.1	46.1	43	24.9	3	9	225	0.00	30.186	204	0.000	-100000.0
20080110 14:20	45.9	45.9	45.9	43	24.7	3	7	225	0.00	30.186	197	0.000	-100000.0
20080110 14:25	45.8	45.8	45.8	44	25.1	2	4	248	0.00	30.186	142	0.000	-100000.0
20080110 14:30	45.8	45.8	45.8	44	25.1	2	7	225	0.00	30.181	144	0.000	-100000.0
20080110 14:35	45.7	43.9	45.7	44	25.0	4	9	225	0.00	30.181	172	0.000	-100000.0
20080110 14:40	45.6	43.8	45.6	44	25.0	4	7	225	0.00	30.181	159	0.000	-100000.0
20080110 14:45	45.4	45.4	45.4	44	24.8	3	7	225	0.00	30.176	131	0.000	-100000.0
20080110 14:50	45.3	45.3	45.3	45	25.2	2	5	225	0.00	30.176	132	0.000	-100000.0
20080110 14:55	45.3	45.3	45.3	45	25.2	1	4	202	0.00	30.176	130	0.000	-100000.0
20080110 15:00	45.4	45.4	45.4	46	25.8	1	4	202	0.00	30.171	124	0.004	-100000.0
20080110 15:05	45.5	45.5	45.5	45	25.4	1	4	202	0.00	30.171	111	0.000	-100000.0
20080110 15:10	45.5	45.5	45.5	45	25.4	1	4	202	0.00	30.171	107	0.000	-100000.0
20080110 15:15	45.5	45.5	45.5	45	25.4	1	4	202	0.00	30.171	105	0.000	-100000.0
20080110 15:20	45.5	45.5	45.5	45	25.4	1	3	180	0.00	30.171	95	0.000	-100000.0
20080110 15:25	45.5	45.5	45.5	44	24.9	1	2	202	0.00	30.171	87	0.000	-100000.0
20080110 15:30	45.5	45.5	45.5	44	24.9	1	3	202	0.00	30.157	77	0.000	-100000.0
20080110 15:35	45.4	45.4	45.4	44	24.8	1	2	225	0.00	30.157	76	0.000	-100000.0
20080110 15:40	45.3	45.3	45.3	44	24.7	1	3	202	0.00	30.157	73	0.000	-100000.0
20080110 15:45	45.2	45.2	45.2	44	24.6	0	4	225	0.00	30.170	64	0.000	-100000.0
20080110 15:50	45.1	45.1	45.1	44	24.5	1	5	180	0.00	30.170	57	0.000	-100000.0
20080110 15:55	45.0	45.0	45.0	44	24.4	1	4	202	0.00	30.170	49	0.000	-100000.0
20080110 16:00	45.0	45.0	45.0	44	24.4	2	6	202	0.00	30.174	42	0.002	-100000.0
20080110 16:05	44.9	44.9	44.9	45	24.9	1	5	202	0.00	30.174	35	0.000	-100000.0
20080110 16:10	44.7	44.7	44.7	46	25.2	2	6	202	0.00	30.174	31	0.000	-100000.0
20080110 16:15	44.6	44.6	44.6	46	25.1	1	6	225	0.00	30.174	25	0.000	-100000.0
20080110 16:20	44.3	44.3	44.3	46	24.8	1	3	225	0.00	30.174	18	0.000	-100000.0
20080110 16:25	44.1	44.1	44.1	46	24.7	1	4	202	0.00	30.174	13	0.000	-100000.0
20080110 16:30	44.0	44.0	44.0	46	24.6	1	3	202	0.00	30.179	8	0.000	-100000.0
20080110 16:35	43.7	43.7	43.7	47	24.8	1	3	202	0.00	30.179	0	0.000	-100000.0
20080110 16:40	43.4	43.4	43.4	48	25.0	0	2	225	0.00	30.179	0	0.000	-100000.0
20080110 16:45	43.2	43.2	43.2	47	24.3	1	4	202	0.00	30.175	0	0.000	-100000.0
20080110 16:50	43.1	43.1	43.1	48	24.8	1	4	202	0.00	30.175	0	0.000	-100000.0
20080110 16:55	42.8	42.8	42.8	49	25.0	1	4	202	0.00	30.175	0	0.000	-100000.0
20080110 17:00	42.7	42.7	42.7	49	24.9	1	4	202	0.00	30.180	0	0.001	-100000.0
20080110 17:05	42.5	42.5	42.5	49	24.7	1	3	202	0.00	30.180	0	0.000	-100000.0
20080110 17:10	42.2	42.2	42.2	50	24.9	1	3	202	0.00	30.180	0	0.000	-100000.0
20080110 17:15	41.9	41.9	41.9	51	25.1	1	3	225	0.00	30.188	0	0.000	-100000.0
20080110 17:20	41.5	41.5	41.5	52	25.2	1	3	225	0.00	30.188	0	0.000	-100000.0
20080110 17:25	41.3	41.3	41.3	52	25.0	1	3	225	0.00	30.188	0	0.000	-100000.0
20080110 17:30	41.1	41.1	41.1	52	24.8	1	3	270	0.00	30.189	0	0.000	-100000.0
20080110 17:35	41.1	41.1	41.1	52	24.8	1	3	225	0.00	30.189	0	0.000	-100000.0
20080110 17:40	41.1	41.1	41.1	52	24.8	1	3	248	0.00	30.189	0	0.000	-100000.0
20080110 17:45	41.1	41.1	41.1	52	24.8	0	1	248	0.00	30.187	0	0.000	-100000.0
20080110 17:50	40.9	40.9	40.9	52	24.6	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20080110 17:55	40.7	40.7	40.7	52	24.5	0	1	292	0.00	30.187	0	0.000	-100000.0
20080110 18:00	40.5	40.5	40.5	52	24.3	0	1	292	0.00	30.174	0	0.001	-100000.0
20080110 18:05	40.3	40.3	40.3	53	24.5	0	1	158	0.00	30.174	0	0.000	-100000.0
20080110 18:10	40.2	40.2	40.2	54	24.9	0	0	-100000	0.00	30.174	0	0.000	-100000.0
20080110 18:15	40.0	40.0	40.0	55	25.2	0	0	-100000	0.00	30.183	0	0.000	-100000.0
20080110 18:20	39.7	39.7	39.7	55	24.9	0	1	135	0.00	30.183	0	0.000	-100000.0
20080110 18:25	39.6	39.6	39.6	55	24.8	1	2	135	0.00	30.183	0	0.000	-100000.0
20080110 18:30	40.2	40.2	40.2	55	25.3	1	3	158	0.00	30.179	0	0.000	-100000.0
20080110 18:35	40.7	40.7	40.7	54	25.4	2	3	158	0.00	30.179	0	0.000	-100000.0
20080110 18:40	40.7	40.7	40.7	53	24.9	1	3	158	0.00	30.179	0	0.000	-100000.0
20080110 18:45	40.6	40.6	40.6	53	24.8	0	2	202	0.00	30.186	0	0.000	-100000.0
20080110 18:50	40.4	40.4	40.4	55	25.5	0	1	225	0.00	30.186	0	0.000	-100000.0
20080110 18:55	39.8	39.8	39.8	55	25.0	0	1	225	0.00	30.186	0	0.000	-100000.0
20080110 19:00	39.5	39.5	39.5	57	25.5	0	0	-100000	0.00	30.176	0	0.001	-100000.0
20080110 19:05	38.4	38.4	38.4	59	25.3	0	1	315	0.00	30.176	0	0.000	-100000.0
20080110 19:10	37.3	37.3	37.3	62	25.5	1	2	90	0.00	30.176	0	0.000	-100000.0
20080110 19:15	37.1	37.1	37.1	61	24.9	1	2	90	0.00	30.173	0	0.000	-100000.0
20080110 19:20	37.5	37.5	37.5	61	25.3	0	1	90	0.00	30.173	0	0.000	-100000.0
20080110 19:25	37.5	37.5	37.5	61	25.3	0	1	90	0.00	30.173	0	0.000	-100000.0
20080110 19:30	37.3	37.3	37.3	61	25.1	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20080110 19:35	37.2	37.2	37.2	62	25.4	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20080110 19:40	37.2	37.2	37.2	63	25.8	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20080110 19:45	37.1	37.1	37.1	64	26.1	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20080110 19:50	36.0	36.0	36.0	66	25.8	0	1	225	0.00	30.180	0	0.000	-100000.0
20080110 19:55	35.3	35.3	35.3	68	25.8	0	1	225	0.00	30.180	0	0.000	-100000.0
20080110 20:00	34.6	34.6	34.6	71	26.2	0	1	225	0.00	30.179	0	0.001	-100000.0
20080110 20:05	34.4	34.4	34.4	71	26.0	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20080110 20:10	34.1	34.1	34.1	70	25.4	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20080110 20:15	34.0	34.0	34.0	72	25.9	0	1	90	0.00	30.176	0	0.000	-100000.0
20080110 20:20	34.2	34.2	34.2	72	26.1	0	1	90	0.00	30.176	0	0.000	-100000.0
20080110 20:25	34.4	34.4	34.4	72	26.3	0	0	-100000	0.00	30.176	0	0.000	-100000.0
20080110 20:30	34.4	34.4	34.4	72	26.3	0	1	90	0.00	30.173	0	0.000	-100000.0
20080110 20:35	34.4	34.4	34.4	71	26.0	0	1	90	0.00	30.173	0	0.000	-100000.0
20080110 20:40	34.8	34.8	34.8	70	26.0	0	1	45	0.00	30.173	0	0.000	-100000.0
20080110 20:45	35.0	35.0	35.0	68	25.5	0	1	45	0.00	30.173	0	0.000	-100000.0
20080110 20:50	34.7	34.7	34.7	70	25.9	0	1	45	0.00	30.173	0	0.000	-100000.0
20080110 20:55	34.4	34.4	34.4	71	26.0	0	1	68	0.00	30.173	0	0.000	-100000.0
20080110 21:00	34.3	34.3	34.3	73	26.6	0	0	-100000	0.00	30.169	0	0.001	-100000.0
20080110 21:05	33.9	33.9	33.9	74	26.5	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20080110 21:10	33.6	33.6	33.6	74	26.2	0	0	-100000	0.00	30.169	0	0.000	-100000.0
20080110 21:15	33.2	33.2	33.2	75	26.2	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20080110 21:20	33.0	33.0	33.0	76	26.3	0	1	68	0.00	30.171	0	0.000	-100000.0
20080110 21:25	33.2	33.2	33.2	76	26.5	0	0	-100000	0.00	30.171	0	0.000	-100000.0
20080110 21:30	33.1	33.1	33.1	76	26.4	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20080110 21:35	32.9	32.9	32.9	77	26.5	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20080110 21:40	32.7	32.7	32.7	77	26.3	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20080110 21:45	32.6	32.6	32.6	78	26.5	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20080110 21:50	32.5	32.5	32.5	79	26.7	0	1	158	0.00	30.158	0	0.000	-100000.0
20080110 21:55	32.7	32.7	32.7	78	26.6	0	2	225	0.00	30.158	0	0.000	-100000.0
