--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100314 23:05	43.4	39.2	43.4	84	38.9	7	15	22	0.00	29.703	0	0.000	-100000.0
20100314 23:10	43.4	37.9	43.4	84	38.9	10	20	0	0.00	29.703	0	0.000	-100000.0
20100314 23:15	43.4	39.2	43.4	84	38.9	7	18	45	0.00	29.690	0	0.000	-100000.0
20100314 23:20	43.4	38.7	43.4	84	38.9	8	17	22	0.00	29.690	0	0.000	-100000.0
20100314 23:25	43.5	39.9	43.5	84	39.0	6	16	22	0.00	29.690	0	0.000	-100000.0
20100314 23:30	43.5	38.9	43.5	84	39.0	8	19	0	0.00	29.690	0	0.000	-100000.0
20100314 23:35	43.5	38.4	43.5	84	39.0	9	21	22	0.00	29.690	0	0.000	-100000.0
20100314 23:40	43.4	37.9	43.4	85	39.2	10	24	22	0.00	29.690	0	0.000	-100000.0
20100314 23:45	43.0	38.8	43.0	86	39.1	7	18	0	0.00	29.688	0	0.000	-100000.0
20100314 23:50	42.6	37.8	42.6	86	38.7	8	16	0	0.00	29.688	0	0.000	-100000.0
20100314 23:55	42.4	37.5	42.4	87	38.8	8	15	22	0.00	29.688	0	0.000	-100000.0
