--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120113 08:25	33.6	33.6	33.6	97	32.8	1	4	315	0.00	29.344	7	0.000	-100000.0
20120113 08:30	33.5	33.5	33.5	97	32.7	2	5	315	0.00	29.336	11	0.000	-100000.0
20120113 08:35	33.6	33.6	33.6	97	32.8	0	3	315	0.00	29.336	10	0.000	-100000.0
20120113 08:40	33.7	33.7	33.7	97	32.9	0	1	315	0.00	29.336	13	0.000	-100000.0
20120113 08:45	33.8	33.8	33.8	97	33.0	2	4	315	0.00	29.324	9	0.000	-100000.0
20120113 08:50	33.8	33.8	33.8	97	33.0	0	3	315	0.01	29.324	12	0.000	-100000.0
20120113 08:55	33.8	33.8	33.8	97	33.0	3	6	315	0.00	29.324	16	0.000	-100000.0
20120113 09:00	34.0	34.0	34.0	97	33.2	1	4	315	0.00	29.316	20	0.000	-100000.0
20120113 09:05	34.1	34.1	34.1	97	33.3	0	1	315	0.00	29.316	24	0.000	-100000.0
20120113 09:10	34.2	34.2	34.2	97	33.4	1	3	315	0.00	29.316	32	0.000	-100000.0
20120113 09:15	34.3	34.3	34.3	97	33.5	0	0	-100000	0.00	29.292	54	0.000	-100000.0
20120113 09:20	34.4	34.4	34.4	97	33.6	0	2	315	0.00	29.292	30	0.000	-100000.0
20120113 09:25	34.4	34.4	34.4	97	33.6	0	1	315	0.00	29.292	33	0.000	-100000.0
20120113 09:30	34.4	34.4	34.4	97	33.6	1	3	315	0.01	29.277	14	0.000	-100000.0
20120113 09:35	34.4	34.4	34.4	97	33.6	1	3	315	0.00	29.277	50	0.000	-100000.0
20120113 09:40	34.6	34.6	34.6	97	33.8	0	2	315	0.00	29.277	19	0.000	-100000.0
20120113 09:45	34.5	34.5	34.5	97	33.7	1	3	315	0.00	29.276	22	0.000	-100000.0
20120113 09:50	34.4	34.4	34.4	97	33.6	3	6	315	0.00	29.276	28	0.000	-100000.0
20120113 09:55	34.4	34.4	34.4	97	33.6	1	5	315	0.00	29.276	65	0.000	-100000.0
20120113 10:00	34.4	34.4	34.4	97	33.6	1	4	315	0.00	29.277	28	0.000	-100000.0
20120113 10:05	34.5	34.5	34.5	97	33.7	0	3	315	0.01	29.277	50	0.000	-100000.0
20120113 10:10	34.6	34.6	34.6	97	33.8	0	3	315	0.00	29.277	49	0.000	-100000.0
20120113 10:15	34.7	34.7	34.7	97	33.9	0	0	-100000	0.00	29.255	59	0.000	-100000.0
20120113 10:20	34.8	34.8	34.8	97	34.0	0	3	315	0.00	29.255	50	0.000	-100000.0
20120113 10:25	34.8	34.8	34.8	97	34.0	0	1	315	0.00	29.255	66	0.000	-100000.0
20120113 10:30	34.9	34.9	34.9	97	34.1	2	4	315	0.00	29.260	48	0.000	-100000.0
20120113 10:35	35.0	35.0	35.0	97	34.2	0	3	315	0.01	29.260	57	0.000	-100000.0
20120113 10:40	35.2	35.2	35.2	97	34.4	0	1	315	0.00	29.260	67	0.000	-100000.0
20120113 10:45	35.3	35.3	35.3	97	34.5	0	3	315	0.00	29.262	66	0.000	-100000.0
20120113 10:50	35.4	35.4	35.4	97	34.6	1	3	315	0.00	29.262	97	0.000	-100000.0
20120113 10:55	35.6	35.6	35.6	97	34.8	0	3	315	0.00	29.262	116	0.000	-100000.0
20120113 11:00	36.4	36.4	36.4	97	35.6	2	10	180	0.01	29.271	112	0.001	-100000.0
20120113 11:05	37.0	37.0	37.0	97	36.2	2	10	180	0.00	29.271	125	0.000	-100000.0
20120113 11:10	37.6	37.6	37.6	98	37.1	3	12	202	0.00	29.271	179	0.000	-100000.0
20120113 11:15	38.0	38.0	38.0	98	37.5	3	7	202	0.01	29.270	178	0.000	-100000.0
20120113 11:20	38.5	38.5	38.5	98	38.0	3	7	225	0.00	29.270	279	0.000	-100000.0
20120113 11:25	39.5	39.5	39.5	98	39.0	3	11	225	0.00	29.270	551	0.000	-100000.0
20120113 11:30	40.6	37.2	40.6	98	40.1	5	17	180	0.01	29.265	490	0.000	-100000.0
20120113 11:35	41.3	37.3	41.3	98	40.8	6	21	202	0.01	29.265	465	0.000	-100000.0
20120113 11:40	41.8	36.3	41.8	98	41.3	9	22	225	0.00	29.265	473	0.000	-100000.0
20120113 11:45	42.1	37.1	42.1	97	41.3	8	19	225	0.01	29.259	176	0.000	-100000.0
20120113 11:50	42.2	37.3	42.2	97	41.4	8	19	225	0.01	29.259	169	0.000	-100000.0
20120113 11:55	42.2	35.6	42.2	95	40.9	12	23	225	0.00	29.259	303	0.000	-100000.0
20120113 12:00	42.4	36.6	42.4	92	40.2	10	25	225	0.01	29.258	601	0.005	-100000.0
20120113 12:05	42.6	36.1	42.6	87	39.0	12	23	225	0.01	29.258	350	0.000	-100000.0
20120113 12:10	42.7	36.2	42.7	84	38.2	12	22	225	0.01	29.258	232	0.000	-100000.0
20120113 12:15	42.7	37.9	42.7	84	38.2	8	17	225	0.01	29.258	201	0.000	-100000.0
20120113 12:20	42.6	36.5	42.6	81	37.2	11	21	225	0.01	29.258	236	0.000	-100000.0
20120113 12:25	42.5	36.0	42.5	79	36.5	12	22	225	0.01	29.258	216	0.000	-100000.0
20120113 12:30	42.4	35.9	42.4	79	36.4	12	23	225	0.00	29.256	192	0.000	-100000.0
20120113 12:35	42.8	36.7	42.8	78	36.4	11	28	225	0.01	29.256	548	0.000	-100000.0
20120113 12:40	43.1	37.5	43.1	76	36.1	10	28	225	0.01	29.256	479	0.000	-100000.0
20120113 12:45	43.2	37.2	43.2	75	35.8	11	30	225	0.01	29.249	538	0.000	-100000.0
20120113 12:50	42.9	36.5	42.9	73	34.9	12	28	225	0.01	29.249	499	0.000	-100000.0
20120113 12:55	42.2	34.7	42.2	72	33.8	15	30	225	0.01	29.249	440	0.000	-100000.0
20120113 13:00	41.6	33.9	41.6	71	32.9	15	28	225	0.01	29.258	131	0.007	-100000.0
20120113 13:05	40.7	32.4	40.7	69	31.3	16	31	225	0.00	29.258	117	0.000	-100000.0
20120113 13:10	40.7	32.7	40.7	69	31.3	15	26	225	0.01	29.258	447	0.000	-100000.0
20120113 13:15	40.6	32.3	40.6	68	30.9	16	31	225	0.00	29.259	453	0.000	-100000.0
20120113 13:20	40.6	32.9	40.6	69	31.2	14	27	225	0.00	29.259	225	0.000	-100000.0
20120113 13:25	40.8	34.2	40.8	69	31.4	11	21	225	0.01	29.259	355	0.000	-100000.0
20120113 13:30	40.4	32.3	40.4	68	30.7	15	29	225	0.00	29.268	294	0.000	-100000.0
20120113 13:35	40.1	32.3	40.1	68	30.4	14	31	225	0.00	29.268	177	0.000	-100000.0
20120113 13:40	39.6	31.0	39.6	66	29.2	16	33	270	0.00	29.268	141	0.000	-100000.0
20120113 13:45	39.1	30.7	39.1	67	29.1	15	26	270	0.00	29.282	113	0.000	-100000.0
20120113 13:50	39.0	32.0	39.0	67	29.0	11	25	270	0.00	29.282	82	0.000	-100000.0
20120113 13:55	39.1	30.7	39.1	66	28.7	15	29	225	0.00	29.282	79	0.000	-100000.0
20120113 14:00	38.8	31.0	38.8	65	28.1	13	27	248	0.00	29.293	99	0.006	-100000.0
20120113 14:05	38.4	29.2	38.4	64	27.3	17	30	225	0.00	29.293	103	0.000	-100000.0
20120113 14:10	38.1	29.7	38.1	64	27.0	14	30	270	0.00	29.293	69	0.000	-100000.0
20120113 14:15	37.9	29.5	37.9	64	26.8	14	26	225	0.00	29.311	61	0.000	-100000.0
20120113 14:20	37.7	29.2	37.7	64	26.6	14	27	225	0.00	29.311	46	0.000	-100000.0
20120113 14:25	37.6	29.1	37.6	64	26.5	14	29	225	0.00	29.311	28	0.000	-100000.0
20120113 14:30	37.4	30.0	37.4	64	26.4	11	23	270	0.00	29.321	19	0.000	-100000.0
20120113 14:35	37.2	28.9	37.2	64	26.2	13	24	225	0.00	29.321	21	0.000	-100000.0
20120113 14:40	36.9	29.4	36.9	65	26.3	11	23	270	0.00	29.321	24	0.000	-100000.0
20120113 14:45	36.6	29.0	36.6	66	26.3	11	21	248	0.00	29.331	22	0.000	-100000.0
20120113 14:50	36.2	27.7	36.2	67	26.3	13	27	248	0.00	29.331	34	0.000	-100000.0
20120113 14:55	36.0	27.4	36.0	67	26.1	13	21	270	0.00	29.331	40	0.000	-100000.0
20120113 15:00	35.5	25.7	35.5	66	25.3	16	30	270	0.00	29.349	41	0.003	-100000.0
20120113 15:05	34.6	24.9	34.6	68	25.1	15	26	270	0.00	29.349	69	0.000	-100000.0
20120113 15:10	34.4	24.7	34.4	66	24.2	15	29	270	0.00	29.349	65	0.000	-100000.0
20120113 15:15	34.1	23.6	34.1	65	23.6	17	30	248	0.01	29.369	53	0.000	-100000.0
20120113 15:20	34.0	25.3	34.0	66	23.9	12	27	225	0.00	29.369	38	0.000	-100000.0
20120113 15:25	33.7	24.5	33.7	65	23.2	13	25	225	0.00	29.369	46	0.000	-100000.0
20120113 15:30	33.6	24.0	33.6	65	23.1	14	27	225	0.00	29.385	51	0.000	-100000.0
20120113 15:35	33.5	23.9	33.5	66	23.4	14	24	225	0.00	29.385	50	0.000	-100000.0
20120113 15:40	33.3	23.6	33.3	65	22.8	14	25	270	0.00	29.385	50	0.000	-100000.0
20120113 15:45	33.0	23.2	33.0	66	22.9	14	26	248	0.00	29.403	45	0.000	-100000.0
20120113 15:50	32.7	23.2	32.7	67	23.0	13	22	270	0.00	29.403	31	0.000	-100000.0
20120113 15:55	32.6	24.5	32.6	68	23.2	10	25	248	0.00	29.403	28	0.000	-100000.0
20120113 16:00	32.4	22.9	32.4	69	23.4	13	24	270	0.00	29.427	23	0.003	-100000.0
20120113 16:05	31.7	20.5	31.7	75	24.7	17	31	270	0.00	29.427	23	0.000	-100000.0
20120113 16:10	30.1	18.8	30.1	81	25.0	16	26	292	0.00	29.427	21	0.000	-100000.0
20120113 16:15	29.0	16.4	29.0	85	25.1	19	32	270	0.00	29.449	19	0.000	-100000.0
20120113 16:20	29.0	17.4	29.0	88	25.9	16	24	270	0.00	29.449	18	0.000	-100000.0
20120113 16:25	29.3	19.4	29.3	87	25.9	12	19	270	0.00	29.449	18	0.000	-100000.0
20120113 16:30	29.5	20.6	29.5	87	26.1	10	19	270	0.00	29.463	11	0.000	-100000.0
20120113 16:35	29.7	19.4	29.7	84	25.5	13	23	270	0.00	29.463	6	0.000	-100000.0
20120113 16:40	29.8	20.5	29.8	83	25.3	11	21	270	0.00	29.463	2	0.000	-100000.0
20120113 16:45	29.8	21.0	29.8	82	25.0	10	18	270	0.00	29.474	0	0.000	-100000.0
20120113 16:50	29.6	22.6	29.6	84	25.4	7	18	270	0.00	29.474	0	0.000	-100000.0
20120113 16:55	29.4	23.1	29.4	86	25.7	6	10	248	0.00	29.474	0	0.000	-100000.0
20120113 17:00	29.4	22.4	29.4	86	25.7	7	21	270	0.00	29.494	0	0.001	-100000.0
20120113 17:05	29.7	20.4	29.7	82	24.9	11	21	270	0.00	29.494	0	0.000	-100000.0
20120113 17:10	30.1	20.0	30.1	76	23.5	13	28	270	0.00	29.494	0	0.000	-100000.0
20120113 17:15	30.2	19.3	30.2	72	22.3	15	27	270	0.00	29.499	0	0.000	-100000.0
20120113 17:20	30.1	19.5	30.1	71	21.9	14	26	270	0.00	29.499	0	0.000	-100000.0
20120113 17:25	30.1	20.4	30.1	71	21.9	12	22	225	0.00	29.499	0	0.000	-100000.0
20120113 17:30	29.9	20.1	29.9	71	21.7	12	25	225	0.00	29.517	0	0.000	-100000.0
20120113 17:35	29.7	20.4	29.7	71	21.5	11	21	248	0.00	29.517	0	0.000	-100000.0
20120113 17:40	29.8	21.6	29.8	72	21.9	9	20	225	0.00	29.517	0	0.000	-100000.0
20120113 17:45	29.7	20.9	29.7	72	21.8	10	18	248	0.00	29.522	0	0.000	-100000.0
20120113 17:50	29.5	19.6	29.5	72	21.6	12	25	225	0.00	29.522	0	0.000	-100000.0
20120113 17:55	29.3	19.4	29.3	73	21.7	12	25	225	0.00	29.522	0	0.000	-100000.0
20120113 18:00	29.4	20.0	29.4	73	21.8	11	22	225	0.00	29.527	0	0.001	-100000.0
20120113 18:05	29.2	19.3	29.2	73	21.6	12	21	225	0.00	29.527	0	0.000	-100000.0
20120113 18:10	29.1	19.1	29.1	73	21.5	12	25	225	0.00	29.527	0	0.000	-100000.0
20120113 18:15	29.0	20.6	29.0	73	21.4	9	21	225	0.00	29.538	0	0.000	-100000.0
20120113 18:20	28.9	20.5	28.9	73	21.4	9	19	225	0.00	29.538	0	0.000	-100000.0
20120113 18:25	28.8	21.6	28.8	74	21.6	7	18	225	0.00	29.538	0	0.000	-100000.0
20120113 18:30	28.7	22.3	28.7	73	21.2	6	18	225	0.00	29.544	0	0.000	-100000.0
20120113 18:35	28.6	21.4	28.6	75	21.7	7	18	225	0.00	29.544	0	0.000	-100000.0
20120113 18:40	28.4	19.3	28.4	75	21.5	10	21	225	0.00	29.544	0	0.000	-100000.0
20120113 18:45	28.0	20.0	28.0	77	21.7	8	21	202	0.00	29.559	0	0.000	-100000.0
20120113 18:50	27.8	19.1	27.8	78	21.8	9	25	225	0.00	29.559	0	0.000	-100000.0
20120113 18:55	27.7	19.0	27.7	79	22.1	9	21	225	0.00	29.559	0	0.000	-100000.0
20120113 19:00	27.6	17.7	27.6	79	22.0	11	23	225	0.00	29.567	0	0.001	-100000.0
20120113 19:05	27.5	18.1	27.5	79	21.9	10	18	225	0.00	29.567	0	0.000	-100000.0
20120113 19:10	27.5	20.1	27.5	80	22.2	7	17	225	0.00	29.567	0	0.000	-100000.0
20120113 19:15	27.3	19.8	27.3	81	22.3	7	19	225	0.00	29.574	0	0.000	-100000.0
20120113 19:20	27.1	18.9	27.1	81	22.1	8	19	225	0.00	29.574	0	0.000	-100000.0
20120113 19:25	27.0	17.5	27.0	82	22.3	10	19	248	0.00	29.574	0	0.000	-100000.0
20120113 19:30	26.9	18.6	26.9	83	22.4	8	20	225	0.00	29.576	0	0.000	-100000.0
20120113 19:35	26.8	19.2	26.8	83	22.3	7	19	225	0.00	29.576	0	0.000	-100000.0
20120113 19:40	26.7	17.7	26.7	83	22.2	9	19	202	0.00	29.576	0	0.000	-100000.0
20120113 19:45	26.7	19.1	26.7	83	22.2	7	17	202	0.00	29.589	0	0.000	-100000.0
20120113 19:50	26.7	19.9	26.7	83	22.2	6	18	225	0.00	29.589	0	0.000	-100000.0
20120113 19:55	26.8	20.0	26.8	83	22.3	6	13	202	0.00	29.589	0	0.000	-100000.0
20120113 20:00	26.8	19.2	26.8	83	22.3	7	17	225	0.00	29.594	0	0.001	-100000.0
20120113 20:05	26.9	20.2	26.9	83	22.4	6	15	202	0.00	29.594	0	0.000	-100000.0
20120113 20:10	26.9	20.2	26.9	83	22.4	6	16	225	0.00	29.594	0	0.000	-100000.0
20120113 20:15	26.9	20.2	26.9	83	22.4	6	16	225	0.00	29.606	0	0.000	-100000.0
20120113 20:20	27.0	21.2	27.0	83	22.5	5	13	225	0.00	29.606	0	0.000	-100000.0
20120113 20:25	27.1	21.3	27.1	82	22.3	5	13	225	0.00	29.606	0	0.000	-100000.0
20120113 20:30	27.2	27.2	27.2	82	22.4	3	12	202	0.00	29.608	0	0.000	-100000.0
20120113 20:35	27.4	27.4	27.4	81	22.4	3	11	225	0.00	29.608	0	0.000	-100000.0
20120113 20:40	27.7	20.3	27.7	79	22.1	7	14	202	0.00	29.608	0	0.000	-100000.0
20120113 20:45	28.0	22.4	28.0	78	22.0	5	13	202	0.00	29.605	0	0.000	-100000.0
20120113 20:50	28.3	21.0	28.3	76	21.7	7	17	225	0.00	29.605	0	0.000	-100000.0
20120113 20:55	28.5	22.1	28.5	75	21.6	6	15	202	0.00	29.605	0	0.000	-100000.0
20120113 21:00	28.6	23.1	28.6	74	21.4	5	13	202	0.00	29.615	0	0.001	-100000.0
20120113 21:05	28.7	21.5	28.7	73	21.2	7	21	202	0.00	29.615	0	0.000	-100000.0
20120113 21:10	28.8	22.4	28.8	73	21.3	6	15	202	0.00	29.615	0	0.000	-100000.0
20120113 21:15	28.9	23.4	28.9	72	21.0	5	13	225	0.00	29.623	0	0.000	-100000.0
20120113 21:20	29.2	24.8	29.2	72	21.3	4	14	225	0.00	29.623	0	0.000	-100000.0
20120113 21:25	29.4	24.0	29.4	71	21.2	5	14	225	0.00	29.623	0	0.000	-100000.0
20120113 21:30	29.5	22.5	29.5	70	20.9	7	15	202	0.00	29.636	0	0.000	-100000.0
20120113 21:35	29.6	24.3	29.6	70	21.0	5	12	225	0.00	29.636	0	0.000	-100000.0
20120113 21:40	29.7	25.4	29.7	71	21.5	4	13	225	0.00	29.636	0	0.000	-100000.0
20120113 21:45	29.7	29.7	29.7	71	21.5	3	9	225	0.00	29.641	0	0.000	-100000.0
20120113 21:50	29.8	25.5	29.8	70	21.2	4	12	202	0.00	29.641	0	0.000	-100000.0
20120113 21:55	30.0	24.7	30.0	70	21.4	5	17	225	0.00	29.641	0	0.000	-100000.0
