--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090731 21:50	68.9	68.9	68.9	97	68.0	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20090731 21:55	68.9	68.9	68.9	97	68.0	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20090731 22:00	68.8	68.8	68.8	97	67.9	0	1	158	0.00	29.961	0	0.000	-100000.0
20090731 22:05	68.7	68.7	68.7	97	67.8	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20090731 22:10	68.7	68.7	68.7	97	67.8	0	1	158	0.00	29.961	0	0.000	-100000.0
20090731 22:15	68.8	68.8	68.8	97	67.9	0	1	158	0.00	29.964	0	0.000	-100000.0
20090731 22:20	68.9	68.9	68.9	97	68.0	0	1	158	0.00	29.964	0	0.000	-100000.0
20090731 22:25	68.9	68.9	68.9	97	68.0	0	1	158	0.00	29.964	0	0.000	-100000.0
20090731 22:30	68.9	68.9	68.9	97	68.0	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20090731 22:35	68.9	68.9	68.9	97	68.0	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20090731 22:40	68.8	68.8	68.8	97	67.9	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20090731 22:45	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20090731 22:50	68.8	68.8	68.8	98	68.2	0	1	158	0.00	29.966	0	0.000	-100000.0
20090731 22:55	68.9	68.9	68.9	98	68.3	0	1	158	0.00	29.966	0	0.000	-100000.0
20090731 23:00	68.8	68.8	68.8	98	68.2	0	1	158	0.01	29.974	0	0.000	-100000.0
20090731 23:05	68.7	68.7	68.7	98	68.1	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20090731 23:10	68.6	68.6	68.6	98	68.0	0	1	158	0.00	29.974	0	0.000	-100000.0
20090731 23:15	68.6	68.6	68.6	98	68.0	0	1	158	0.00	29.980	0	0.000	-100000.0
20090731 23:20	68.5	68.5	68.5	98	67.9	0	1	158	0.00	29.980	0	0.000	-100000.0
20090731 23:25	68.5	68.5	68.5	98	67.9	0	1	158	0.00	29.980	0	0.000	-100000.0
20090731 23:30	68.4	68.4	68.4	98	67.8	0	0	-100000	0.00	29.983	0	0.000	-100000.0
20090731 23:35	68.4	68.4	68.4	98	67.8	0	1	158	0.00	29.983	0	0.000	-100000.0
20090731 23:40	68.3	68.3	68.3	98	67.7	0	1	158	0.00	29.983	0	0.000	-100000.0
20090731 23:45	68.2	68.2	68.2	98	67.6	0	1	158	0.00	29.981	0	0.000	-100000.0
20090731 23:50	68.1	68.1	68.1	98	67.5	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20090731 23:55	68.0	68.0	68.0	98	67.4	0	0	-100000	0.00	29.981	0	0.000	-100000.0
