--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061015 22:05	36.6	36.6	36.6	86	32.8	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20061015 22:10	36.6	36.6	36.6	86	32.8	0	1	158	0.00	30.232	0	0.000	-100000.0
20061015 22:15	37.0	37.0	37.0	84	32.6	0	1	158	0.00	30.234	0	0.000	-100000.0
20061015 22:20	36.9	36.9	36.9	84	32.5	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20061015 22:25	37.2	37.2	37.2	83	32.5	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20061015 22:30	36.9	36.9	36.9	83	32.2	0	1	158	0.00	30.243	0	0.000	-100000.0
20061015 22:35	36.2	36.2	36.2	85	32.1	0	1	158	0.00	30.243	0	0.000	-100000.0
20061015 22:40	35.9	35.9	35.9	86	32.1	0	1	158	0.00	30.243	0	0.000	-100000.0
20061015 22:45	35.8	35.8	35.8	87	32.3	0	2	158	0.00	30.240	0	0.000	-100000.0
20061015 22:50	35.5	35.5	35.5	87	32.0	0	1	158	0.00	30.240	0	0.000	-100000.0
20061015 22:55	35.8	35.8	35.8	88	32.6	0	1	158	0.00	30.240	0	0.000	-100000.0
20061015 23:00	35.6	35.6	35.6	88	32.4	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20061015 23:05	35.3	35.3	35.3	88	32.1	0	1	158	0.00	30.245	0	0.000	-100000.0
20061015 23:10	34.9	34.9	34.9	88	31.7	0	1	158	0.00	30.245	0	0.000	-100000.0
20061015 23:15	34.6	34.6	34.6	89	31.7	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20061015 23:20	34.9	34.9	34.9	89	32.0	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20061015 23:25	34.7	34.7	34.7	89	31.8	0	1	158	0.00	30.249	0	0.000	-100000.0
20061015 23:30	34.4	34.4	34.4	89	31.5	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20061015 23:35	34.9	34.9	34.9	90	32.3	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20061015 23:40	35.3	35.3	35.3	90	32.7	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20061015 23:45	35.3	35.3	35.3	88	32.1	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20061015 23:50	34.6	34.6	34.6	88	31.4	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20061015 23:55	34.3	34.3	34.3	89	31.4	0	0	-100000	0.00	30.250	0	0.000	-100000.0
