--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101227 04:00	23.7	11.0	23.7	90	21.2	15	33	0	0.00	29.051	0	0.001	-100000.0
20101227 04:05	23.8	11.5	23.8	90	21.3	14	23	22	0.00	29.051	0	0.000	-100000.0
20101227 04:10	23.9	10.8	23.9	91	21.7	16	26	0	0.00	29.051	0	0.000	-100000.0
20101227 04:15	24.2	10.4	24.2	91	22.0	18	31	0	0.00	29.053	0	0.000	-100000.0
20101227 04:20	24.3	10.6	24.3	90	21.8	18	31	22	0.00	29.053	0	0.000	-100000.0
20101227 04:25	24.4	11.1	24.4	90	21.9	17	31	0	0.00	29.053	0	0.000	-100000.0
20101227 04:30	24.5	13.3	24.5	89	21.7	12	29	0	0.00	29.043	0	0.000	-100000.0
20101227 04:35	24.4	12.7	24.4	89	21.6	13	23	0	0.00	29.043	0	0.000	-100000.0
20101227 04:40	24.4	12.3	24.4	90	21.9	14	23	22	0.00	29.043	0	0.000	-100000.0
20101227 04:45	24.5	12.4	24.5	89	21.7	14	23	0	0.00	29.039	0	0.000	-100000.0
20101227 04:50	24.5	12.9	24.5	89	21.7	13	28	0	0.00	29.039	0	0.000	-100000.0
20101227 04:55	24.6	12.5	24.6	89	21.8	14	25	22	0.00	29.039	0	0.000	-100000.0
20101227 05:00	24.6	11.7	24.6	89	21.8	16	30	0	0.00	29.037	0	0.001	-100000.0
20101227 05:05	24.7	11.5	24.7	88	21.7	17	33	0	0.00	29.037	0	0.000	-100000.0
20101227 05:10	24.7	11.5	24.7	88	21.7	17	32	0	0.00	29.037	0	0.000	-100000.0
20101227 05:15	24.7	10.7	24.7	87	21.4	19	34	0	0.00	29.044	0	0.000	-100000.0
20101227 05:20	24.7	11.8	24.7	87	21.4	16	31	0	0.00	29.044	0	0.000	-100000.0
20101227 05:25	24.7	11.8	24.7	86	21.1	16	35	0	0.00	29.044	0	0.000	-100000.0
20101227 05:30	24.6	11.7	24.6	86	21.0	16	31	0	0.00	29.051	0	0.000	-100000.0
20101227 05:35	24.5	11.2	24.5	86	20.9	17	37	0	0.00	29.051	0	0.000	-100000.0
20101227 05:40	24.5	11.2	24.5	86	20.9	17	30	0	0.00	29.051	0	0.000	-100000.0
20101227 05:45	24.3	11.7	24.3	86	20.7	15	31	0	0.00	29.052	0	0.000	-100000.0
20101227 05:50	24.2	13.0	24.2	87	20.9	12	27	0	0.00	29.052	0	0.000	-100000.0
20101227 05:55	24.1	11.5	24.1	87	20.8	15	27	0	0.00	29.052	0	0.000	-100000.0
20101227 06:00	24.0	10.9	24.0	87	20.7	16	28	0	0.00	29.064	0	0.001	-100000.0
20101227 06:05	23.9	12.6	23.9	88	20.9	12	26	0	0.00	29.064	0	0.000	-100000.0
20101227 06:10	23.8	12.5	23.8	88	20.8	12	23	0	0.00	29.064	0	0.000	-100000.0
20101227 06:15	23.6	10.4	23.6	87	20.3	16	34	0	0.00	29.068	0	0.000	-100000.0
20101227 06:20	23.6	10.4	23.6	87	20.3	16	28	0	0.00	29.068	0	0.000	-100000.0
20101227 06:25	23.6	10.8	23.6	87	20.3	15	30	0	0.00	29.068	0	0.000	-100000.0
20101227 06:30	23.5	10.3	23.5	87	20.2	16	27	0	0.00	29.069	0	0.000	-100000.0
20101227 06:35	23.5	10.7	23.5	86	19.9	15	27	22	0.00	29.069	0	0.000	-100000.0
20101227 06:40	23.4	8.4	23.4	85	19.6	21	38	0	0.00	29.069	0	0.000	-100000.0
20101227 06:45	23.5	9.5	23.5	84	19.4	18	33	0	0.00	29.077	0	0.000	-100000.0
20101227 06:50	23.5	9.5	23.5	83	19.1	18	35	0	0.00	29.077	0	0.000	-100000.0
20101227 06:55	23.6	10.4	23.6	82	18.9	16	30	0	0.00	29.077	0	0.000	-100000.0
20101227 07:00	23.6	10.8	23.6	81	18.6	15	27	0	0.00	29.085	0	0.001	-100000.0
20101227 07:05	23.6	9.3	23.6	80	18.4	19	33	0	0.00	29.085	0	0.000	-100000.0
20101227 07:10	23.7	10.5	23.7	80	18.5	16	32	0	0.00	29.085	0	0.000	-100000.0
20101227 07:15	23.8	10.3	23.8	79	18.3	17	37	0	0.00	29.098	0	0.000	-100000.0
20101227 07:20	23.8	11.5	23.8	79	18.3	14	30	0	0.00	29.098	0	0.000	-100000.0
20101227 07:25	23.6	10.8	23.6	81	18.6	15	36	0	0.00	29.098	0	0.000	-100000.0
20101227 07:30	23.1	10.6	23.1	84	19.0	14	32	0	0.00	29.104	0	0.000	-100000.0
20101227 07:35	22.9	11.3	22.9	86	19.4	12	22	0	0.00	29.104	0	0.000	-100000.0
20101227 07:40	22.8	9.8	22.8	86	19.3	15	26	0	0.00	29.104	0	0.000	-100000.0
20101227 07:45	22.8	11.2	22.8	87	19.5	12	23	0	0.00	29.115	1	0.000	-100000.0
20101227 07:50	22.8	10.2	22.8	88	19.8	14	26	22	0.00	29.115	5	0.000	-100000.0
20101227 07:55	22.7	10.6	22.7	88	19.7	13	27	338	0.00	29.115	6	0.000	-100000.0
20101227 08:00	22.6	10.0	22.6	89	19.9	14	28	0	0.00	29.121	7	0.001	-100000.0
20101227 08:05	22.6	8.0	22.6	90	20.1	19	33	0	0.00	29.121	11	0.000	-100000.0
20101227 08:10	22.6	9.5	22.6	89	19.9	15	25	0	0.00	29.121	14	0.000	-100000.0
20101227 08:15	22.8	9.0	22.8	90	20.3	17	36	0	0.00	29.131	18	0.000	-100000.0
20101227 08:20	22.8	10.7	22.8	89	20.1	13	33	0	0.00	29.131	19	0.000	-100000.0
20101227 08:25	22.8	9.8	22.8	89	20.1	15	29	0	0.00	29.131	22	0.000	-100000.0
20101227 08:30	22.8	9.8	22.8	89	20.1	15	24	338	0.00	29.147	27	0.000	-100000.0
20101227 08:35	22.7	11.1	22.7	89	20.0	12	24	0	0.00	29.147	30	0.000	-100000.0
20101227 08:40	22.7	9.7	22.7	89	20.0	15	30	0	0.00	29.147	40	0.000	-100000.0
20101227 08:45	22.6	11.5	22.6	89	19.9	11	23	0	0.00	29.159	41	0.000	-100000.0
20101227 08:50	22.6	10.5	22.6	89	19.9	13	23	0	0.00	29.159	37	0.000	-100000.0
20101227 08:55	22.6	11.5	22.6	89	19.9	11	20	338	0.00	29.159	33	0.000	-100000.0
20101227 09:00	22.6	12.1	22.6	89	19.9	10	19	0	0.00	29.163	46	0.001	-100000.0
20101227 09:05	22.8	10.2	22.8	89	20.1	14	27	338	0.00	29.163	72	0.000	-100000.0
20101227 09:10	23.1	11.1	23.1	87	19.8	13	26	0	0.00	29.163	95	0.000	-100000.0
20101227 09:15	23.5	11.1	23.5	84	19.4	14	28	0	0.00	29.170	109	0.000	-100000.0
20101227 09:20	23.7	12.9	23.7	82	19.0	11	31	0	0.00	29.170	101	0.000	-100000.0
20101227 09:25	23.7	10.2	23.7	79	18.2	17	28	338	0.00	29.170	119	0.000	-100000.0
20101227 09:30	23.7	11.9	23.7	78	17.9	13	26	338	0.00	29.177	122	0.000	-100000.0
20101227 09:35	23.7	11.0	23.7	78	17.9	15	31	0	0.00	29.177	131	0.000	-100000.0
20101227 09:40	23.7	9.8	23.7	77	17.6	18	28	315	0.00	29.177	157	0.000	-100000.0
20101227 09:45	23.6	9.7	23.6	77	17.5	18	30	338	0.00	29.184	154	0.000	-100000.0
20101227 09:50	23.4	10.2	23.4	78	17.6	16	32	0	0.00	29.184	124	0.000	-100000.0
20101227 09:55	23.2	10.8	23.2	78	17.4	14	24	338	0.00	29.184	118	0.000	-100000.0
20101227 10:00	23.1	10.2	23.1	79	17.6	15	27	0	0.00	29.193	103	0.002	-100000.0
20101227 10:05	22.9	10.8	22.9	80	17.7	13	24	338	0.00	29.193	107	0.000	-100000.0
20101227 10:10	22.6	11.0	22.6	81	17.7	12	21	315	0.00	29.193	140	0.000	-100000.0
20101227 10:15	22.1	10.9	22.1	83	17.7	11	20	315	0.00	29.206	158	0.000	-100000.0
20101227 10:20	21.8	10.5	21.8	84	17.7	11	22	338	0.00	29.206	161	0.000	-100000.0
20101227 10:25	21.4	8.5	21.4	85	17.6	14	23	0	0.00	29.206	161	0.000	-100000.0
20101227 10:30	21.1	8.1	21.1	86	17.6	14	30	315	0.00	29.214	144	0.000	-100000.0
20101227 10:35	20.9	8.3	20.9	86	17.4	13	23	338	0.00	29.214	166	0.000	-100000.0
20101227 10:40	21.0	8.0	21.0	86	17.5	14	29	315	0.00	29.214	196	0.000	-100000.0
20101227 10:45	21.2	8.7	21.2	84	17.1	13	26	315	0.00	29.219	200	0.000	-100000.0
20101227 10:50	21.4	8.5	21.4	83	17.1	14	29	338	0.00	29.219	175	0.000	-100000.0
20101227 10:55	21.5	9.1	21.5	82	16.9	13	28	315	0.00	29.219	154	0.000	-100000.0
20101227 11:00	21.5	9.6	21.5	82	16.9	12	23	338	0.00	29.222	138	0.002	-100000.0
20101227 11:05	21.5	10.7	21.5	81	16.6	10	23	0	0.00	29.222	157	0.000	-100000.0
20101227 11:10	21.7	9.8	21.7	79	16.2	12	20	338	0.00	29.222	173	0.000	-100000.0
20101227 11:15	21.8	11.1	21.8	77	15.7	10	20	315	0.00	29.217	196	0.000	-100000.0
20101227 11:20	21.7	9.8	21.7	76	15.3	12	23	270	0.00	29.217	144	0.000	-100000.0
20101227 11:25	21.5	7.7	21.5	76	15.1	16	28	338	0.00	29.217	160	0.000	-100000.0
20101227 11:30	21.4	8.5	21.4	76	15.0	14	29	315	0.00	29.217	144	0.000	-100000.0
20101227 11:35	21.3	7.5	21.3	76	14.9	16	28	315	0.00	29.217	124	0.000	-100000.0
20101227 11:40	21.2	8.2	21.2	76	14.8	14	29	315	0.00	29.217	151	0.000	-100000.0
20101227 11:45	21.4	8.5	21.4	74	14.4	14	29	315	0.00	29.223	150	0.000	-100000.0
20101227 11:50	21.4	8.0	21.4	74	14.4	15	29	338	0.00	29.223	159	0.000	-100000.0
20101227 11:55	21.5	7.7	21.5	73	14.2	16	33	338	0.00	29.223	184	0.000	-100000.0
20101227 12:00	21.7	7.6	21.7	71	13.8	17	31	338	0.00	29.220	235	0.003	-100000.0
20101227 12:05	22.0	8.8	22.0	69	13.4	15	26	0	0.00	29.220	198	0.000	-100000.0
20101227 12:10	22.1	8.9	22.1	68	13.2	15	30	315	0.00	29.220	165	0.000	-100000.0
20101227 12:15	22.4	7.1	22.4	68	13.5	21	34	0	0.00	29.210	168	0.000	-100000.0
20101227 12:20	22.6	6.1	22.6	68	13.7	25	41	0	0.00	29.210	172	0.000	-100000.0
20101227 12:25	22.6	8.4	22.6	68	13.7	18	32	338	0.00	29.210	163	0.000	-100000.0
20101227 12:30	22.6	8.0	22.6	69	14.0	19	33	0	0.00	29.221	183	0.000	-100000.0
20101227 12:35	22.5	6.3	22.5	69	13.9	24	41	338	0.00	29.221	227	0.000	-100000.0
20101227 12:40	22.4	6.7	22.4	70	14.1	22	44	0	0.00	29.221	203	0.000	-100000.0
20101227 12:45	22.4	7.1	22.4	71	14.4	21	35	315	0.00	29.234	197	0.000	-100000.0
20101227 12:50	22.5	8.2	22.5	72	14.9	18	32	338	0.00	29.234	170	0.000	-100000.0
20101227 12:55	22.5	9.4	22.5	73	15.2	15	28	338	0.00	29.234	134	0.000	-100000.0
20101227 13:00	22.4	10.7	22.4	73	15.1	12	30	338	0.00	29.244	153	0.004	-100000.0
20101227 13:05	22.1	9.4	22.1	75	15.4	14	24	315	0.00	29.244	176	0.000	-100000.0
20101227 13:10	22.0	8.4	22.0	76	15.6	16	28	315	0.00	29.244	217	0.000	-100000.0
20101227 13:15	22.1	9.4	22.1	76	15.7	14	29	338	0.00	29.253	229	0.000	-100000.0
20101227 13:20	22.5	10.3	22.5	75	15.8	13	29	0	0.00	29.253	214	0.000	-100000.0
20101227 13:25	23.0	10.1	23.0	71	15.0	15	30	338	0.00	29.253	192	0.000	-100000.0
20101227 13:30	23.5	9.9	23.5	67	14.2	17	31	315	0.00	29.254	188	0.000	-100000.0
20101227 13:35	23.7	9.4	23.7	65	13.7	19	32	0	0.00	29.254	191	0.000	-100000.0
20101227 13:40	23.7	10.5	23.7	65	13.7	16	33	0	0.00	29.254	232	0.000	-100000.0
20101227 13:45	24.0	10.9	24.0	64	13.6	16	27	338	0.00	29.258	286	0.000	-100000.0
20101227 13:50	24.1	10.7	24.1	63	13.4	17	29	338	0.00	29.258	221	0.000	-100000.0
20101227 13:55	24.2	11.2	24.2	63	13.4	16	30	0	0.00	29.258	244	0.000	-100000.0
20101227 14:00	24.1	11.5	24.1	63	13.4	15	34	315	0.00	29.273	271	0.004	-100000.0
20101227 14:05	23.7	10.5	23.7	63	13.0	16	31	338	0.00	29.273	174	0.000	-100000.0
20101227 14:10	23.5	9.5	23.5	63	12.8	18	31	338	0.00	29.273	133	0.000	-100000.0
20101227 14:15	23.4	9.4	23.4	62	12.3	18	33	315	0.00	29.284	142	0.000	-100000.0
20101227 14:20	23.3	9.3	23.3	62	12.2	18	30	338	0.00	29.284	148	0.000	-100000.0
20101227 14:25	23.2	7.8	23.2	62	12.1	22	41	338	0.00	29.284	169	0.000	-100000.0
20101227 14:30	23.1	7.4	23.1	62	12.0	23	43	315	0.00	29.287	185	0.000	-100000.0
20101227 14:35	23.0	7.9	23.0	62	11.9	21	34	0	0.00	29.287	176	0.000	-100000.0
20101227 14:40	22.8	6.7	22.8	62	11.8	24	37	338	0.00	29.287	192	0.000	-100000.0
20101227 14:45	22.8	7.6	22.8	62	11.8	21	36	315	0.00	29.300	192	0.000	-100000.0
20101227 14:50	22.9	9.5	22.9	62	11.9	16	33	315	0.00	29.300	234	0.000	-100000.0
20101227 14:55	22.8	8.3	22.8	61	11.4	19	45	0	0.00	29.300	215	0.000	-100000.0
20101227 15:00	22.8	8.3	22.8	61	11.4	19	32	0	0.00	29.310	234	0.004	-100000.0
20101227 15:05	22.6	7.0	22.6	61	11.2	22	40	315	0.00	29.310	204	0.000	-100000.0
20101227 15:10	22.4	7.4	22.4	61	11.0	20	34	0	0.00	29.310	201	0.000	-100000.0
20101227 15:15	22.2	7.8	22.2	61	10.8	18	33	338	0.00	29.313	182	0.000	-100000.0
20101227 15:20	21.9	7.4	21.9	62	10.9	18	34	0	0.00	29.313	168	0.000	-100000.0
20101227 15:25	21.7	6.1	21.7	61	10.4	21	34	338	0.00	29.313	167	0.000	-100000.0
20101227 15:30	21.6	8.3	21.6	62	10.6	15	34	0	0.00	29.326	154	0.000	-100000.0
20101227 15:35	21.5	6.9	21.5	61	10.2	18	35	338	0.00	29.326	153	0.000	-100000.0
20101227 15:40	21.5	7.3	21.5	62	10.5	17	33	338	0.00	29.326	123	0.000	-100000.0
20101227 15:45	21.4	7.6	21.4	62	10.4	16	31	0	0.00	29.336	96	0.000	-100000.0
20101227 15:50	21.4	8.0	21.4	62	10.4	15	28	338	0.00	29.336	81	0.000	-100000.0
20101227 15:55	21.3	7.9	21.3	61	10.0	15	26	315	0.00	29.336	60	0.000	-100000.0
20101227 16:00	21.3	9.3	21.3	61	10.0	12	24	338	0.00	29.348	52	0.004	-100000.0
20101227 16:05	21.2	9.7	21.2	60	9.5	11	21	315	0.00	29.348	43	0.000	-100000.0
20101227 16:10	21.1	10.9	21.1	60	9.4	9	20	315	0.00	29.348	39	0.000	-100000.0
20101227 16:15	20.8	8.2	20.8	60	9.1	13	24	338	0.00	29.359	31	0.000	-100000.0
20101227 16:20	20.6	7.0	20.6	60	8.9	15	29	315	0.00	29.359	19	0.000	-100000.0
20101227 16:25	20.4	8.7	20.4	61	9.1	11	21	338	0.00	29.359	14	0.000	-100000.0
20101227 16:30	20.2	9.1	20.2	61	8.9	10	21	0	0.00	29.363	8	0.000	-100000.0
20101227 16:35	20.2	6.9	20.2	60	8.6	14	23	315	0.00	29.363	0	0.000	-100000.0
20101227 16:40	20.1	8.4	20.1	61	8.8	11	26	22	0.00	29.363	0	0.000	-100000.0
20101227 16:45	20.0	7.2	20.0	60	8.4	13	28	338	0.00	29.378	0	0.000	-100000.0
20101227 16:50	19.9	9.4	19.9	61	8.7	9	20	338	0.00	29.378	0	0.000	-100000.0
20101227 16:55	19.8	9.3	19.8	61	8.6	9	19	0	0.00	29.378	0	0.000	-100000.0
20101227 17:00	19.7	7.9	19.7	60	8.1	11	21	315	0.00	29.388	0	0.002	-100000.0
20101227 17:05	19.7	7.9	19.7	60	8.1	11	28	0	0.00	29.388	0	0.000	-100000.0
20101227 17:10	19.7	5.4	19.7	60	8.1	16	29	315	0.00	29.388	0	0.000	-100000.0
20101227 17:15	19.7	7.9	19.7	61	8.5	11	24	338	0.00	29.398	0	0.000	-100000.0
20101227 17:20	19.7	7.3	19.7	61	8.5	12	24	0	0.00	29.398	0	0.000	-100000.0
20101227 17:25	19.7	6.8	19.7	61	8.5	13	27	0	0.00	29.398	0	0.000	-100000.0
20101227 17:30	19.7	9.1	19.7	61	8.5	9	20	0	0.00	29.410	0	0.000	-100000.0
20101227 17:35	19.7	6.8	19.7	61	8.5	13	22	315	0.00	29.410	0	0.000	-100000.0
20101227 17:40	19.7	6.8	19.7	60	8.1	13	25	0	0.00	29.410	0	0.000	-100000.0
20101227 17:45	19.7	7.3	19.7	60	8.1	12	24	0	0.00	29.424	0	0.000	-100000.0
20101227 17:50	19.7	7.3	19.7	61	8.5	12	22	0	0.00	29.424	0	0.000	-100000.0
20101227 17:55	19.7	7.9	19.7	61	8.5	11	20	0	0.00	29.424	0	0.000	-100000.0
20101227 18:00	19.7	5.8	19.7	60	8.1	15	32	338	0.00	29.433	0	0.002	-100000.0
20101227 18:05	19.7	9.1	19.7	61	8.5	9	23	315	0.00	29.433	0	0.000	-100000.0
20101227 18:10	19.7	7.3	19.7	61	8.5	12	23	0	0.00	29.433	0	0.000	-100000.0
20101227 18:15	19.7	8.5	19.7	61	8.5	10	23	0	0.00	29.438	0	0.000	-100000.0
20101227 18:20	19.7	9.1	19.7	61	8.5	9	19	315	0.00	29.438	0	0.000	-100000.0
20101227 18:25	19.7	7.9	19.7	61	8.5	11	23	0	0.00	29.438	0	0.000	-100000.0
20101227 18:30	19.7	6.3	19.7	61	8.5	14	25	0	0.00	29.441	0	0.000	-100000.0
20101227 18:35	19.7	7.3	19.7	60	8.1	12	24	0	0.00	29.441	0	0.000	-100000.0
20101227 18:40	19.8	5.1	19.8	60	8.2	17	30	338	0.00	29.441	0	0.000	-100000.0
20101227 18:45	19.7	5.8	19.7	60	8.1	15	27	338	0.00	29.452	0	0.000	-100000.0
20101227 18:50	19.8	5.1	19.8	60	8.2	17	30	0	0.00	29.452	0	0.000	-100000.0
20101227 18:55	19.7	8.5	19.7	61	8.5	10	22	0	0.00	29.452	0	0.000	-100000.0
20101227 19:00	19.7	5.4	19.7	60	8.1	16	27	338	0.00	29.468	0	0.002	-100000.0
20101227 19:05	19.8	6.4	19.8	60	8.2	14	27	0	0.00	29.468	0	0.000	-100000.0
20101227 19:10	19.7	7.3	19.7	60	8.1	12	21	0	0.00	29.468	0	0.000	-100000.0
20101227 19:15	19.7	7.9	19.7	60	8.1	11	25	0	0.00	29.479	0	0.000	-100000.0
20101227 19:20	19.8	5.1	19.8	60	8.2	17	35	338	0.00	29.479	0	0.000	-100000.0
20101227 19:25	19.7	8.5	19.7	60	8.1	10	21	0	0.00	29.479	0	0.000	-100000.0
20101227 19:30	19.8	6.4	19.8	60	8.2	14	29	0	0.00	29.488	0	0.000	-100000.0
20101227 19:35	19.9	6.1	19.9	60	8.3	15	23	0	0.00	29.488	0	0.000	-100000.0
20101227 19:40	19.8	6.4	19.8	60	8.2	14	26	338	0.00	29.488	0	0.000	-100000.0
20101227 19:45	19.8	6.0	19.8	60	8.2	15	23	338	0.00	29.503	0	0.000	-100000.0
20101227 19:50	19.9	6.1	19.9	61	8.7	15	23	315	0.00	29.503	0	0.000	-100000.0
20101227 19:55	20.0	5.8	20.0	60	8.4	16	31	338	0.00	29.503	0	0.000	-100000.0
20101227 20:00	20.0	8.2	20.0	60	8.4	11	29	338	0.00	29.510	0	0.002	-100000.0
20101227 20:05	20.0	6.7	20.0	60	8.4	14	22	338	0.00	29.510	0	0.000	-100000.0
20101227 20:10	20.1	7.3	20.1	60	8.5	13	27	338	0.00	29.510	0	0.000	-100000.0
20101227 20:15	20.1	6.3	20.1	60	8.5	15	25	0	0.00	29.514	0	0.000	-100000.0
20101227 20:20	20.0	8.2	20.0	60	8.4	11	23	315	0.00	29.514	0	0.000	-100000.0
20101227 20:25	20.1	5.5	20.1	60	8.5	17	29	0	0.00	29.514	0	0.000	-100000.0
20101227 20:30	20.0	6.2	20.0	60	8.4	15	33	0	0.00	29.519	0	0.000	-100000.0
20101227 20:35	19.9	6.6	19.9	60	8.3	14	28	0	0.00	29.519	0	0.000	-100000.0
20101227 20:40	20.0	7.2	20.0	60	8.4	13	24	315	0.00	29.519	0	0.000	-100000.0
20101227 20:45	19.9	8.7	19.9	60	8.3	10	20	0	0.00	29.530	0	0.000	-100000.0
20101227 20:50	19.9	6.1	19.9	60	8.3	15	26	338	0.00	29.530	0	0.000	-100000.0
20101227 20:55	20.0	5.8	20.0	59	8.0	16	32	0	0.00	29.530	0	0.000	-100000.0
20101227 21:00	20.0	6.7	20.0	59	8.0	14	29	0	0.00	29.538	0	0.002	-100000.0
20101227 21:05	19.9	7.0	19.9	59	7.9	13	22	315	0.00	29.538	0	0.000	-100000.0
20101227 21:10	19.8	6.4	19.8	59	7.8	14	26	338	0.00	29.538	0	0.000	-100000.0
20101227 21:15	19.8	6.9	19.8	59	7.8	13	26	0	0.00	29.548	0	0.000	-100000.0
20101227 21:20	19.7	8.5	19.7	60	8.1	10	22	0	0.00	29.548	0	0.000	-100000.0
20101227 21:25	19.7	6.3	19.7	59	7.7	14	25	338	0.00	29.548	0	0.000	-100000.0
20101227 21:30	19.7	7.9	19.7	59	7.7	11	19	338	0.00	29.551	0	0.000	-100000.0
20101227 21:35	19.7	10.7	19.7	60	8.1	7	13	0	0.00	29.551	0	0.000	-100000.0
20101227 21:40	19.7	8.5	19.7	60	8.1	10	26	338	0.00	29.551	0	0.000	-100000.0
20101227 21:45	19.6	10.6	19.6	60	8.0	7	16	315	0.00	29.563	0	0.000	-100000.0
20101227 21:50	19.7	6.8	19.7	59	7.7	13	22	0	0.00	29.563	0	0.000	-100000.0
20101227 21:55	19.7	9.1	19.7	59	7.7	9	22	315	0.00	29.563	0	0.000	-100000.0
20101227 22:00	19.7	6.3	19.7	59	7.7	14	27	0	0.00	29.566	0	0.002	-100000.0
