--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110415 22:05	45.1	43.2	45.1	54	29.5	4	8	158	0.00	30.503	0	0.000	-100000.0
20110415 22:10	44.7	41.4	44.7	52	28.2	6	13	158	0.00	30.503	0	0.000	-100000.0
20110415 22:15	44.3	42.3	44.3	52	27.8	4	7	158	0.00	30.512	0	0.000	-100000.0
20110415 22:20	44.0	41.9	44.0	53	28.0	4	15	180	0.00	30.512	0	0.000	-100000.0
20110415 22:25	43.8	41.7	43.8	52	27.3	4	8	158	0.00	30.512	0	0.000	-100000.0
20110415 22:30	43.6	43.6	43.6	52	27.1	3	10	180	0.00	30.519	0	0.000	-100000.0
20110415 22:35	43.4	43.4	43.4	52	27.0	3	8	202	0.00	30.519	0	0.000	-100000.0
20110415 22:40	43.3	43.3	43.3	53	27.3	2	7	180	0.00	30.519	0	0.000	-100000.0
20110415 22:45	43.0	43.0	43.0	54	27.5	2	10	180	0.00	30.529	0	0.000	-100000.0
20110415 22:50	42.9	42.9	42.9	54	27.4	2	7	180	0.00	30.529	0	0.000	-100000.0
20110415 22:55	42.8	42.8	42.8	55	27.8	3	8	158	0.00	30.529	0	0.000	-100000.0
20110415 23:00	42.7	40.4	42.7	55	27.7	4	11	158	0.00	30.544	0	0.002	-100000.0
20110415 23:05	42.6	40.3	42.6	55	27.6	4	9	158	0.00	30.544	0	0.000	-100000.0
20110415 23:10	42.4	40.1	42.4	56	27.8	4	10	180	0.00	30.544	0	0.000	-100000.0
20110415 23:15	42.3	40.0	42.3	56	27.7	4	9	180	0.00	30.542	0	0.000	-100000.0
20110415 23:20	42.1	38.9	42.1	57	28.0	5	9	158	0.00	30.542	0	0.000	-100000.0
20110415 23:25	42.0	42.0	42.0	57	27.9	2	8	158	0.00	30.542	0	0.000	-100000.0
20110415 23:30	41.9	39.5	41.9	58	28.2	4	10	158	0.00	30.534	0	0.000	-100000.0
20110415 23:35	41.7	39.3	41.7	58	28.0	4	6	158	0.00	30.534	0	0.000	-100000.0
20110415 23:40	41.6	39.2	41.6	59	28.3	4	7	158	0.00	30.534	0	0.000	-100000.0
20110415 23:45	41.4	38.9	41.4	59	28.2	4	10	158	0.00	30.532	0	0.000	-100000.0
20110415 23:50	41.3	41.3	41.3	60	28.5	3	10	180	0.00	30.532	0	0.000	-100000.0
20110415 23:55	41.2	38.7	41.2	61	28.8	4	10	158	0.00	30.532	0	0.000	-100000.0
