--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071002 22:00	60.9	60.9	60.9	80	54.7	2	4	135	0.00	30.358	0	0.001	-100000.0
20071002 22:05	61.0	61.0	61.0	80	54.8	1	3	135	0.00	30.358	0	0.000	-100000.0
20071002 22:10	61.2	61.2	61.2	80	55.0	2	4	135	0.00	30.358	0	0.000	-100000.0
20071002 22:15	61.0	61.0	61.0	80	54.8	1	4	135	0.00	30.357	0	0.000	-100000.0
20071002 22:20	60.9	60.9	60.9	81	55.0	1	2	135	0.00	30.357	0	0.000	-100000.0
20071002 22:25	60.5	60.5	60.5	81	54.6	1	3	135	0.00	30.357	0	0.000	-100000.0
20071002 22:30	60.2	60.2	60.2	82	54.7	1	3	135	0.00	30.346	0	0.000	-100000.0
20071002 22:35	59.6	59.6	59.6	82	54.1	0	3	135	0.00	30.346	0	0.000	-100000.0
20071002 22:40	58.7	58.7	58.7	84	53.9	0	1	135	0.00	30.346	0	0.000	-100000.0
20071002 22:45	58.4	58.4	58.4	86	54.2	0	0	-100000	0.00	30.346	0	0.000	-100000.0
20071002 22:50	58.1	58.1	58.1	87	54.2	0	1	135	0.00	30.346	0	0.000	-100000.0
20071002 22:55	57.5	57.5	57.5	87	53.7	1	2	135	0.00	30.346	0	0.000	-100000.0
20071002 23:00	56.9	56.9	56.9	88	53.4	0	1	135	0.00	30.341	0	0.001	-100000.0
20071002 23:05	56.3	56.3	56.3	88	52.8	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20071002 23:10	56.0	56.0	56.0	89	52.8	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20071002 23:15	56.2	56.2	56.2	90	53.3	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20071002 23:20	55.7	55.7	55.7	90	52.8	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20071002 23:25	56.5	56.5	56.5	92	54.2	0	1	135	0.00	30.340	0	0.000	-100000.0
20071002 23:30	56.9	56.9	56.9	92	54.6	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20071002 23:35	57.2	57.2	57.2	92	54.9	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20071002 23:40	56.9	56.9	56.9	91	54.3	0	0	-100000	0.00	30.329	0	0.000	-100000.0
20071002 23:45	56.5	56.5	56.5	91	53.9	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20071002 23:50	55.9	55.9	55.9	90	53.0	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20071002 23:55	55.6	55.6	55.6	91	53.0	0	0	-100000	0.00	30.327	0	0.000	-100000.0
