--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060207 21:15	26.1	18.4	26.1	52	10.9	7	14	270	0.00	30.053	-100000	0.000	-100000.0
20060207 21:20	26.0	19.1	26.0	52	10.8	6	11	270	0.00	30.053	-100000	0.000	-100000.0
20060207 21:25	26.0	19.1	26.0	53	11.2	6	11	292	0.00	30.053	-100000	0.000	-100000.0
20060207 21:30	25.8	20.9	25.8	53	11.1	4	7	315	0.00	30.055	-100000	0.000	-100000.0
20060207 21:35	25.8	20.9	25.8	54	11.5	4	6	292	0.00	30.055	-100000	0.000	-100000.0
20060207 21:40	25.7	25.7	25.7	55	11.8	3	5	292	0.00	30.055	-100000	0.000	-100000.0
20060207 21:45	25.6	25.6	25.6	55	11.7	3	6	315	0.00	30.058	-100000	0.000	-100000.0
20060207 21:50	25.4	25.4	25.4	54	11.1	3	7	338	0.00	30.058	-100000	0.000	-100000.0
20060207 21:55	25.3	25.3	25.3	55	11.4	3	4	292	0.00	30.058	-100000	0.000	-100000.0
20060207 22:00	25.3	20.3	25.3	55	11.4	4	6	315	0.00	30.064	-100000	0.000	-100000.0
20060207 22:05	25.1	20.1	25.1	54	10.8	4	8	292	0.00	30.064	-100000	0.000	-100000.0
20060207 22:10	25.3	19.2	25.3	54	11.0	5	9	315	0.00	30.064	-100000	0.000	-100000.0
20060207 22:15	25.3	19.2	25.3	53	10.6	5	15	292	0.00	30.066	-100000	0.000	-100000.0
20060207 22:20	25.3	17.4	25.3	52	10.2	7	13	315	0.00	30.066	-100000	0.000	-100000.0
20060207 22:25	25.3	16.7	25.3	52	10.2	8	13	315	0.00	30.066	-100000	0.000	-100000.0
20060207 22:30	25.3	16.7	25.3	52	10.2	8	16	315	0.00	30.066	-100000	0.000	-100000.0
20060207 22:35	25.3	17.4	25.3	52	10.2	7	14	315	0.00	30.066	-100000	0.000	-100000.0
20060207 22:40	25.3	17.4	25.3	51	9.7	7	15	270	0.00	30.066	-100000	0.000	-100000.0
20060207 22:45	25.1	18.0	25.1	51	9.5	6	13	292	0.00	30.073	-100000	0.000	-100000.0
20060207 22:50	25.1	16.4	25.1	52	10.0	8	17	292	0.00	30.073	-100000	0.000	-100000.0
20060207 22:55	25.0	17.9	25.0	53	10.3	6	13	315	0.00	30.073	-100000	0.000	-100000.0
20060207 23:00	25.0	17.9	25.0	53	10.3	6	11	315	0.00	30.069	-100000	0.000	-100000.0
20060207 23:05	24.8	17.7	24.8	53	10.1	6	12	315	0.00	30.069	-100000	0.000	-100000.0
20060207 23:10	24.8	14.8	24.8	53	10.1	10	17	315	0.00	30.069	-100000	0.000	-100000.0
20060207 23:15	24.7	18.5	24.7	53	10.0	5	15	315	0.00	30.069	-100000	0.000	-100000.0
20060207 23:20	24.8	15.4	24.8	53	10.1	9	17	270	0.00	30.069	-100000	0.000	-100000.0
20060207 23:25	24.7	17.5	24.7	54	10.5	6	12	315	0.00	30.069	-100000	0.000	-100000.0
20060207 23:30	24.7	17.5	24.7	54	10.5	6	11	292	0.00	30.073	-100000	0.000	-100000.0
20060207 23:35	24.5	18.3	24.5	55	10.7	5	10	315	0.00	30.073	-100000	0.000	-100000.0
20060207 23:40	24.5	19.4	24.5	55	10.7	4	7	338	0.00	30.073	-100000	0.000	-100000.0
20060207 23:45	24.4	24.4	24.4	55	10.6	3	6	315	0.00	30.073	-100000	0.000	-100000.0
20060207 23:50	24.2	24.2	24.2	55	10.4	3	5	338	0.00	30.073	-100000	0.000	-100000.0
20060207 23:55	24.1	24.1	24.1	56	10.7	3	5	315	0.00	30.073	-100000	0.000	-100000.0
