--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071216 02:25	16.2	16.2	16.2	59	4.4	2	4	0	0.00	30.379	0	0.000	-100000.0
20071216 02:30	16.2	16.2	16.2	59	4.4	2	4	0	0.00	30.380	0	0.000	-100000.0
20071216 02:35	16.1	16.1	16.1	60	4.7	2	6	338	0.00	30.380	0	0.000	-100000.0
20071216 02:40	16.2	16.2	16.2	60	4.8	2	4	0	0.00	30.380	0	0.000	-100000.0
20071216 02:45	16.1	16.1	16.1	61	5.1	2	5	338	0.00	30.354	0	0.000	-100000.0
20071216 02:50	16.1	16.1	16.1	61	5.1	2	4	338	0.00	30.354	0	0.000	-100000.0
20071216 02:55	16.1	16.1	16.1	61	5.1	1	3	338	0.00	30.354	0	0.000	-100000.0
20071216 03:00	15.9	15.9	15.9	62	5.2	1	5	338	0.00	30.344	0	0.001	-100000.0
20071216 03:05	15.7	15.7	15.7	62	5.0	2	6	315	0.00	30.344	0	0.000	-100000.0
20071216 03:10	15.6	15.6	15.6	63	5.3	3	6	315	0.00	30.344	0	0.000	-100000.0
20071216 03:15	15.7	15.7	15.7	65	6.1	2	4	22	0.00	30.331	0	0.000	-100000.0
20071216 03:20	15.6	15.6	15.6	68	7.0	3	9	0	0.00	30.331	0	0.000	-100000.0
20071216 03:25	15.7	15.7	15.7	69	7.4	2	5	315	0.00	30.331	0	0.000	-100000.0
20071216 03:30	15.4	15.4	15.4	70	7.4	2	6	292	0.00	30.319	0	0.000	-100000.0
20071216 03:35	15.2	15.2	15.2	72	7.8	3	7	0	0.00	30.319	0	0.000	-100000.0
20071216 03:40	14.9	14.9	14.9	74	8.1	3	6	338	0.00	30.319	0	0.000	-100000.0
20071216 03:45	15.1	15.1	15.1	76	8.9	3	5	338	0.00	30.299	0	0.000	-100000.0
20071216 03:50	14.9	14.9	14.9	78	9.3	3	6	0	0.00	30.299	0	0.000	-100000.0
20071216 03:55	14.8	8.2	14.8	79	9.5	4	9	315	0.00	30.299	0	0.000	-100000.0
20071216 04:00	14.6	8.0	14.6	80	9.6	4	8	338	0.00	30.262	0	0.000	-100000.0
20071216 04:05	14.6	8.0	14.6	81	9.9	4	9	338	0.00	30.262	0	0.000	-100000.0
20071216 04:10	14.4	7.7	14.4	81	9.7	4	9	315	0.00	30.262	0	0.000	-100000.0
20071216 04:15	14.4	7.7	14.4	82	9.9	4	9	338	0.00	30.258	0	0.000	-100000.0
20071216 04:20	14.3	6.3	14.3	83	10.1	5	9	338	0.00	30.258	0	0.000	-100000.0
20071216 04:25	14.4	7.7	14.4	84	10.5	4	9	338	0.00	30.258	0	0.000	-100000.0
20071216 04:30	14.6	14.6	14.6	84	10.7	3	6	0	0.00	30.225	0	0.000	-100000.0
20071216 04:35	14.6	8.0	14.6	84	10.7	4	7	338	0.00	30.225	0	0.000	-100000.0
20071216 04:40	14.8	8.2	14.8	85	11.1	4	7	338	0.00	30.225	0	0.000	-100000.0
20071216 04:45	14.8	8.2	14.8	85	11.1	4	7	315	0.00	30.210	0	0.000	-100000.0
20071216 04:50	14.9	8.3	14.9	85	11.2	4	7	338	0.00	30.210	0	0.000	-100000.0
20071216 04:55	14.9	8.3	14.9	85	11.2	4	7	338	0.00	30.210	0	0.000	-100000.0
20071216 05:00	14.9	8.3	14.9	86	11.5	4	10	292	0.00	30.198	0	0.000	-100000.0
20071216 05:05	14.9	7.0	14.9	86	11.5	5	10	0	0.00	30.198	0	0.000	-100000.0
20071216 05:10	14.8	6.9	14.8	86	11.4	5	10	338	0.00	30.198	0	0.000	-100000.0
20071216 05:15	14.9	14.9	14.9	86	11.5	3	8	315	0.00	30.187	0	0.000	-100000.0
20071216 05:20	14.9	14.9	14.9	86	11.5	3	7	338	0.00	30.187	0	0.000	-100000.0
20071216 05:25	14.9	7.0	14.9	86	11.5	5	7	292	0.00	30.187	0	0.000	-100000.0
20071216 05:30	14.9	8.3	14.9	86	11.5	4	7	338	0.00	30.177	0	0.000	-100000.0
20071216 05:35	15.1	15.1	15.1	86	11.7	3	6	0	0.00	30.177	0	0.000	-100000.0
20071216 05:40	15.1	8.6	15.1	86	11.7	4	10	338	0.00	30.177	0	0.000	-100000.0
20071216 05:45	15.1	8.6	15.1	87	11.9	4	8	338	0.00	30.164	0	0.000	-100000.0
20071216 05:50	15.1	7.2	15.1	87	11.9	5	10	338	0.00	30.164	0	0.000	-100000.0
20071216 05:55	15.1	15.1	15.1	87	11.9	3	6	315	0.00	30.164	0	0.000	-100000.0
20071216 06:00	15.1	15.1	15.1	87	11.9	2	5	338	0.00	30.170	0	0.000	-100000.0
20071216 06:05	15.2	8.7	15.2	87	12.0	4	9	338	0.00	30.170	0	0.000	-100000.0
20071216 06:10	15.2	6.2	15.2	87	12.0	6	11	315	0.00	30.170	0	0.000	-100000.0
20071216 06:15	15.1	7.2	15.1	87	11.9	5	9	338	0.00	30.143	0	0.000	-100000.0
20071216 06:20	15.2	8.7	15.2	87	12.0	4	9	338	0.00	30.143	0	0.000	-100000.0
20071216 06:25	15.2	8.7	15.2	87	12.0	4	7	315	0.00	30.143	0	0.000	-100000.0
20071216 06:30	15.4	15.4	15.4	87	12.2	3	7	338	0.00	30.112	0	0.000	-100000.0
20071216 06:35	15.4	7.6	15.4	87	12.2	5	9	338	0.00	30.112	0	0.000	-100000.0
20071216 06:40	15.6	15.6	15.6	87	12.4	3	7	338	0.00	30.112	0	0.000	-100000.0
20071216 06:45	15.6	7.8	15.6	87	12.4	5	10	315	0.00	30.096	0	0.000	-100000.0
20071216 06:50	15.6	6.7	15.6	87	12.4	6	11	315	0.00	30.096	0	0.000	-100000.0
20071216 06:55	15.4	8.9	15.4	87	12.2	4	8	315	0.00	30.096	0	0.000	-100000.0
20071216 07:00	15.4	6.5	15.4	87	12.2	6	10	315	0.00	30.071	0	0.000	-100000.0
20071216 07:05	15.2	7.3	15.2	87	12.0	5	11	338	0.00	30.071	0	0.000	-100000.0
20071216 07:10	15.4	6.5	15.4	87	12.2	6	10	0	0.00	30.071	0	0.000	-100000.0
20071216 07:15	15.4	7.6	15.4	87	12.2	5	10	315	0.00	30.057	0	0.000	-100000.0
20071216 07:20	15.4	8.9	15.4	88	12.5	4	10	0	0.00	30.057	0	0.000	-100000.0
20071216 07:25	15.4	8.9	15.4	88	12.5	4	9	338	0.00	30.057	0	0.000	-100000.0
20071216 07:30	15.6	9.1	15.6	88	12.7	4	10	0	0.00	30.012	0	0.000	-100000.0
20071216 07:35	15.7	15.7	15.7	88	12.8	3	9	0	0.00	30.012	0	0.000	-100000.0
20071216 07:40	15.9	15.9	15.9	88	13.0	3	6	338	0.00	30.012	0	0.000	-100000.0
20071216 07:45	16.2	16.2	16.2	88	13.3	3	7	0	0.00	29.974	0	0.000	-100000.0
20071216 07:50	16.5	10.2	16.5	88	13.6	4	9	338	0.00	29.974	4	0.000	-100000.0
20071216 07:55	16.7	8.0	16.7	88	13.8	6	12	338	0.00	29.974	5	0.000	-100000.0
20071216 08:00	16.9	16.9	16.9	88	14.0	3	6	315	0.00	29.971	6	0.000	-100000.0
20071216 08:05	16.9	16.9	16.9	88	14.0	3	9	338	0.00	29.971	6	0.000	-100000.0
20071216 08:10	16.7	9.1	16.7	88	13.8	5	12	0	0.00	29.971	8	0.000	-100000.0
20071216 08:15	16.4	7.7	16.4	88	13.5	6	12	315	0.00	29.967	11	0.000	-100000.0
20071216 08:20	16.1	4.7	16.1	87	12.9	9	14	315	0.00	29.967	11	0.000	-100000.0
20071216 08:25	16.2	6.5	16.2	87	13.0	7	12	338	0.00	29.967	12	0.000	-100000.0
20071216 08:30	16.4	8.8	16.4	87	13.2	5	9	315	0.00	29.950	11	0.000	-100000.0
20071216 08:35	16.4	7.7	16.4	87	13.2	6	12	338	0.00	29.950	12	0.000	-100000.0
20071216 08:40	16.4	7.7	16.4	87	13.2	6	13	338	0.00	29.950	15	0.000	-100000.0
20071216 08:45	16.4	7.7	16.4	88	13.5	6	13	338	0.00	29.899	20	0.000	-100000.0
20071216 08:50	16.5	10.2	16.5	88	13.6	4	9	315	0.00	29.899	23	0.000	-100000.0
20071216 08:55	16.7	9.1	16.7	88	13.8	5	9	338	0.00	29.899	25	0.000	-100000.0
20071216 09:00	16.7	10.4	16.7	88	13.8	4	7	315	0.00	29.891	25	0.000	-100000.0
20071216 09:05	16.7	9.1	16.7	88	13.8	5	10	315	0.00	29.891	30	0.000	-100000.0
20071216 09:10	16.7	9.1	16.7	88	13.8	5	11	338	0.00	29.891	34	0.000	-100000.0
20071216 09:15	16.5	6.8	16.5	88	13.6	7	11	338	0.00	29.879	38	0.000	-100000.0
20071216 09:20	16.7	6.2	16.7	88	13.8	8	12	338	0.00	29.879	34	0.000	-100000.0
20071216 09:25	16.7	8.0	16.7	88	13.8	6	11	338	0.00	29.879	36	0.000	-100000.0
20071216 09:30	16.9	8.2	16.9	88	14.0	6	11	338	0.00	29.862	37	0.000	-100000.0
20071216 09:35	16.9	10.6	16.9	88	14.0	4	7	315	0.00	29.862	33	0.000	-100000.0
20071216 09:40	17.0	9.5	17.0	88	14.1	5	9	338	0.00	29.862	34	0.000	-100000.0
20071216 09:45	17.2	17.2	17.2	88	14.3	3	7	315	0.00	29.853	45	0.000	-100000.0
20071216 09:50	17.3	11.1	17.3	88	14.4	4	10	0	0.00	29.853	54	0.000	-100000.0
20071216 09:55	17.5	10.0	17.5	88	14.6	5	10	315	0.00	29.853	56	0.000	-100000.0
20071216 10:00	17.5	11.3	17.5	88	14.6	4	8	338	0.00	29.845	54	0.001	-100000.0
20071216 10:05	17.7	17.7	17.7	88	14.8	3	10	338	0.00	29.845	50	0.000	-100000.0
20071216 10:10	17.5	9.0	17.5	88	14.6	6	11	315	0.00	29.845	53	0.000	-100000.0
20071216 10:15	17.7	10.3	17.7	88	14.8	5	12	338	0.00	29.806	57	0.000	-100000.0
20071216 10:20	17.7	11.6	17.7	88	14.8	4	7	338	0.00	29.806	65	0.000	-100000.0
20071216 10:25	17.8	9.3	17.8	88	14.9	6	12	315	0.00	29.806	70	0.000	-100000.0
20071216 10:30	17.8	10.4	17.8	88	14.9	5	12	315	0.00	29.787	77	0.000	-100000.0
20071216 10:35	18.0	10.6	18.0	88	15.1	5	13	315	0.00	29.787	72	0.000	-100000.0
20071216 10:40	18.0	10.6	18.0	88	15.1	5	12	315	0.00	29.787	67	0.000	-100000.0
20071216 10:45	18.0	10.6	18.0	88	15.1	5	10	338	0.00	29.762	68	0.000	-100000.0
20071216 10:50	18.0	9.6	18.0	88	15.1	6	12	338	0.00	29.762	71	0.000	-100000.0
20071216 10:55	18.1	10.7	18.1	88	15.2	5	9	0	0.00	29.762	85	0.000	-100000.0
20071216 11:00	18.3	9.9	18.3	88	15.4	6	11	315	0.00	29.730	76	0.001	-100000.0
20071216 11:05	18.4	9.1	18.4	88	15.5	7	12	338	0.00	29.730	64	0.000	-100000.0
20071216 11:10	18.4	9.1	18.4	89	15.7	7	11	315	0.00	29.730	53	0.000	-100000.0
20071216 11:15	18.4	10.0	18.4	88	15.5	6	13	315	0.00	29.711	64	0.000	-100000.0
20071216 11:20	18.6	11.3	18.6	89	15.9	5	10	338	0.00	29.711	75	0.000	-100000.0
20071216 11:25	18.6	9.3	18.6	89	15.9	7	12	315	0.00	29.711	68	0.000	-100000.0
20071216 11:30	18.6	11.3	18.6	89	15.9	5	12	338	0.00	29.677	60	0.000	-100000.0
20071216 11:35	18.6	10.3	18.6	88	15.6	6	11	0	0.00	29.677	45	0.000	-100000.0
20071216 11:40	18.6	10.3	18.6	88	15.6	6	12	315	0.00	29.677	51	0.000	-100000.0
20071216 11:45	18.6	10.3	18.6	88	15.6	6	12	0	0.00	29.655	55	0.000	-100000.0
20071216 11:50	18.6	10.3	18.6	88	15.6	6	12	338	0.00	29.655	48	0.000	-100000.0
20071216 11:55	18.8	10.5	18.8	88	15.8	6	11	338	0.00	29.655	54	0.000	-100000.0
20071216 12:00	18.9	11.7	18.9	88	15.9	5	14	338	0.00	29.615	77	0.001	-100000.0
20071216 12:05	18.9	8.2	18.9	88	15.9	9	14	338	0.00	29.615	85	0.000	-100000.0
20071216 12:10	18.9	9.7	18.9	88	15.9	7	12	338	0.00	29.615	74	0.000	-100000.0
20071216 12:15	18.8	8.0	18.8	88	15.8	9	16	338	0.00	29.593	82	0.000	-100000.0
20071216 12:20	18.8	9.6	18.8	88	15.8	7	16	338	0.00	29.593	83	0.000	-100000.0
20071216 12:25	18.4	8.3	18.4	88	15.5	8	17	338	0.00	29.593	73	0.000	-100000.0
20071216 12:30	18.3	7.4	18.3	87	15.1	9	15	338	0.00	29.570	69	0.000	-100000.0
20071216 12:35	18.3	9.9	18.3	88	15.4	6	13	338	0.00	29.570	64	0.000	-100000.0
20071216 12:40	18.1	8.7	18.1	87	14.9	7	14	338	0.00	29.570	65	0.000	-100000.0
20071216 12:45	18.1	7.9	18.1	87	14.9	8	17	338	0.00	29.551	69	0.000	-100000.0
20071216 12:50	18.1	7.2	18.1	87	14.9	9	14	338	0.00	29.551	67	0.000	-100000.0
20071216 12:55	18.3	9.0	18.3	87	15.1	7	15	338	0.00	29.551	70	0.000	-100000.0
20071216 13:00	18.3	9.0	18.3	87	15.1	7	12	315	0.00	29.520	63	0.001	-100000.0
20071216 13:05	18.1	7.2	18.1	87	14.9	9	14	315	0.00	29.520	61	0.000	-100000.0
20071216 13:10	18.3	8.2	18.3	87	15.1	8	14	338	0.00	29.520	72	0.000	-100000.0
20071216 13:15	18.3	9.0	18.3	88	15.4	7	12	338	0.00	29.480	65	0.000	-100000.0
20071216 13:20	18.4	10.0	18.4	88	15.5	6	12	315	0.00	29.480	54	0.000	-100000.0
20071216 13:25	18.4	8.3	18.4	88	15.5	8	16	315	0.00	29.480	51	0.000	-100000.0
20071216 13:30	18.6	9.3	18.6	88	15.6	7	13	338	0.00	29.441	61	0.000	-100000.0
20071216 13:35	18.6	10.3	18.6	88	15.6	6	14	338	0.00	29.441	43	0.000	-100000.0
20071216 13:40	18.6	7.8	18.6	88	15.6	9	16	338	0.00	29.441	59	0.000	-100000.0
20071216 13:45	18.8	8.8	18.8	88	15.8	8	17	338	0.00	29.403	68	0.000	-100000.0
20071216 13:50	18.9	7.5	18.9	88	15.9	10	17	315	0.00	29.403	77	0.000	-100000.0
20071216 13:55	19.1	10.0	19.1	88	16.1	7	15	315	0.00	29.403	46	0.000	-100000.0
20071216 14:00	19.2	11.0	19.2	88	16.2	6	12	338	0.00	29.375	26	0.001	-100000.0
20071216 14:05	19.2	9.3	19.2	88	16.2	8	15	338	0.00	29.375	34	0.000	-100000.0
20071216 14:10	19.4	11.2	19.4	89	16.7	6	16	315	0.00	29.375	35	0.000	-100000.0
20071216 14:15	19.4	10.3	19.4	89	16.7	7	14	315	0.00	29.350	39	0.000	-100000.0
20071216 14:20	19.4	9.5	19.4	89	16.7	8	13	338	0.00	29.350	39	0.000	-100000.0
20071216 14:25	19.4	11.2	19.4	89	16.7	6	12	315	0.00	29.350	31	0.000	-100000.0
20071216 14:30	19.5	11.3	19.5	89	16.8	6	14	292	0.00	29.318	21	0.000	-100000.0
20071216 14:35	19.7	9.9	19.7	89	17.0	8	12	315	0.00	29.318	27	0.000	-100000.0
20071216 14:40	19.9	10.9	19.9	89	17.2	7	13	315	0.00	29.318	18	0.000	-100000.0
20071216 14:45	19.9	10.1	19.9	89	17.2	8	14	315	0.00	29.303	15	0.000	-100000.0
20071216 14:50	20.0	8.9	20.0	89	17.3	10	15	338	0.00	29.303	24	0.000	-100000.0
20071216 14:55	20.2	11.3	20.2	89	17.5	7	12	315	0.00	29.303	23	0.000	-100000.0
20071216 15:00	20.3	13.3	20.3	90	17.8	5	11	338	0.00	29.275	21	0.001	-100000.0
20071216 15:05	20.5	13.6	20.5	90	18.0	5	12	338	0.00	29.275	25	0.000	-100000.0
20071216 15:10	20.6	11.0	20.6	90	18.1	8	15	315	0.00	29.275	28	0.000	-100000.0
20071216 15:15	20.8	10.5	20.8	90	18.3	9	15	315	0.00	29.228	19	0.000	-100000.0
20071216 15:20	21.0	11.5	21.0	90	18.5	8	15	338	0.00	29.228	16	0.000	-100000.0
20071216 15:25	21.3	12.6	21.3	91	19.1	7	14	315	0.00	29.228	8	0.000	-100000.0
20071216 15:30	21.4	12.7	21.4	91	19.2	7	13	292	0.00	29.218	4	0.000	-100000.0
20071216 15:35	21.4	12.7	21.4	91	19.2	7	12	338	0.00	29.218	2	0.000	-100000.0
20071216 15:40	21.6	13.8	21.6	91	19.4	6	12	338	0.00	29.218	0	0.000	-100000.0
20071216 15:45	21.8	12.4	21.8	91	19.6	8	13	315	0.00	29.216	0	0.000	-100000.0
20071216 15:50	21.9	11.8	21.9	91	19.7	9	18	315	0.00	29.216	0	0.000	-100000.0
20071216 15:55	22.1	13.6	22.1	91	19.9	7	17	315	0.00	29.216	2	0.000	-100000.0
20071216 16:00	22.2	13.7	22.2	91	20.0	7	15	315	0.00	29.211	0	0.000	-100000.0
20071216 16:05	22.5	14.9	22.5	91	20.3	6	13	338	0.00	29.211	4	0.000	-100000.0
20071216 16:10	22.7	14.3	22.7	91	20.5	7	12	0	0.00	29.211	0	0.000	-100000.0
20071216 16:15	22.9	15.4	22.9	91	20.7	6	14	0	0.00	29.151	0	0.000	-100000.0
20071216 16:20	23.0	16.5	23.0	92	21.0	5	9	22	0.00	29.151	0	0.000	-100000.0
20071216 16:25	23.3	16.9	23.3	92	21.3	5	10	338	0.00	29.151	0	0.000	-100000.0
20071216 16:30	23.5	17.1	23.5	92	21.5	5	9	315	0.00	29.132	0	0.000	-100000.0
20071216 16:35	23.6	16.2	23.6	92	21.6	6	12	338	0.00	29.132	0	0.000	-100000.0
20071216 16:40	23.6	23.6	23.6	92	21.6	3	7	315	0.00	29.132	0	0.000	-100000.0
20071216 16:45	23.6	18.4	23.6	92	21.6	4	7	22	0.00	29.101	0	0.000	-100000.0
20071216 16:50	23.8	18.6	23.8	92	21.8	4	9	315	0.00	29.101	0	0.000	-100000.0
20071216 16:55	23.8	16.5	23.8	92	21.8	6	11	315	0.00	29.101	0	0.000	-100000.0
20071216 17:00	23.8	17.4	23.8	92	21.8	5	10	292	0.00	29.104	0	0.000	-100000.0
20071216 17:05	23.9	15.0	23.9	92	21.9	8	14	315	0.00	29.104	0	0.000	-100000.0
20071216 17:10	24.1	16.8	24.1	92	22.1	6	13	338	0.00	29.104	0	0.000	-100000.0
20071216 17:15	24.2	17.9	24.2	92	22.2	5	12	338	0.00	29.093	0	0.000	-100000.0
20071216 17:20	24.2	16.1	24.2	92	22.2	7	13	338	0.00	29.093	0	0.000	-100000.0
20071216 17:25	24.4	16.3	24.4	92	22.4	7	13	338	0.00	29.093	0	0.000	-100000.0
20071216 17:30	24.7	17.5	24.7	92	22.7	6	12	338	0.00	29.082	0	0.000	-100000.0
20071216 17:35	25.0	17.1	25.0	92	23.0	7	12	270	0.00	29.082	0	0.000	-100000.0
20071216 17:40	25.1	16.4	25.1	92	23.1	8	15	315	0.00	29.082	0	0.000	-100000.0
20071216 17:45	26.0	15.2	26.0	93	24.3	12	26	270	0.00	29.132	0	0.000	-100000.0
20071216 17:50	26.3	16.7	26.3	93	24.6	10	15	292	0.00	29.132	0	0.000	-100000.0
20071216 17:55	26.6	19.8	26.6	93	24.9	6	13	338	0.00	29.132	0	0.000	-100000.0
20071216 18:00	26.7	20.9	26.7	93	25.0	5	12	270	0.00	29.137	0	0.000	-100000.0
20071216 18:05	27.0	22.3	27.0	93	25.3	4	10	270	0.00	29.137	0	0.000	-100000.0
20071216 18:10	27.0	21.2	27.0	93	25.3	5	10	292	0.00	29.137	0	0.000	-100000.0
20071216 18:15	27.0	27.0	27.0	93	25.3	3	5	270	0.00	29.146	0	0.000	-100000.0
20071216 18:20	27.2	27.2	27.2	93	25.4	3	6	292	0.00	29.146	0	0.000	-100000.0
20071216 18:25	27.0	27.0	27.0	93	25.3	2	5	292	0.00	29.146	0	0.000	-100000.0
20071216 18:30	27.2	22.5	27.2	93	25.4	4	8	338	0.00	29.150	0	0.000	-100000.0
20071216 18:35	27.0	27.0	27.0	93	25.3	3	9	315	0.00	29.150	0	0.000	-100000.0
20071216 18:40	27.0	27.0	27.0	93	25.3	3	5	270	0.00	29.150	0	0.000	-100000.0
20071216 18:45	27.0	27.0	27.0	93	25.3	2	5	315	0.00	29.151	0	0.000	-100000.0
20071216 18:50	27.2	27.2	27.2	94	25.7	2	5	338	0.00	29.151	0	0.000	-100000.0
20071216 18:55	27.2	27.2	27.2	93	25.4	3	5	45	0.00	29.151	0	0.000	-100000.0
20071216 19:00	27.0	21.2	27.0	93	25.3	5	9	68	0.00	29.100	0	0.000	-100000.0
20071216 19:05	27.0	22.3	27.0	94	25.5	4	8	68	0.00	29.100	0	0.000	-100000.0
20071216 19:10	27.0	22.3	27.0	94	25.5	4	8	90	0.00	29.100	0	0.000	-100000.0
20071216 19:15	27.2	27.2	27.2	94	25.7	2	4	315	0.00	29.098	0	0.000	-100000.0
20071216 19:20	27.2	27.2	27.2	94	25.7	2	4	292	0.00	29.098	0	0.000	-100000.0
20071216 19:25	27.0	27.0	27.0	94	25.5	2	3	292	0.00	29.098	0	0.000	-100000.0
20071216 19:30	27.0	27.0	27.0	94	25.5	2	4	292	0.00	29.112	0	0.000	-100000.0
20071216 19:35	27.0	27.0	27.0	94	25.5	2	5	270	0.00	29.112	0	0.000	-100000.0
20071216 19:40	27.0	27.0	27.0	94	25.5	1	3	270	0.00	29.112	0	0.000	-100000.0
20071216 19:45	27.0	27.0	27.0	94	25.5	1	3	270	0.00	29.114	0	0.000	-100000.0
20071216 19:50	27.0	27.0	27.0	94	25.5	2	3	270	0.00	29.114	0	0.000	-100000.0
20071216 19:55	26.9	26.9	26.9	94	25.4	1	3	270	0.00	29.114	0	0.000	-100000.0
20071216 20:00	26.9	26.9	26.9	94	25.4	0	0	-100000	0.00	29.113	0	0.000	-100000.0
20071216 20:05	26.7	26.7	26.7	94	25.2	0	1	270	0.00	29.113	0	0.000	-100000.0
20071216 20:10	26.7	26.7	26.7	94	25.2	0	1	270	0.00	29.113	0	0.000	-100000.0
20071216 20:15	26.6	26.6	26.6	94	25.1	0	1	270	0.00	29.115	0	0.000	-100000.0
20071216 20:20	26.6	26.6	26.6	94	25.1	0	1	270	0.00	29.115	0	0.000	-100000.0
20071216 20:25	26.4	26.4	26.4	94	24.9	0	1	270	0.00	29.115	0	0.000	-100000.0
20071216 20:30	26.4	26.4	26.4	94	24.9	0	1	270	0.00	29.116	0	0.000	-100000.0
20071216 20:35	26.4	26.4	26.4	94	24.9	0	2	270	0.00	29.116	0	0.000	-100000.0
20071216 20:40	26.4	26.4	26.4	94	24.9	1	2	270	0.00	29.116	0	0.000	-100000.0
20071216 20:45	26.4	26.4	26.4	94	24.9	2	4	270	0.00	29.124	0	0.000	-100000.0
20071216 20:50	26.4	26.4	26.4	94	24.9	2	4	135	0.00	29.124	0	0.000	-100000.0
20071216 20:55	26.4	26.4	26.4	94	24.9	2	4	158	0.00	29.124	0	0.000	-100000.0
20071216 21:00	26.6	26.6	26.6	94	25.1	3	6	158	0.00	29.120	0	0.000	-100000.0
20071216 21:05	26.4	26.4	26.4	94	24.9	0	2	158	0.00	29.120	0	0.000	-100000.0
20071216 21:10	26.6	26.6	26.6	94	25.1	2	3	158	0.00	29.120	0	0.000	-100000.0
20071216 21:15	26.6	26.6	26.6	94	25.1	1	3	158	0.00	29.123	0	0.000	-100000.0
20071216 21:20	26.7	26.7	26.7	94	25.2	1	3	158	0.00	29.123	0	0.000	-100000.0
20071216 21:25	26.9	26.9	26.9	94	25.4	2	6	158	0.00	29.123	0	0.000	-100000.0
20071216 21:30	27.0	27.0	27.0	94	25.5	2	6	180	0.00	29.129	0	0.000	-100000.0
20071216 21:35	27.0	27.0	27.0	94	25.5	2	6	180	0.00	29.129	0	0.000	-100000.0
20071216 21:40	26.9	26.9	26.9	94	25.4	1	5	180	0.00	29.129	0	0.000	-100000.0
20071216 21:45	26.9	26.9	26.9	94	25.4	1	5	158	0.00	29.140	0	0.000	-100000.0
20071216 21:50	26.9	26.9	26.9	94	25.4	1	4	180	0.00	29.140	0	0.000	-100000.0
20071216 21:55	27.0	27.0	27.0	94	25.5	2	6	135	0.00	29.140	0	0.000	-100000.0
20071216 22:00	27.3	27.3	27.3	94	25.8	2	5	180	0.00	29.136	0	0.000	-100000.0
