--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101002 05:40	51.9	51.9	51.9	80	45.9	4	7	315	0.00	29.872	0	0.000	-100000.0
20101002 05:45	51.7	51.7	51.7	81	46.1	2	6	315	0.00	29.873	0	0.000	-100000.0
20101002 05:50	51.5	51.5	51.5	82	46.2	2	6	292	0.00	29.873	0	0.000	-100000.0
20101002 05:55	51.4	51.4	51.4	82	46.1	2	5	292	0.00	29.873	0	0.000	-100000.0
20101002 06:00	51.3	51.3	51.3	82	46.0	2	5	292	0.00	29.882	0	0.001	-100000.0
20101002 06:05	51.2	51.2	51.2	82	45.9	2	7	292	0.00	29.882	0	0.000	-100000.0
20101002 06:10	51.1	51.1	51.1	83	46.1	0	4	292	0.00	29.882	0	0.000	-100000.0
20101002 06:15	51.0	51.0	51.0	83	46.0	0	2	292	0.00	29.883	0	0.000	-100000.0
20101002 06:20	50.8	50.8	50.8	83	45.8	0	1	292	0.00	29.883	0	0.000	-100000.0
20101002 06:25	50.7	50.7	50.7	84	46.0	0	1	292	0.00	29.883	0	0.000	-100000.0
20101002 06:30	50.7	50.7	50.7	84	46.0	1	3	292	0.00	29.897	0	0.000	-100000.0
20101002 06:35	50.6	50.6	50.6	84	45.9	0	2	292	0.00	29.897	0	0.000	-100000.0
20101002 06:40	50.6	50.6	50.6	84	45.9	0	3	292	0.00	29.897	0	0.000	-100000.0
20101002 06:45	50.6	50.6	50.6	83	45.6	0	2	292	0.00	29.899	0	0.000	-100000.0
20101002 06:50	50.5	50.5	50.5	83	45.5	0	1	292	0.00	29.899	3	0.000	-100000.0
20101002 06:55	50.4	50.4	50.4	83	45.4	0	1	292	0.00	29.899	6	0.000	-100000.0
20101002 07:00	50.4	50.4	50.4	83	45.4	0	1	292	0.00	29.905	9	0.000	-100000.0
20101002 07:05	50.3	50.3	50.3	84	45.7	0	1	292	0.00	29.905	11	0.000	-100000.0
20101002 07:10	50.0	50.0	50.0	84	45.4	0	1	292	0.00	29.905	13	0.000	-100000.0
20101002 07:15	49.8	49.8	49.8	85	45.5	0	1	292	0.00	29.910	15	0.000	-100000.0
20101002 07:20	49.6	49.6	49.6	85	45.3	0	3	292	0.00	29.910	17	0.000	-100000.0
20101002 07:25	49.4	49.4	49.4	86	45.4	0	2	292	0.00	29.910	22	0.000	-100000.0
20101002 07:30	49.5	49.5	49.5	86	45.5	0	3	292	0.00	29.920	23	0.000	-100000.0
20101002 07:35	49.5	49.5	49.5	87	45.8	0	1	292	0.00	29.920	41	0.000	-100000.0
20101002 07:40	50.0	50.0	50.0	87	46.3	0	0	-100000	0.00	29.920	68	0.000	-100000.0
20101002 07:45	50.8	50.8	50.8	87	47.1	0	0	-100000	0.00	29.926	82	0.000	-100000.0
20101002 07:50	51.6	51.6	51.6	85	47.2	0	1	292	0.00	29.926	98	0.000	-100000.0
20101002 07:55	52.2	52.2	52.2	84	47.5	0	0	-100000	0.00	29.926	116	0.000	-100000.0
20101002 08:00	52.6	52.6	52.6	82	47.3	0	1	292	0.00	29.929	133	0.001	-100000.0
20101002 08:05	52.3	52.3	52.3	81	46.6	1	4	292	0.00	29.929	149	0.000	-100000.0
20101002 08:10	51.9	51.9	51.9	81	46.3	1	4	292	0.00	29.929	166	0.000	-100000.0
20101002 08:15	52.0	52.0	52.0	82	46.7	1	3	292	0.00	29.933	184	0.000	-100000.0
20101002 08:20	52.1	52.1	52.1	82	46.8	1	4	292	0.00	29.933	201	0.000	-100000.0
20101002 08:25	52.2	52.2	52.2	81	46.5	1	4	292	0.00	29.933	216	0.000	-100000.0
20101002 08:30	52.4	52.4	52.4	81	46.7	2	5	292	0.00	29.945	231	0.000	-100000.0
20101002 08:35	52.6	52.6	52.6	79	46.3	3	7	292	0.00	29.945	246	0.000	-100000.0
20101002 08:40	52.8	52.8	52.8	78	46.1	3	7	292	0.00	29.945	260	0.000	-100000.0
20101002 08:45	53.1	53.1	53.1	78	46.4	2	4	270	0.00	29.958	273	0.000	-100000.0
20101002 08:50	53.4	53.4	53.4	77	46.4	2	5	270	0.00	29.958	288	0.000	-100000.0
20101002 08:55	53.6	53.6	53.6	77	46.6	1	4	270	0.00	29.958	303	0.000	-100000.0
20101002 09:00	53.7	53.7	53.7	75	46.0	3	7	270	0.00	29.968	317	0.005	-100000.0
20101002 09:05	53.7	53.7	53.7	75	46.0	2	8	292	0.00	29.968	331	0.000	-100000.0
20101002 09:10	53.7	53.7	53.7	75	46.0	4	9	270	0.00	29.968	345	0.000	-100000.0
20101002 09:15	54.0	54.0	54.0	75	46.3	2	6	0	0.00	29.973	359	0.000	-100000.0
20101002 09:20	54.3	54.3	54.3	75	46.5	1	5	248	0.00	29.973	376	0.000	-100000.0
20101002 09:25	54.4	54.4	54.4	75	46.6	4	8	270	0.00	29.973	395	0.000	-100000.0
20101002 09:30	54.8	54.8	54.8	75	47.0	2	6	292	0.00	29.976	418	0.000	-100000.0
20101002 09:35	54.9	54.9	54.9	73	46.4	3	7	45	0.00	29.976	432	0.000	-100000.0
20101002 09:40	55.0	55.0	55.0	70	45.4	2	6	45	0.00	29.976	455	0.000	-100000.0
20101002 09:45	55.0	55.0	55.0	70	45.4	3	6	338	0.00	29.977	464	0.000	-100000.0
20101002 09:50	54.9	54.9	54.9	70	45.3	2	7	22	0.00	29.977	489	0.000	-100000.0
20101002 09:55	55.2	55.2	55.2	70	45.6	2	6	0	0.00	29.977	478	0.000	-100000.0
20101002 10:00	55.2	55.2	55.2	70	45.6	4	9	0	0.00	29.977	493	0.008	-100000.0
20101002 10:05	55.6	55.6	55.6	69	45.6	2	6	0	0.00	29.977	518	0.000	-100000.0
20101002 10:10	55.7	55.7	55.7	67	44.9	3	7	45	0.00	29.977	532	0.000	-100000.0
20101002 10:15	56.0	56.0	56.0	69	46.0	3	11	45	0.00	29.978	552	0.000	-100000.0
20101002 10:20	55.8	55.8	55.8	67	45.0	4	9	270	0.00	29.978	557	0.000	-100000.0
20101002 10:25	56.0	56.0	56.0	67	45.2	4	7	338	0.00	29.978	578	0.000	-100000.0
20101002 10:30	56.2	56.2	56.2	67	45.4	2	7	338	0.00	29.988	427	0.000	-100000.0
20101002 10:35	56.6	56.6	56.6	66	45.4	2	8	22	0.00	29.988	600	0.000	-100000.0
20101002 10:40	56.6	56.6	56.6	65	45.0	4	11	0	0.00	29.988	598	0.000	-100000.0
20101002 10:45	56.6	56.6	56.6	66	45.4	3	7	270	0.00	29.983	590	0.000	-100000.0
20101002 10:50	56.8	56.8	56.8	65	45.2	2	6	270	0.00	29.983	586	0.000	-100000.0
20101002 10:55	56.9	56.9	56.9	65	45.3	3	9	248	0.00	29.983	598	0.000	-100000.0
20101002 11:00	57.0	57.0	57.0	64	44.9	5	10	22	0.00	29.981	603	0.012	-100000.0
20101002 11:05	57.2	57.2	57.2	63	44.7	3	6	0	0.00	29.981	609	0.000	-100000.0
20101002 11:10	57.5	57.5	57.5	63	45.0	3	11	292	0.00	29.981	618	0.000	-100000.0
20101002 11:15	57.3	57.3	57.3	62	44.4	7	12	270	0.00	29.990	625	0.000	-100000.0
20101002 11:20	57.9	57.9	57.9	63	45.4	2	6	0	0.00	29.990	633	0.000	-100000.0
20101002 11:25	58.4	58.4	58.4	62	45.4	1	3	292	0.00	29.990	640	0.000	-100000.0
20101002 11:30	58.4	58.4	58.4	61	45.0	6	14	0	0.00	29.987	645	0.000	-100000.0
20101002 11:35	58.6	58.6	58.6	59	44.3	4	8	292	0.00	29.987	653	0.000	-100000.0
20101002 11:40	59.0	59.0	59.0	58	44.2	2	11	22	0.00	29.987	656	0.000	-100000.0
20101002 11:45	59.0	59.0	59.0	59	44.7	3	7	315	0.00	29.987	659	0.000	-100000.0
20101002 11:50	59.0	59.0	59.0	59	44.7	3	5	22	0.00	29.987	663	0.000	-100000.0
20101002 11:55	59.4	59.4	59.4	59	45.1	4	9	338	0.00	29.987	669	0.000	-100000.0
20101002 12:00	59.6	59.6	59.6	58	44.8	4	11	270	0.00	29.977	672	0.014	-100000.0
20101002 12:05	60.0	60.0	60.0	57	44.7	3	7	45	0.00	29.977	670	0.000	-100000.0
20101002 12:10	59.9	59.9	59.9	57	44.6	4	10	292	0.00	29.977	679	0.000	-100000.0
20101002 12:15	59.9	59.9	59.9	57	44.6	5	14	270	0.00	29.980	683	0.000	-100000.0
20101002 12:20	59.9	59.9	59.9	57	44.6	3	12	270	0.00	29.980	687	0.000	-100000.0
20101002 12:25	60.2	60.2	60.2	57	44.9	2	6	270	0.00	29.980	686	0.000	-100000.0
20101002 12:30	60.6	60.6	60.6	56	44.8	6	12	270	0.00	29.980	689	0.000	-100000.0
20101002 12:35	61.1	61.1	61.1	57	45.7	6	14	292	0.00	29.980	689	0.000	-100000.0
20101002 12:40	61.3	61.3	61.3	53	44.0	5	10	22	0.00	29.980	690	0.000	-100000.0
20101002 12:45	61.1	61.1	61.1	55	44.8	2	6	270	0.00	29.974	691	0.000	-100000.0
20101002 12:50	61.3	61.3	61.3	55	45.0	3	7	270	0.00	29.974	691	0.000	-100000.0
20101002 12:55	61.4	61.4	61.4	54	44.6	6	11	270	0.00	29.974	690	0.000	-100000.0
20101002 13:00	61.6	61.6	61.6	53	44.3	4	9	270	0.00	29.977	689	0.016	-100000.0
20101002 13:05	61.9	61.9	61.9	52	44.1	4	12	292	0.00	29.977	688	0.000	-100000.0
20101002 13:10	62.0	62.0	62.0	52	44.2	5	11	338	0.00	29.977	687	0.000	-100000.0
20101002 13:15	61.9	61.9	61.9	51	43.6	4	10	0	0.00	29.977	687	0.000	-100000.0
20101002 13:20	62.3	62.3	62.3	51	43.9	4	12	292	0.00	29.977	683	0.000	-100000.0
20101002 13:25	62.5	62.5	62.5	51	44.1	5	10	292	0.00	29.977	680	0.000	-100000.0
20101002 13:30	62.5	62.5	62.5	51	44.1	4	10	338	0.00	29.974	676	0.000	-100000.0
20101002 13:35	62.6	62.6	62.6	49	43.2	5	12	270	0.00	29.974	672	0.000	-100000.0
20101002 13:40	62.2	62.2	62.2	50	43.3	5	10	270	0.00	29.974	668	0.000	-100000.0
20101002 13:45	62.7	62.7	62.7	49	43.3	4	10	315	0.00	29.975	663	0.000	-100000.0
20101002 13:50	63.2	63.2	63.2	50	44.2	3	6	338	0.00	29.975	658	0.000	-100000.0
20101002 13:55	63.4	63.4	63.4	49	43.9	3	10	292	0.00	29.975	653	0.000	-100000.0
20101002 14:00	63.0	63.0	63.0	49	43.5	9	13	270	0.00	29.977	648	0.016	-100000.0
20101002 14:05	63.2	63.2	63.2	49	43.7	5	12	270	0.00	29.977	643	0.000	-100000.0
20101002 14:10	63.2	63.2	63.2	49	43.7	3	6	0	0.00	29.977	637	0.000	-100000.0
20101002 14:15	63.8	63.8	63.8	48	43.7	3	8	292	0.00	29.976	630	0.000	-100000.0
20101002 14:20	63.6	63.6	63.6	48	43.5	6	14	270	0.00	29.976	624	0.000	-100000.0
20101002 14:25	63.8	63.8	63.8	47	43.2	7	14	270	0.00	29.976	616	0.000	-100000.0
20101002 14:30	63.7	63.7	63.7	46	42.5	4	11	292	0.00	29.984	609	0.000	-100000.0
20101002 14:35	63.7	63.7	63.7	47	43.1	4	7	270	0.00	29.984	600	0.000	-100000.0
20101002 14:40	63.9	63.9	63.9	47	43.3	6	11	292	0.00	29.984	592	0.000	-100000.0
20101002 14:45	64.1	64.1	64.1	45	42.3	3	7	0	0.00	29.982	584	0.000	-100000.0
20101002 14:50	64.2	64.2	64.2	45	42.4	3	6	270	0.00	29.982	575	0.000	-100000.0
20101002 14:55	64.1	64.1	64.1	46	42.9	4	10	270	0.00	29.982	566	0.000	-100000.0
20101002 15:00	64.1	64.1	64.1	47	43.5	6	11	270	0.00	29.985	555	0.015	-100000.0
20101002 15:05	64.2	64.2	64.2	47	43.5	6	14	270	0.00	29.985	545	0.000	-100000.0
20101002 15:10	64.5	64.5	64.5	45	42.7	6	12	315	0.00	29.985	535	0.000	-100000.0
20101002 15:15	64.5	64.5	64.5	45	42.7	5	11	292	0.00	29.988	523	0.000	-100000.0
20101002 15:20	64.5	64.5	64.5	46	43.3	3	7	45	0.00	29.988	513	0.000	-100000.0
20101002 15:25	64.8	64.8	64.8	45	43.0	2	7	45	0.00	29.988	501	0.000	-100000.0
20101002 15:30	64.7	64.7	64.7	47	44.0	5	11	270	0.00	29.990	490	0.000	-100000.0
20101002 15:35	64.5	64.5	64.5	45	42.7	4	9	338	0.00	29.990	478	0.000	-100000.0
20101002 15:40	64.3	64.3	64.3	46	43.1	6	12	315	0.00	29.990	466	0.000	-100000.0
20101002 15:45	64.1	64.1	64.1	46	42.9	8	13	270	0.00	29.998	454	0.000	-100000.0
20101002 15:50	64.3	64.3	64.3	46	43.1	5	11	270	0.00	29.998	440	0.000	-100000.0
20101002 15:55	64.5	64.5	64.5	45	42.7	5	12	270	0.00	29.998	428	0.000	-100000.0
20101002 16:00	64.4	64.4	64.4	46	43.2	8	13	270	0.00	30.000	414	0.013	-100000.0
20101002 16:05	64.7	64.7	64.7	47	44.0	4	10	292	0.00	30.000	402	0.000	-100000.0
20101002 16:10	64.4	64.4	64.4	46	43.2	7	12	270	0.00	30.000	389	0.000	-100000.0
20101002 16:15	64.5	64.5	64.5	47	43.8	6	13	270	0.00	30.005	375	0.000	-100000.0
20101002 16:20	64.6	64.6	64.6	45	42.8	4	10	292	0.00	30.005	362	0.000	-100000.0
20101002 16:25	64.7	64.7	64.7	46	43.4	4	7	270	0.00	30.005	346	0.000	-100000.0
20101002 16:30	64.7	64.7	64.7	46	43.4	3	7	270	0.00	30.006	331	0.000	-100000.0
20101002 16:35	64.8	64.8	64.8	47	44.1	4	9	315	0.00	30.006	317	0.000	-100000.0
20101002 16:40	64.7	64.7	64.7	46	43.4	5	9	270	0.00	30.006	303	0.000	-100000.0
20101002 16:45	64.5	64.5	64.5	47	43.8	4	11	270	0.00	30.010	288	0.000	-100000.0
20101002 16:50	64.5	64.5	64.5	47	43.8	4	7	270	0.00	30.010	272	0.000	-100000.0
20101002 16:55	64.3	64.3	64.3	46	43.1	5	9	338	0.00	30.010	257	0.000	-100000.0
20101002 17:00	64.0	64.0	64.0	46	42.8	5	11	315	0.00	30.014	241	0.009	-100000.0
20101002 17:05	63.9	63.9	63.9	47	43.3	4	10	292	0.00	30.014	223	0.000	-100000.0
20101002 17:10	63.9	63.9	63.9	47	43.3	4	10	338	0.00	30.014	206	0.000	-100000.0
20101002 17:15	63.6	63.6	63.6	47	43.0	6	11	0	0.00	30.013	190	0.000	-100000.0
20101002 17:20	63.7	63.7	63.7	49	44.2	3	10	270	0.00	30.013	171	0.000	-100000.0
20101002 17:25	63.6	63.6	63.6	48	43.5	3	8	338	0.00	30.013	152	0.000	-100000.0
20101002 17:30	63.3	63.3	63.3	47	42.7	5	11	338	0.00	30.020	135	0.000	-100000.0
20101002 17:35	62.9	62.9	62.9	48	42.9	6	12	338	0.00	30.020	117	0.000	-100000.0
20101002 17:40	62.7	62.7	62.7	48	42.7	4	8	338	0.00	30.020	100	0.000	-100000.0
20101002 17:45	62.6	62.6	62.6	49	43.2	5	10	338	0.00	30.026	85	0.000	-100000.0
20101002 17:50	62.5	62.5	62.5	48	42.5	2	6	338	0.00	30.026	71	0.000	-100000.0
20101002 17:55	62.3	62.3	62.3	49	42.9	3	7	338	0.00	30.026	55	0.000	-100000.0
20101002 18:00	62.0	62.0	62.0	49	42.6	3	7	0	0.00	30.033	43	0.005	-100000.0
20101002 18:05	61.7	61.7	61.7	49	42.3	4	10	0	0.00	30.033	31	0.000	-100000.0
20101002 18:10	61.3	61.3	61.3	49	42.0	5	9	315	0.00	30.033	21	0.000	-100000.0
20101002 18:15	61.0	61.0	61.0	50	42.2	4	7	338	0.00	30.038	14	0.000	-100000.0
20101002 18:20	60.8	60.8	60.8	51	42.6	3	6	338	0.00	30.038	11	0.000	-100000.0
20101002 18:25	60.4	60.4	60.4	51	42.2	3	7	338	0.00	30.038	8	0.000	-100000.0
20101002 18:30	60.0	60.0	60.0	52	42.3	2	4	315	0.00	30.043	6	0.000	-100000.0
20101002 18:35	59.6	59.6	59.6	53	42.4	2	6	315	0.00	30.043	1	0.000	-100000.0
20101002 18:40	59.0	59.0	59.0	53	41.9	2	5	338	0.00	30.043	0	0.000	-100000.0
20101002 18:45	59.0	59.0	59.0	53	41.9	1	4	338	0.00	30.052	0	0.000	-100000.0
20101002 18:50	58.7	58.7	58.7	55	42.6	0	2	338	0.00	30.052	0	0.000	-100000.0
20101002 18:55	58.3	58.3	58.3	55	42.2	0	3	338	0.00	30.052	0	0.000	-100000.0
20101002 19:00	58.1	58.1	58.1	56	42.5	0	2	338	0.00	30.054	0	0.001	-100000.0
20101002 19:05	57.8	57.8	57.8	56	42.2	0	1	338	0.00	30.054	0	0.000	-100000.0
20101002 19:10	57.5	57.5	57.5	57	42.4	0	1	338	0.00	30.054	0	0.000	-100000.0
20101002 19:15	57.2	57.2	57.2	58	42.6	0	1	338	0.00	30.054	0	0.000	-100000.0
20101002 19:20	56.9	56.9	56.9	59	42.7	0	1	338	0.00	30.054	0	0.000	-100000.0
20101002 19:25	56.7	56.7	56.7	58	42.1	0	2	338	0.00	30.054	0	0.000	-100000.0
20101002 19:30	56.7	56.7	56.7	59	42.5	0	2	338	0.00	30.064	0	0.000	-100000.0
20101002 19:35	56.3	56.3	56.3	60	42.6	0	2	338	0.00	30.064	0	0.000	-100000.0
20101002 19:40	55.9	55.9	55.9	61	42.6	0	2	338	0.00	30.064	0	0.000	-100000.0
20101002 19:45	55.3	55.3	55.3	63	42.9	0	1	338	0.00	30.070	0	0.000	-100000.0
20101002 19:50	54.9	54.9	54.9	65	43.4	0	3	0	0.00	30.070	0	0.000	-100000.0
20101002 19:55	54.5	54.5	54.5	67	43.8	0	2	0	0.00	30.070	0	0.000	-100000.0
20101002 20:00	54.2	54.2	54.2	68	43.9	0	1	0	0.00	30.077	0	0.001	-100000.0
20101002 20:05	53.9	53.9	53.9	69	44.0	0	1	0	0.00	30.077	0	0.000	-100000.0
20101002 20:10	53.6	53.6	53.6	69	43.7	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20101002 20:15	53.2	53.2	53.2	71	44.0	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20101002 20:20	52.7	52.7	52.7	73	44.3	0	1	0	0.00	30.086	0	0.000	-100000.0
20101002 20:25	52.3	52.3	52.3	74	44.3	0	0	-100000	0.00	30.086	0	0.000	-100000.0
20101002 20:30	51.9	51.9	51.9	75	44.2	0	1	0	0.00	30.101	0	0.000	-100000.0
20101002 20:35	51.6	51.6	51.6	75	43.9	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20101002 20:40	51.3	51.3	51.3	75	43.6	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20101002 20:45	51.2	51.2	51.2	74	43.2	0	1	0	0.00	30.106	0	0.000	-100000.0
20101002 20:50	51.5	51.5	51.5	73	43.1	0	1	0	0.00	30.106	0	0.000	-100000.0
20101002 20:55	51.6	51.6	51.6	75	43.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20101002 21:00	51.2	51.2	51.2	76	43.9	0	1	0	0.00	30.106	0	0.001	-100000.0
20101002 21:05	50.9	50.9	50.9	76	43.6	0	1	0	0.00	30.106	0	0.000	-100000.0
20101002 21:10	50.8	50.8	50.8	77	43.9	0	1	0	0.00	30.106	0	0.000	-100000.0
20101002 21:15	50.6	50.6	50.6	76	43.3	0	1	0	0.00	30.111	0	0.000	-100000.0
20101002 21:20	50.4	50.4	50.4	78	43.8	0	1	0	0.00	30.111	0	0.000	-100000.0
20101002 21:25	50.1	50.1	50.1	78	43.5	0	2	0	0.00	30.111	0	0.000	-100000.0
20101002 21:30	49.9	49.9	49.9	79	43.6	0	2	0	0.00	30.116	0	0.000	-100000.0
20101002 21:35	49.8	49.8	49.8	79	43.6	0	3	0	0.00	30.116	0	0.000	-100000.0
20101002 21:40	49.7	49.7	49.7	79	43.5	1	3	0	0.00	30.116	0	0.000	-100000.0
20101002 21:45	49.7	49.7	49.7	79	43.5	0	2	0	0.00	30.122	0	0.000	-100000.0
20101002 21:50	49.4	49.4	49.4	80	43.5	1	4	0	0.00	30.122	0	0.000	-100000.0
20101002 21:55	49.2	49.2	49.2	80	43.3	1	4	0	0.00	30.122	0	0.000	-100000.0
20101002 22:00	49.4	49.4	49.4	80	43.5	0	3	22	0.00	30.126	0	0.001	-100000.0
