--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070109 22:05	32.1	32.1	32.1	85	28.1	1	2	248	0.00	29.886	0	0.000	-100000.0
20070109 22:10	32.1	32.1	32.1	85	28.1	2	5	248	0.00	29.886	0	0.000	-100000.0
20070109 22:15	31.9	31.9	31.9	86	28.2	2	3	292	0.00	29.896	0	0.000	-100000.0
20070109 22:20	31.8	31.8	31.8	86	28.1	1	4	338	0.00	29.896	0	0.000	-100000.0
20070109 22:25	31.8	1.7	31.8	86	28.1	255	0	-100000	0.00	29.896	0	0.000	-100000.0
20070109 22:30	31.3	31.3	31.3	86	27.6	2	3	22	0.00	29.898	0	0.000	-100000.0
20070109 22:35	31.0	31.0	31.0	86	27.3	1	2	22	0.00	29.898	0	0.000	-100000.0
20070109 22:40	31.0	31.0	31.0	86	27.3	1	2	22	0.00	29.898	0	0.000	-100000.0
20070109 22:45	30.7	30.7	30.7	86	27.0	1	3	22	0.00	29.898	0	0.000	-100000.0
20070109 22:50	30.9	30.9	30.9	87	27.5	2	3	22	0.00	29.898	0	0.000	-100000.0
20070109 22:55	30.6	30.6	30.6	87	27.2	2	3	45	0.00	29.898	0	0.000	-100000.0
20070109 23:00	30.4	30.4	30.4	87	27.0	1	3	45	0.00	29.899	0	0.000	-100000.0
20070109 23:05	30.4	30.4	30.4	87	27.0	0	1	45	0.00	29.899	0	0.000	-100000.0
20070109 23:10	30.1	30.1	30.1	87	26.7	1	3	225	0.00	29.899	0	0.000	-100000.0
20070109 23:15	29.7	29.7	29.7	87	26.3	1	3	225	0.00	29.897	0	0.000	-100000.0
20070109 23:20	29.5	29.5	29.5	88	26.4	1	5	225	0.00	29.897	0	0.000	-100000.0
20070109 23:25	29.4	29.4	29.4	89	26.6	1	3	180	0.00	29.897	0	0.000	-100000.0
20070109 23:30	29.5	29.5	29.5	89	26.7	1	3	180	0.00	29.897	0	0.000	-100000.0
20070109 23:35	29.7	29.7	29.7	89	26.9	1	3	180	0.00	29.897	0	0.000	-100000.0
20070109 23:40	29.8	29.8	29.8	89	27.0	2	4	158	0.00	29.897	0	0.000	-100000.0
20070109 23:45	30.1	30.1	30.1	89	27.3	2	4	180	0.00	29.897	0	0.000	-100000.0
20070109 23:50	30.3	30.3	30.3	87	26.9	1	4	180	0.00	29.897	0	0.000	-100000.0
20070109 23:55	30.0	30.0	30.0	85	26.0	0	2	180	0.00	29.897	0	0.000	-100000.0
