--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071201 21:55	17.8	17.8	17.8	37	-4.0	0	2	292	0.00	30.637	0	0.000	-100000.0
20071201 22:00	17.8	17.8	17.8	37	-4.0	1	3	292	0.00	30.645	0	0.001	-100000.0
20071201 22:05	17.8	17.8	17.8	37	-4.0	2	4	292	0.00	30.645	0	0.000	-100000.0
20071201 22:10	17.8	17.8	17.8	37	-4.0	1	3	292	0.00	30.645	0	0.000	-100000.0
20071201 22:15	17.8	17.8	17.8	37	-4.0	0	1	270	0.00	30.652	0	0.000	-100000.0
20071201 22:20	17.8	17.8	17.8	37	-4.0	1	2	270	0.00	30.652	0	0.000	-100000.0
20071201 22:25	17.8	17.8	17.8	39	-2.9	0	1	270	0.00	30.652	0	0.000	-100000.0
20071201 22:30	18.1	18.1	18.1	39	-2.6	0	2	338	0.00	30.651	0	0.000	-100000.0
20071201 22:35	18.4	18.4	18.4	39	-2.4	0	1	22	0.00	30.651	0	0.000	-100000.0
20071201 22:40	18.1	18.1	18.1	37	-3.7	0	2	22	0.00	30.651	0	0.000	-100000.0
20071201 22:45	18.0	18.0	18.0	38	-3.3	0	1	22	0.00	30.642	0	0.000	-100000.0
20071201 22:50	17.8	17.8	17.8	39	-2.9	0	1	22	0.00	30.642	0	0.000	-100000.0
20071201 22:55	18.0	18.0	18.0	38	-3.3	1	2	22	0.00	30.642	0	0.000	-100000.0
20071201 23:00	18.0	18.0	18.0	37	-3.8	1	2	22	0.00	30.639	0	0.001	-100000.0
20071201 23:05	17.7	17.7	17.7	39	-3.0	0	1	22	0.00	30.639	0	0.000	-100000.0
20071201 23:10	17.5	17.5	17.5	38	-3.7	0	2	22	0.00	30.639	0	0.000	-100000.0
20071201 23:15	17.3	17.3	17.3	39	-3.4	1	3	0	0.00	30.639	0	0.000	-100000.0
20071201 23:20	17.5	17.5	17.5	40	-2.7	1	3	338	0.00	30.639	0	0.000	-100000.0
20071201 23:25	17.8	17.8	17.8	40	-2.4	0	2	338	0.00	30.639	0	0.000	-100000.0
20071201 23:30	17.5	17.5	17.5	41	-2.1	0	2	338	0.00	30.639	0	0.000	-100000.0
20071201 23:35	17.3	17.3	17.3	40	-2.8	0	2	338	0.00	30.639	0	0.000	-100000.0
20071201 23:40	17.5	17.5	17.5	41	-2.1	1	4	0	0.00	30.639	0	0.000	-100000.0
20071201 23:45	17.2	17.2	17.2	41	-2.4	2	4	338	0.00	30.642	0	0.000	-100000.0
20071201 23:50	17.5	17.5	17.5	44	-0.7	1	3	338	0.00	30.642	0	0.000	-100000.0
20071201 23:55	17.3	17.3	17.3	42	-1.8	1	3	0	0.00	30.642	0	0.000	-100000.0
