--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100623 22:05	73.4	73.4	73.4	77	65.7	0	1	248	0.00	29.942	0	0.000	-100000.0
20100623 22:10	73.0	73.0	73.0	78	65.7	0	1	248	0.00	29.942	0	0.000	-100000.0
20100623 22:15	72.8	72.8	72.8	79	65.9	0	1	248	0.00	29.930	0	0.000	-100000.0
20100623 22:20	72.6	72.6	72.6	79	65.7	0	1	248	0.00	29.930	0	0.000	-100000.0
20100623 22:25	72.6	72.6	72.6	79	65.7	0	1	248	0.00	29.930	0	0.000	-100000.0
20100623 22:30	72.4	72.4	72.4	80	65.9	0	1	248	0.00	29.932	0	0.000	-100000.0
20100623 22:35	71.8	71.8	71.8	82	66.0	0	1	248	0.00	29.932	0	0.000	-100000.0
20100623 22:40	71.3	71.3	71.3	82	65.5	0	0	-100000	0.00	29.932	0	0.000	-100000.0
20100623 22:45	71.0	71.0	71.0	83	65.6	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100623 22:50	70.8	70.8	70.8	84	65.7	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100623 22:55	70.6	70.6	70.6	85	65.9	0	0	-100000	0.00	29.920	0	0.000	-100000.0
20100623 23:00	70.3	70.3	70.3	86	65.9	0	1	248	0.00	29.925	0	0.001	-100000.0
20100623 23:05	70.0	70.0	70.0	86	65.6	0	1	248	0.00	29.925	0	0.000	-100000.0
20100623 23:10	69.9	69.9	69.9	87	65.8	0	0	-100000	0.00	29.925	0	0.000	-100000.0
20100623 23:15	69.5	69.5	69.5	87	65.5	0	1	248	0.00	29.927	0	0.000	-100000.0
20100623 23:20	69.4	69.4	69.4	88	65.7	0	1	248	0.00	29.927	0	0.000	-100000.0
20100623 23:25	69.0	69.0	69.0	88	65.3	0	1	248	0.00	29.927	0	0.000	-100000.0
20100623 23:30	68.6	68.6	68.6	89	65.2	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20100623 23:35	68.4	68.4	68.4	89	65.0	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20100623 23:40	68.4	68.4	68.4	90	65.3	0	0	-100000	0.00	29.922	0	0.000	-100000.0
20100623 23:45	68.3	68.3	68.3	90	65.2	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20100623 23:50	68.2	68.2	68.2	90	65.1	0	1	248	0.00	29.914	0	0.000	-100000.0
20100623 23:55	68.2	68.2	68.2	90	65.1	0	1	248	0.00	29.914	0	0.000	-100000.0
