--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080915 05:55	75.0	75.0	74.4	88	71.2	4	11	202	0.00	29.549	0	0.000	-100000.0
20080915 06:00	74.9	74.9	74.9	89	71.4	4	13	225	0.00	29.555	0	0.001	-100000.0
20080915 06:05	74.9	74.9	74.9	89	71.4	5	15	202	0.00	29.555	0	0.000	-100000.0
20080915 06:10	74.9	74.9	74.9	89	71.4	2	10	202	0.00	29.555	0	0.000	-100000.0
20080915 06:15	74.8	74.8	74.8	89	71.3	3	11	225	0.00	29.561	0	0.000	-100000.0
20080915 06:20	74.9	74.9	74.9	89	71.4	2	9	225	0.00	29.561	0	0.000	-100000.0
20080915 06:25	74.9	74.9	74.9	89	71.4	4	11	202	0.00	29.561	0	0.000	-100000.0
20080915 06:30	74.9	74.9	74.9	88	71.1	3	9	225	0.00	29.573	0	0.000	-100000.0
20080915 06:35	74.8	74.8	74.8	88	71.0	3	10	202	0.00	29.573	2	0.000	-100000.0
20080915 06:40	74.8	74.8	74.8	88	71.0	2	8	202	0.00	29.573	6	0.000	-100000.0
20080915 06:45	74.8	74.8	74.8	88	71.0	3	11	202	0.00	29.576	8	0.000	-100000.0
20080915 06:50	74.8	74.8	74.8	88	71.0	3	7	202	0.00	29.576	10	0.000	-100000.0
20080915 06:55	74.7	74.7	74.7	88	70.9	2	10	202	0.00	29.576	19	0.000	-100000.0
20080915 07:00	74.7	74.7	74.7	88	70.9	2	9	202	0.00	29.590	35	0.001	-100000.0
20080915 07:05	74.7	74.7	74.7	88	70.9	3	9	202	0.00	29.590	35	0.000	-100000.0
20080915 07:10	74.7	74.7	74.7	88	70.9	2	6	225	0.00	29.590	37	0.000	-100000.0
20080915 07:15	74.4	74.4	74.4	88	70.6	2	13	248	0.00	29.611	23	0.000	-100000.0
20080915 07:20	76.4	76.4	77.8	76	68.3	10	18	270	0.00	29.611	25	0.000	-100000.0
20080915 07:25	77.3	77.3	79.1	69	66.3	12	31	270	0.00	29.611	25	0.000	-100000.0
20080915 07:30	77.3	77.3	79.1	62	63.2	12	24	270	0.00	29.629	77	0.000	-100000.0
20080915 07:35	77.4	77.4	79.1	61	62.9	10	23	270	0.00	29.629	102	0.000	-100000.0
20080915 07:40	77.4	77.4	79.1	59	61.9	10	17	270	0.00	29.629	121	0.000	-100000.0
20080915 07:45	77.2	77.2	78.9	59	61.7	6	15	270	0.00	29.644	147	0.000	-100000.0
20080915 07:50	77.2	77.2	78.9	59	61.7	3	10	292	0.00	29.644	168	0.000	-100000.0
20080915 07:55	77.3	77.3	79.0	57	60.9	7	15	270	0.00	29.644	186	0.000	-100000.0
20080915 08:00	77.2	77.2	78.9	57	60.8	9	15	270	0.00	29.656	202	0.005	-100000.0
20080915 08:05	77.3	77.3	79.0	57	60.9	5	12	270	0.00	29.656	199	0.000	-100000.0
20080915 08:10	77.5	77.5	79.1	57	61.0	2	6	270	0.00	29.656	202	0.000	-100000.0
20080915 08:15	77.4	77.4	79.1	58	61.4	5	13	248	0.00	29.665	210	0.000	-100000.0
20080915 08:20	77.2	77.2	78.9	57	60.8	3	9	292	0.00	29.665	172	0.000	-100000.0
20080915 08:25	77.1	77.1	78.8	57	60.7	4	10	248	0.00	29.665	243	0.000	-100000.0
20080915 08:30	77.0	77.0	78.8	58	61.1	4	11	270	0.00	29.669	337	0.000	-100000.0
20080915 08:35	77.3	77.3	79.0	57	60.9	3	11	248	0.00	29.669	374	0.000	-100000.0
20080915 08:40	77.2	77.2	78.9	55	59.8	7	16	270	0.00	29.669	432	0.000	-100000.0
20080915 08:45	77.2	77.2	78.9	57	60.8	5	11	270	0.00	29.680	433	0.000	-100000.0
20080915 08:50	77.2	77.2	78.9	57	60.8	4	9	270	0.00	29.680	455	0.000	-100000.0
20080915 08:55	77.1	77.1	78.9	59	61.6	4	6	292	0.00	29.680	453	0.000	-100000.0
20080915 09:00	76.9	76.9	78.7	58	61.0	4	7	270	0.00	29.688	346	0.010	-100000.0
20080915 09:05	76.9	76.9	78.7	59	61.5	5	9	270	0.00	29.688	495	0.000	-100000.0
20080915 09:10	76.7	76.7	78.5	57	60.3	7	12	270	0.00	29.688	417	0.000	-100000.0
20080915 09:15	76.6	76.6	78.5	57	60.2	9	22	292	0.00	29.698	534	0.000	-100000.0
20080915 09:20	76.5	76.5	78.4	58	60.6	6	11	270	0.00	29.698	507	0.000	-100000.0
20080915 09:25	76.3	76.3	78.3	56	59.4	8	14	270	0.00	29.698	425	0.000	-100000.0
20080915 09:30	76.5	76.5	78.4	56	59.6	6	15	315	0.00	29.706	323	0.000	-100000.0
20080915 09:35	76.4	76.4	78.3	56	59.5	7	15	270	0.00	29.706	609	0.000	-100000.0
20080915 09:40	76.3	76.3	78.3	57	59.9	11	19	292	0.00	29.706	633	0.000	-100000.0
20080915 09:45	76.4	76.4	78.3	56	59.5	9	20	270	0.00	29.713	712	0.000	-100000.0
20080915 09:50	76.4	76.4	78.3	55	59.0	12	19	270	0.00	29.713	683	0.000	-100000.0
20080915 09:55	76.4	76.4	78.3	55	59.0	10	18	292	0.00	29.713	724	0.000	-100000.0
20080915 10:00	76.5	76.5	78.4	56	59.6	5	11	315	0.00	29.723	295	0.015	-100000.0
20080915 10:05	76.2	76.2	78.2	56	59.3	11	19	315	0.00	29.723	405	0.000	-100000.0
20080915 10:10	75.6	75.6	77.8	57	59.3	12	22	315	0.00	29.723	442	0.000	-100000.0
20080915 10:15	75.7	75.7	77.9	57	59.4	10	21	315	0.00	29.742	835	0.000	-100000.0
20080915 10:20	75.6	75.6	77.8	56	58.8	10	22	315	0.00	29.742	282	0.000	-100000.0
20080915 10:25	75.5	75.5	77.8	56	58.7	13	27	270	0.00	29.742	338	0.000	-100000.0
20080915 10:30	75.4	75.4	77.7	56	58.6	15	23	270	0.00	29.746	415	0.000	-100000.0
20080915 10:35	75.5	75.5	77.8	56	58.7	14	25	270	0.00	29.746	351	0.000	-100000.0
20080915 10:40	75.5	75.5	77.8	56	58.7	13	27	270	0.00	29.746	509	0.000	-100000.0
20080915 10:45	75.4	75.4	77.7	55	58.1	12	24	292	0.00	29.755	291	0.000	-100000.0
20080915 10:50	75.3	75.3	77.7	55	58.0	10	20	292	0.00	29.755	286	0.000	-100000.0
20080915 10:55	75.3	75.3	77.7	55	58.0	12	20	270	0.00	29.755	310	0.000	-100000.0
20080915 11:00	75.3	75.3	77.7	55	58.0	13	26	270	0.00	29.761	328	0.016	-100000.0
20080915 11:05	75.2	75.2	77.6	57	58.9	10	20	315	0.00	29.761	256	0.000	-100000.0
20080915 11:10	74.9	74.9	74.9	58	59.1	7	16	292	0.00	29.761	239	0.000	-100000.0
20080915 11:15	75.1	75.1	77.5	58	59.3	6	14	315	0.00	29.763	408	0.000	-100000.0
20080915 11:20	75.0	75.0	77.5	57	58.7	9	19	292	0.00	29.763	233	0.000	-100000.0
20080915 11:25	74.9	74.9	74.9	57	58.6	9	21	292	0.00	29.763	270	0.000	-100000.0
20080915 11:30	74.8	74.8	74.8	59	59.5	8	17	292	0.00	29.767	248	0.000	-100000.0
20080915 11:35	74.9	74.9	74.9	57	58.6	9	15	270	0.00	29.767	165	0.000	-100000.0
20080915 11:40	75.0	75.0	77.4	58	59.2	9	19	292	0.00	29.767	216	0.000	-100000.0
20080915 11:45	75.3	75.3	77.6	57	59.0	9	16	270	0.00	29.773	269	0.000	-100000.0
20080915 11:50	75.4	75.4	77.7	55	58.1	13	25	270	0.00	29.773	933	0.000	-100000.0
20080915 11:55	75.3	75.3	77.7	56	58.5	13	20	270	0.00	29.773	325	0.000	-100000.0
20080915 12:00	75.3	75.3	77.6	57	59.0	10	17	292	0.00	29.777	256	0.013	-100000.0
20080915 12:05	75.1	75.1	77.6	56	58.3	11	23	270	0.00	29.777	312	0.000	-100000.0
20080915 12:10	75.3	75.3	77.7	55	58.0	11	20	270	0.00	29.777	325	0.000	-100000.0
20080915 12:15	75.3	75.3	77.6	57	59.0	7	13	315	0.00	29.782	252	0.000	-100000.0
20080915 12:20	75.3	75.3	77.7	55	58.0	12	20	292	0.00	29.782	433	0.000	-100000.0
20080915 12:25	75.5	75.5	77.8	56	58.7	8	14	292	0.00	29.782	339	0.000	-100000.0
20080915 12:30	75.6	75.6	77.8	56	58.8	10	22	270	0.00	29.788	302	0.000	-100000.0
20080915 12:35	76.0	76.0	78.1	55	58.6	10	17	270	0.00	29.788	981	0.000	-100000.0
20080915 12:40	75.9	75.9	78.0	54	58.0	11	19	292	0.00	29.788	220	0.000	-100000.0
20080915 12:45	75.8	75.8	78.0	54	57.9	11	28	270	0.00	29.792	311	0.000	-100000.0
20080915 12:50	76.1	76.1	78.1	54	58.2	12	18	270	0.00	29.792	789	0.000	-100000.0
20080915 12:55	75.7	75.7	77.9	54	57.9	13	28	270	0.00	29.792	336	0.000	-100000.0
20080915 13:00	76.0	76.0	78.1	55	58.6	12	22	292	0.00	29.796	364	0.016	-100000.0
20080915 13:05	76.3	76.3	78.3	55	58.9	8	15	270	0.00	29.796	236	0.000	-100000.0
20080915 13:10	75.5	75.5	77.8	54	57.7	10	19	338	0.00	29.796	546	0.000	-100000.0
20080915 13:15	75.5	75.5	77.8	54	57.7	11	19	270	0.00	29.807	933	0.000	-100000.0
20080915 13:20	75.6	75.6	77.9	54	57.8	11	21	292	0.00	29.807	926	0.000	-100000.0
20080915 13:25	75.8	75.8	78.0	54	57.9	12	19	292	0.00	29.807	687	0.000	-100000.0
20080915 13:30	75.6	75.6	77.9	54	57.8	14	23	315	0.00	29.813	394	0.000	-100000.0
20080915 13:35	75.8	75.8	78.0	54	57.9	9	18	292	0.00	29.813	783	0.000	-100000.0
20080915 13:40	75.4	75.4	77.8	54	57.6	8	18	338	0.00	29.813	261	0.000	-100000.0
20080915 13:45	74.9	74.9	74.9	55	57.6	8	15	315	0.00	29.819	252	0.000	-100000.0
20080915 13:50	74.8	74.8	74.8	56	58.0	7	12	270	0.00	29.819	287	0.000	-100000.0
20080915 13:55	74.9	74.9	74.9	56	58.1	6	13	315	0.00	29.819	297	0.000	-100000.0
20080915 14:00	74.9	74.9	74.9	56	58.1	9	18	315	0.00	29.819	259	0.016	-100000.0
20080915 14:05	75.2	75.2	77.6	55	57.9	9	21	338	0.00	29.819	913	0.000	-100000.0
20080915 14:10	76.0	76.0	78.1	55	58.6	8	16	315	0.00	29.819	753	0.000	-100000.0
20080915 14:15	76.2	76.2	78.2	56	59.3	5	12	315	0.00	29.824	444	0.000	-100000.0
20080915 14:20	75.3	75.3	77.7	54	57.5	11	23	292	0.00	29.824	282	0.000	-100000.0
20080915 14:25	75.2	75.2	77.6	55	57.9	11	18	315	0.00	29.824	683	0.000	-100000.0
20080915 14:30	75.7	75.7	77.9	55	58.4	8	19	315	0.00	29.831	811	0.000	-100000.0
20080915 14:35	76.4	76.4	78.3	55	59.0	8	17	292	0.00	29.831	898	0.000	-100000.0
20080915 14:40	76.4	76.4	78.3	54	58.5	10	18	315	0.00	29.831	790	0.000	-100000.0
20080915 14:45	76.2	76.2	78.2	53	57.8	10	20	292	0.00	29.835	823	0.000	-100000.0
20080915 14:50	75.7	75.7	77.9	54	57.9	10	18	292	0.00	29.835	227	0.000	-100000.0
20080915 14:55	75.3	75.3	77.7	54	57.5	8	23	270	0.00	29.835	253	0.000	-100000.0
20080915 15:00	75.2	75.2	77.7	54	57.4	9	18	315	0.00	29.839	392	0.018	-100000.0
20080915 15:05	75.6	75.6	77.9	54	57.8	7	15	292	0.00	29.839	720	0.000	-100000.0
20080915 15:10	76.2	76.2	78.2	54	58.3	8	19	292	0.00	29.839	688	0.000	-100000.0
20080915 15:15	76.0	76.0	78.1	53	57.6	8	16	338	0.00	29.841	717	0.000	-100000.0
20080915 15:20	75.8	75.8	78.0	52	56.9	10	20	338	0.00	29.841	584	0.000	-100000.0
20080915 15:25	76.1	76.1	78.1	53	57.7	7	20	270	0.00	29.841	614	0.000	-100000.0
20080915 15:30	76.0	76.0	78.1	52	57.1	10	20	315	0.00	29.843	597	0.000	-100000.0
20080915 15:35	76.1	76.1	78.1	53	57.7	9	18	270	0.00	29.843	578	0.000	-100000.0
20080915 15:40	76.2	76.2	78.2	51	56.7	8	17	270	0.00	29.843	560	0.000	-100000.0
20080915 15:45	76.0	76.0	78.1	52	57.1	12	19	292	0.00	29.851	580	0.000	-100000.0
20080915 15:50	76.0	76.0	78.1	51	56.5	12	21	315	0.00	29.851	590	0.000	-100000.0
20080915 15:55	76.0	76.0	78.1	51	56.5	11	21	270	0.00	29.851	557	0.000	-100000.0
20080915 16:00	76.6	76.6	78.4	53	58.2	6	18	315	0.00	29.853	563	0.019	-100000.0
20080915 16:05	76.7	76.7	78.5	52	57.7	8	13	338	0.00	29.853	525	0.000	-100000.0
20080915 16:10	76.2	76.2	78.2	53	57.8	9	16	315	0.00	29.853	479	0.000	-100000.0
20080915 16:15	76.0	76.0	78.1	52	57.1	8	15	315	0.00	29.861	471	0.000	-100000.0
20080915 16:20	75.7	75.7	77.9	50	55.7	13	26	292	0.00	29.861	454	0.000	-100000.0
20080915 16:25	75.2	75.2	77.7	50	55.3	16	26	315	0.00	29.861	438	0.000	-100000.0
20080915 16:30	75.1	75.1	77.6	52	56.3	13	22	315	0.00	29.869	424	0.000	-100000.0
20080915 16:35	74.9	74.9	74.9	53	56.6	12	19	338	0.00	29.869	412	0.000	-100000.0
20080915 16:40	75.1	75.1	77.6	52	56.3	8	16	292	0.00	29.869	397	0.000	-100000.0
20080915 16:45	74.7	74.7	74.7	53	56.4	11	22	270	0.00	29.871	379	0.000	-100000.0
20080915 16:50	74.6	74.6	74.6	54	56.8	11	22	292	0.00	29.871	366	0.000	-100000.0
20080915 16:55	74.7	74.7	74.7	53	56.4	8	19	292	0.00	29.871	350	0.000	-100000.0
20080915 17:00	74.4	74.4	74.4	53	56.1	12	19	315	0.00	29.876	335	0.015	-100000.0
20080915 17:05	74.3	74.3	74.3	55	57.1	9	14	292	0.00	29.876	325	0.000	-100000.0
20080915 17:10	74.3	74.3	74.3	55	57.1	9	15	270	0.00	29.876	324	0.000	-100000.0
20080915 17:15	74.3	74.3	74.3	55	57.1	10	15	270	0.00	29.886	331	0.000	-100000.0
20080915 17:20	74.7	74.7	74.7	56	57.9	6	13	270	0.00	29.886	310	0.000	-100000.0
20080915 17:25	74.7	74.7	74.7	55	57.4	5	14	338	0.00	29.886	257	0.000	-100000.0
20080915 17:30	74.0	74.0	74.0	55	56.8	8	14	292	0.00	29.901	148	0.000	-100000.0
20080915 17:35	73.3	73.3	73.3	56	56.6	8	13	315	0.00	29.901	79	0.000	-100000.0
20080915 17:40	73.1	73.1	73.1	56	56.5	7	15	292	0.00	29.901	121	0.000	-100000.0
20080915 17:45	73.1	73.1	73.1	57	56.9	7	14	292	0.00	29.916	149	0.000	-100000.0
20080915 17:50	72.8	72.8	72.8	56	56.2	10	20	315	0.00	29.916	125	0.000	-100000.0
20080915 17:55	73.0	73.0	73.0	56	56.4	7	15	292	0.00	29.916	177	0.000	-100000.0
20080915 18:00	72.9	72.9	72.9	54	55.3	9	19	292	0.00	29.920	144	0.009	-100000.0
20080915 18:05	72.7	72.7	72.7	55	55.6	8	13	315	0.00	29.920	119	0.000	-100000.0
20080915 18:10	72.5	72.5	72.5	55	55.4	8	15	315	0.00	29.920	97	0.000	-100000.0
20080915 18:15	72.2	72.2	72.2	56	55.6	10	17	315	0.00	29.929	80	0.000	-100000.0
20080915 18:20	72.0	72.0	72.0	56	55.4	7	12	292	0.00	29.929	66	0.000	-100000.0
20080915 18:25	71.8	71.8	71.8	57	55.7	5	7	315	0.00	29.929	51	0.000	-100000.0
20080915 18:30	71.5	71.5	71.5	58	55.9	4	7	315	0.00	29.933	38	0.000	-100000.0
20080915 18:35	71.2	71.2	71.2	57	55.2	5	10	292	0.00	29.933	27	0.000	-100000.0
20080915 18:40	70.8	70.8	70.8	57	54.8	7	14	292	0.00	29.933	17	0.000	-100000.0
20080915 18:45	70.6	70.6	70.6	58	55.1	4	7	292	0.00	29.937	13	0.000	-100000.0
20080915 18:50	70.2	70.2	70.2	58	54.7	7	14	270	0.00	29.937	10	0.000	-100000.0
20080915 18:55	69.8	69.8	69.8	58	54.3	5	13	292	0.00	29.937	7	0.000	-100000.0
20080915 19:00	69.5	69.5	69.5	58	54.1	7	14	292	0.00	29.948	4	0.004	-100000.0
20080915 19:05	69.2	69.2	69.2	58	53.8	8	17	292	0.00	29.948	0	0.000	-100000.0
20080915 19:10	69.0	69.0	69.0	59	54.1	7	14	270	0.00	29.948	0	0.000	-100000.0
20080915 19:15	68.7	68.7	68.7	60	54.2	6	11	270	0.00	29.949	0	0.000	-100000.0
20080915 19:20	68.5	68.5	68.5	60	54.1	4	9	270	0.00	29.949	0	0.000	-100000.0
20080915 19:25	68.3	68.3	68.3	60	53.9	2	5	225	0.00	29.949	0	0.000	-100000.0
20080915 19:30	68.1	68.1	68.1	61	54.1	1	4	292	0.00	29.963	0	0.000	-100000.0
20080915 19:35	67.9	67.9	67.9	61	53.9	2	4	270	0.00	29.963	0	0.000	-100000.0
20080915 19:40	67.6	67.6	67.6	62	54.1	2	4	270	0.00	29.963	0	0.000	-100000.0
20080915 19:45	67.4	67.4	67.4	62	53.9	2	5	270	0.00	29.967	0	0.000	-100000.0
20080915 19:50	67.3	67.3	67.3	62	53.8	2	5	270	0.00	29.967	0	0.000	-100000.0
20080915 19:55	67.1	67.1	67.1	62	53.6	2	4	270	0.00	29.967	0	0.000	-100000.0
20080915 20:00	66.9	66.9	66.9	63	53.9	1	3	270	0.00	29.981	0	0.001	-100000.0
20080915 20:05	66.7	66.7	66.7	63	53.7	3	8	292	0.00	29.981	0	0.000	-100000.0
20080915 20:10	66.6	66.6	66.6	63	53.6	3	9	270	0.00	29.981	0	0.000	-100000.0
20080915 20:15	66.5	66.5	66.5	64	53.9	4	7	270	0.00	29.997	0	0.000	-100000.0
20080915 20:20	66.2	66.2	66.2	64	53.7	5	12	292	0.00	29.997	0	0.000	-100000.0
20080915 20:25	66.0	66.0	66.0	65	53.9	4	6	292	0.00	29.997	0	0.000	-100000.0
20080915 20:30	65.8	65.8	65.8	65	53.7	5	13	292	0.00	30.002	0	0.000	-100000.0
20080915 20:35	65.8	65.8	65.8	65	53.7	3	7	315	0.00	30.002	0	0.000	-100000.0
20080915 20:40	65.7	65.7	65.7	66	54.0	1	4	45	0.00	30.002	0	0.000	-100000.0
20080915 20:45	65.4	65.4	65.4	67	54.1	1	5	90	0.00	30.015	0	0.000	-100000.0
20080915 20:50	65.1	65.1	65.1	67	53.9	2	6	112	0.00	30.015	0	0.000	-100000.0
20080915 20:55	65.0	65.0	65.0	68	54.2	1	3	90	0.00	30.015	0	0.000	-100000.0
20080915 21:00	64.9	64.9	64.9	69	54.5	0	3	248	0.00	30.025	0	0.002	-100000.0
20080915 21:05	64.8	64.8	64.8	68	54.0	2	4	270	0.00	30.025	0	0.000	-100000.0
20080915 21:10	64.8	64.8	64.8	68	54.0	1	4	292	0.00	30.025	0	0.000	-100000.0
20080915 21:15	64.9	64.9	64.9	68	54.1	1	4	315	0.00	30.032	0	0.000	-100000.0
20080915 21:20	64.8	64.8	64.8	68	54.0	2	5	292	0.00	30.032	0	0.000	-100000.0
20080915 21:25	64.5	64.5	64.5	69	54.1	3	6	315	0.00	30.032	0	0.000	-100000.0
20080915 21:30	64.3	64.3	64.3	69	53.9	1	5	292	0.00	30.035	0	0.000	-100000.0
20080915 21:35	64.1	64.1	64.1	69	53.7	0	1	270	0.00	30.035	0	0.000	-100000.0
20080915 21:40	64.1	64.1	64.1	70	54.1	0	1	292	0.00	30.035	0	0.000	-100000.0
20080915 21:45	64.0	64.0	64.0	70	54.0	0	1	315	0.00	30.043	0	0.000	-100000.0
20080915 21:50	63.9	63.9	63.9	71	54.3	0	1	315	0.00	30.043	0	0.000	-100000.0
20080915 21:55	63.5	63.5	63.5	72	54.3	1	3	45	0.00	30.043	0	0.000	-100000.0
20080915 22:00	63.4	63.4	63.4	71	53.8	1	3	68	0.01	30.047	0	0.001	-100000.0
