--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060508 22:00	58.9	58.9	58.9	27	25.0	3	5	135	0.00	30.223	0	0.004	-100000.0
20060508 22:05	58.4	58.4	58.4	28	25.4	0	2	135	0.00	30.223	0	0.000	-100000.0
20060508 22:10	57.8	57.8	57.8	27	24.0	0	1	135	0.00	30.223	0	0.000	-100000.0
20060508 22:15	57.6	57.6	57.6	28	24.7	1	4	135	0.00	30.218	0	0.000	-100000.0
20060508 22:20	57.2	57.2	57.2	29	25.2	1	2	135	0.00	30.218	0	0.000	-100000.0
20060508 22:25	56.9	56.9	56.9	32	27.4	0	1	135	0.00	30.218	0	0.000	-100000.0
20060508 22:30	56.2	56.2	56.2	36	29.6	0	1	135	0.00	30.210	0	0.000	-100000.0
20060508 22:35	55.7	55.7	55.7	33	27.0	0	1	135	0.00	30.210	0	0.000	-100000.0
20060508 22:40	55.9	55.9	55.9	30	24.9	1	3	135	0.00	30.210	0	0.000	-100000.0
20060508 22:45	56.3	56.3	56.3	30	25.3	2	4	135	0.00	30.209	0	0.000	-100000.0
20060508 22:50	56.5	56.5	56.5	29	24.6	1	2	135	0.00	30.209	0	0.000	-100000.0
20060508 22:55	56.5	56.5	56.5	28	23.8	1	3	135	0.00	30.209	0	0.000	-100000.0
20060508 23:00	56.5	56.5	56.5	29	24.6	1	2	135	0.00	30.205	0	0.002	-100000.0
20060508 23:05	55.9	55.9	55.9	33	27.2	0	2	135	0.00	30.205	0	0.000	-100000.0
20060508 23:10	55.6	55.6	55.6	33	27.0	1	2	135	0.00	30.205	0	0.000	-100000.0
20060508 23:15	55.4	55.4	55.4	34	27.5	0	2	135	0.00	30.202	0	0.000	-100000.0
20060508 23:20	55.3	55.3	55.3	32	26.0	1	3	135	0.00	30.202	0	0.000	-100000.0
20060508 23:25	55.1	55.1	55.1	34	27.2	1	3	90	0.00	30.202	0	0.000	-100000.0
20060508 23:30	54.7	54.7	54.7	35	27.6	1	2	90	0.00	30.198	0	0.000	-100000.0
20060508 23:35	54.4	54.4	54.4	31	24.4	0	1	90	0.00	30.198	0	0.000	-100000.0
20060508 23:40	54.2	54.2	54.2	32	25.0	1	3	90	0.00	30.198	0	0.000	-100000.0
20060508 23:45	53.9	53.9	53.9	34	26.2	0	2	90	0.00	30.195	0	0.000	-100000.0
20060508 23:50	53.3	53.3	53.3	41	30.2	0	1	90	0.00	30.195	0	0.000	-100000.0
20060508 23:55	52.9	52.9	52.9	40	29.2	0	1	90	0.00	30.195	0	0.000	-100000.0
