--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061122 22:05	38.0	38.0	38.0	49	20.6	3	8	0	0.00	30.482	0	0.000	-100000.0
20061122 22:10	37.9	34.0	37.9	48	20.0	5	10	0	0.00	30.482	0	0.000	-100000.0
20061122 22:15	38.0	34.1	38.0	47	19.6	5	10	338	0.00	30.485	0	0.000	-100000.0
20061122 22:20	37.6	37.6	37.6	49	20.2	3	6	338	0.00	30.485	0	0.000	-100000.0
20061122 22:25	37.5	34.4	37.5	48	19.6	4	7	338	0.00	30.485	0	0.000	-100000.0
20061122 22:30	37.5	34.4	37.5	47	19.1	4	7	22	0.00	30.485	0	0.000	-100000.0
20061122 22:35	37.8	33.1	37.8	46	18.9	6	12	0	0.00	30.485	0	0.000	-100000.0
20061122 22:40	37.6	34.5	37.6	46	18.7	4	9	0	0.00	30.485	0	0.000	-100000.0
20061122 22:45	37.5	37.5	37.5	47	19.1	3	7	22	0.00	30.486	0	0.000	-100000.0
20061122 22:50	37.3	33.3	37.3	46	18.4	5	10	0	0.00	30.486	0	0.000	-100000.0
20061122 22:55	37.2	33.2	37.2	46	18.3	5	9	0	0.00	30.486	0	0.000	-100000.0
20061122 23:00	37.0	32.9	37.0	47	18.7	5	9	0	0.00	30.486	0	0.002	-100000.0
20061122 23:05	36.8	33.6	36.8	48	19.0	4	7	0	0.00	30.486	0	0.000	-100000.0
20061122 23:10	36.3	36.3	36.3	48	18.5	3	7	338	0.00	30.486	0	0.000	-100000.0
20061122 23:15	36.0	32.7	36.0	49	18.7	4	10	338	0.00	30.478	0	0.000	-100000.0
20061122 23:20	35.8	32.5	35.8	49	18.5	4	6	338	0.00	30.478	0	0.000	-100000.0
20061122 23:25	35.6	32.2	35.6	49	18.3	4	10	0	0.00	30.478	0	0.000	-100000.0
20061122 23:30	35.3	31.9	35.3	50	18.5	4	9	0	0.00	30.471	0	0.000	-100000.0
20061122 23:35	34.7	34.7	34.7	51	18.4	3	6	338	0.00	30.471	0	0.000	-100000.0
20061122 23:40	34.4	34.4	34.4	52	18.6	3	5	0	0.00	30.471	0	0.000	-100000.0
20061122 23:45	34.1	34.1	34.1	52	18.3	2	5	338	0.00	30.475	0	0.000	-100000.0
20061122 23:50	33.8	33.8	33.8	53	18.5	1	3	0	0.00	30.475	0	0.000	-100000.0
20061122 23:55	33.8	33.8	33.8	53	18.5	2	4	0	0.00	30.475	0	0.000	-100000.0
