--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070809 22:05	71.1	71.1	71.1	72	61.6	3	5	158	0.00	29.999	0	0.000	-100000.0
20070809 22:10	71.1	71.1	71.1	72	61.6	2	5	180	0.00	29.999	0	0.000	-100000.0
20070809 22:15	71.1	71.1	71.1	71	61.2	3	7	180	0.00	30.001	0	0.000	-100000.0
20070809 22:20	70.9	70.9	70.9	71	61.0	3	6	180	0.00	30.001	0	0.000	-100000.0
20070809 22:25	70.9	70.9	70.9	71	61.0	3	7	202	0.00	30.001	0	0.000	-100000.0
20070809 22:30	70.8	70.8	70.8	70	60.5	3	6	180	0.00	29.998	0	0.000	-100000.0
20070809 22:35	70.8	70.8	70.8	71	60.9	2	5	135	0.00	29.998	0	0.000	-100000.0
20070809 22:40	70.8	70.8	70.8	70	60.5	4	8	158	0.00	29.998	0	0.000	-100000.0
20070809 22:45	70.6	70.6	70.6	70	60.3	4	7	158	0.00	29.996	0	0.000	-100000.0
20070809 22:50	70.4	70.4	70.4	70	60.1	5	10	135	0.00	29.996	0	0.000	-100000.0
20070809 22:55	70.3	70.3	70.3	70	60.0	4	8	180	0.00	29.996	0	0.000	-100000.0
20070809 23:00	70.3	70.3	70.3	71	60.4	3	6	135	0.00	29.996	0	0.002	-100000.0
20070809 23:05	70.1	70.1	70.1	71	60.2	4	9	135	0.00	29.996	0	0.000	-100000.0
20070809 23:10	69.9	69.9	69.9	71	60.1	2	7	180	0.00	29.996	0	0.000	-100000.0
20070809 23:15	69.8	69.8	69.8	71	60.0	3	7	135	0.00	29.996	0	0.000	-100000.0
20070809 23:20	69.8	69.8	69.8	71	60.0	3	7	135	0.00	29.996	0	0.000	-100000.0
20070809 23:25	69.8	69.8	69.8	71	60.0	1	6	135	0.00	29.996	0	0.000	-100000.0
20070809 23:30	69.6	69.6	69.6	70	59.4	3	10	158	0.00	30.004	0	0.000	-100000.0
20070809 23:35	69.6	69.6	69.6	70	59.4	2	6	158	0.00	30.004	0	0.000	-100000.0
20070809 23:40	69.4	69.4	69.4	70	59.2	3	10	158	0.00	30.004	0	0.000	-100000.0
20070809 23:45	69.4	69.4	69.4	70	59.2	4	10	158	0.00	30.004	0	0.000	-100000.0
20070809 23:50	69.3	69.3	69.3	70	59.1	3	10	158	0.00	30.004	0	0.000	-100000.0
20070809 23:55	69.1	69.1	69.1	70	58.9	3	6	135	0.00	30.004	0	0.000	-100000.0
