--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100905 22:05	61.0	61.0	61.0	62	47.9	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100905 22:10	60.5	60.5	60.5	62	47.4	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100905 22:15	59.9	59.9	59.9	64	47.7	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100905 22:20	59.3	59.3	59.3	66	47.9	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100905 22:25	59.0	59.0	59.0	67	48.1	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20100905 22:30	58.6	58.6	58.6	68	48.1	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20100905 22:35	58.5	58.5	58.5	68	48.0	0	1	225	0.00	30.096	0	0.000	-100000.0
20100905 22:40	58.8	58.8	58.8	68	48.3	0	1	225	0.00	30.096	0	0.000	-100000.0
20100905 22:45	59.0	59.0	59.0	68	48.5	0	3	225	0.00	30.103	0	0.000	-100000.0
20100905 22:50	59.0	59.0	59.0	68	48.5	0	2	225	0.00	30.103	0	0.000	-100000.0
20100905 22:55	59.0	59.0	59.0	68	48.5	0	1	225	0.00	30.103	0	0.000	-100000.0
20100905 23:00	59.0	59.0	59.0	68	48.5	0	1	225	0.00	30.109	0	0.001	-100000.0
20100905 23:05	58.9	58.9	58.9	69	48.7	0	1	225	0.00	30.109	0	0.000	-100000.0
20100905 23:10	58.2	58.2	58.2	70	48.5	0	1	225	0.00	30.109	0	0.000	-100000.0
20100905 23:15	57.8	57.8	57.8	71	48.5	0	1	225	0.00	30.110	0	0.000	-100000.0
20100905 23:20	57.6	57.6	57.6	72	48.6	0	0	-100000	0.00	30.110	0	0.000	-100000.0
20100905 23:25	57.5	57.5	57.5	72	48.5	0	1	225	0.00	30.110	0	0.000	-100000.0
20100905 23:30	57.5	57.5	57.5	73	48.9	0	1	225	0.00	30.115	0	0.000	-100000.0
20100905 23:35	57.5	57.5	57.5	73	48.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20100905 23:40	57.6	57.6	57.6	72	48.6	0	1	225	0.00	30.115	0	0.000	-100000.0
20100905 23:45	57.8	57.8	57.8	72	48.8	0	1	225	0.00	30.123	0	0.000	-100000.0
20100905 23:50	57.6	57.6	57.6	73	49.0	0	1	225	0.00	30.123	0	0.000	-100000.0
20100905 23:55	57.2	57.2	57.2	74	49.0	0	0	-100000	0.00	30.123	0	0.000	-100000.0
