--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090115 21:45	8.9	8.9	8.9	67	0.2	0	1	292	0.00	30.408	0	0.000	-100000.0
20090115 21:50	8.8	8.8	8.8	67	0.1	0	2	292	0.00	30.408	0	0.000	-100000.0
20090115 21:55	8.6	8.6	8.6	67	-0.1	0	1	292	0.00	30.408	0	0.000	-100000.0
20090115 22:00	8.5	8.5	8.5	68	0.1	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20090115 22:05	8.3	8.3	8.3	68	-0.0	0	1	315	0.00	30.405	0	0.000	-100000.0
20090115 22:10	8.1	8.1	8.1	68	-0.2	0	1	315	0.00	30.405	0	0.000	-100000.0
20090115 22:15	8.1	8.1	8.1	68	-0.2	0	1	315	0.00	30.413	0	0.000	-100000.0
20090115 22:20	8.1	8.1	8.1	68	-0.2	0	1	315	0.00	30.413	0	0.000	-100000.0
20090115 22:25	8.3	8.3	8.3	68	-0.0	0	1	315	0.00	30.413	0	0.000	-100000.0
20090115 22:30	8.3	8.3	8.3	67	-0.4	0	1	315	0.00	30.414	0	0.000	-100000.0
20090115 22:35	8.0	8.0	8.0	67	-0.6	0	1	315	0.00	30.414	0	0.000	-100000.0
20090115 22:40	7.7	7.7	7.7	68	-0.6	0	3	202	0.00	30.414	0	0.000	-100000.0
20090115 22:45	7.4	7.4	7.4	68	-0.9	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20090115 22:50	6.8	6.8	6.8	70	-0.9	0	1	202	0.00	30.417	0	0.000	-100000.0
20090115 22:55	6.7	6.7	6.7	70	-1.0	0	3	202	0.00	30.417	0	0.000	-100000.0
20090115 23:00	6.2	6.2	6.2	71	-1.2	0	2	202	0.00	30.417	0	0.000	-100000.0
20090115 23:05	5.7	5.7	5.7	71	-1.6	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20090115 23:10	5.5	5.5	5.5	72	-1.5	0	1	202	0.00	30.417	0	0.000	-100000.0
20090115 23:15	4.4	4.4	4.4	71	-2.9	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20090115 23:20	3.9	3.9	3.9	74	-2.5	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20090115 23:25	4.4	4.4	4.4	78	-0.9	0	1	202	0.00	30.415	0	0.000	-100000.0
20090115 23:30	3.5	3.5	3.5	75	-2.6	0	1	202	0.00	30.415	0	0.000	-100000.0
20090115 23:35	3.8	3.8	3.8	78	-1.5	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20090115 23:40	3.7	3.7	3.7	77	-1.9	0	0	-100000	0.00	30.415	0	0.000	-100000.0
20090115 23:45	3.5	3.5	3.5	76	-2.3	0	1	202	0.00	30.417	0	0.000	-100000.0
20090115 23:50	3.7	3.7	3.7	79	-1.3	0	2	202	0.00	30.417	0	0.000	-100000.0
20090115 23:55	3.7	3.7	3.7	79	-1.3	1	4	202	0.00	30.417	0	0.000	-100000.0
