--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070522 22:00	56.5	56.5	56.5	63	44.1	2	7	135	0.00	30.424	0	0.001	-100000.0
20070522 22:05	56.6	56.6	56.6	64	44.6	1	5	180	0.00	30.424	0	0.000	-100000.0
20070522 22:10	57.3	57.3	57.3	53	40.3	3	7	158	0.00	30.424	0	0.000	-100000.0
20070522 22:15	58.1	58.1	58.1	52	40.6	5	9	158	0.00	30.424	0	0.000	-100000.0
20070522 22:20	58.4	58.4	58.4	51	40.3	3	6	158	0.00	30.424	0	0.000	-100000.0
20070522 22:25	58.6	58.6	58.6	51	40.5	2	5	180	0.00	30.424	0	0.000	-100000.0
20070522 22:30	58.6	58.6	58.6	52	41.0	4	7	158	0.00	30.436	0	0.000	-100000.0
20070522 22:35	58.6	58.6	58.6	52	41.0	3	7	180	0.00	30.436	0	0.000	-100000.0
20070522 22:40	58.6	58.6	58.6	52	41.0	3	6	135	0.00	30.436	0	0.000	-100000.0
20070522 22:45	58.7	58.7	58.7	52	41.1	3	7	135	0.00	30.432	0	0.000	-100000.0
20070522 22:50	58.9	58.9	58.9	52	41.3	3	6	135	0.00	30.432	0	0.000	-100000.0
20070522 22:55	58.9	58.9	58.9	53	41.8	4	10	135	0.00	30.432	0	0.000	-100000.0
20070522 23:00	58.9	58.9	58.9	54	42.3	4	6	135	0.00	30.424	0	0.002	-100000.0
20070522 23:05	59.0	59.0	59.0	55	42.9	2	6	135	0.00	30.424	0	0.000	-100000.0
20070522 23:10	58.9	58.9	58.9	56	43.2	3	5	135	0.00	30.424	0	0.000	-100000.0
20070522 23:15	58.9	58.9	58.9	57	43.7	2	5	135	0.00	30.424	0	0.000	-100000.0
20070522 23:20	58.3	58.3	58.3	59	44.0	1	3	135	0.00	30.424	0	0.000	-100000.0
20070522 23:25	57.5	57.5	57.5	62	44.6	0	2	158	0.00	30.424	0	0.000	-100000.0
20070522 23:30	56.9	56.9	56.9	63	44.4	0	2	90	0.00	30.429	0	0.000	-100000.0
20070522 23:35	57.0	57.0	57.0	63	44.5	2	4	90	0.00	30.429	0	0.000	-100000.0
20070522 23:40	57.5	57.5	57.5	63	45.0	3	6	90	0.00	30.429	0	0.000	-100000.0
20070522 23:45	57.6	57.6	57.6	64	45.5	3	7	135	0.00	30.427	0	0.000	-100000.0
20070522 23:50	57.6	57.6	57.6	64	45.5	3	5	135	0.00	30.427	0	0.000	-100000.0
20070522 23:55	57.5	57.5	57.5	65	45.8	3	7	135	0.00	30.427	0	0.000	-100000.0
