--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071130 22:05	34.4	34.4	34.4	51	18.2	3	8	158	0.00	30.092	0	0.000	-100000.0
20071130 22:10	34.4	34.4	34.4	51	18.2	2	7	202	0.00	30.092	0	0.000	-100000.0
20071130 22:15	34.3	34.3	34.3	51	18.1	2	9	180	0.00	30.087	0	0.000	-100000.0
20071130 22:20	34.3	34.3	34.3	51	18.1	2	6	180	0.00	30.087	0	0.000	-100000.0
20071130 22:25	34.3	34.3	34.3	50	17.6	2	7	180	0.00	30.087	0	0.000	-100000.0
20071130 22:30	34.3	34.3	34.3	50	17.6	2	7	270	0.00	30.097	0	0.000	-100000.0
20071130 22:35	34.3	34.3	34.3	50	17.6	1	5	202	0.00	30.097	0	0.000	-100000.0
20071130 22:40	34.1	34.1	34.1	50	17.4	2	5	180	0.00	30.097	0	0.000	-100000.0
20071130 22:45	34.1	34.1	34.1	50	17.4	1	6	180	0.00	30.097	0	0.000	-100000.0
20071130 22:50	34.1	34.1	34.1	49	17.0	1	4	180	0.00	30.097	0	0.000	-100000.0
20071130 22:55	34.1	34.1	34.1	49	17.0	1	4	180	0.00	30.097	0	0.000	-100000.0
20071130 23:00	34.3	34.3	34.3	49	17.1	1	7	158	0.00	30.092	0	0.001	-100000.0
20071130 23:05	34.1	34.1	34.1	49	17.0	1	4	180	0.00	30.092	0	0.000	-100000.0
20071130 23:10	34.1	34.1	34.1	49	17.0	2	7	202	0.00	30.092	0	0.000	-100000.0
20071130 23:15	34.0	34.0	34.0	50	17.3	2	6	202	0.00	30.098	0	0.000	-100000.0
20071130 23:20	33.8	33.8	33.8	50	17.2	2	7	180	0.00	30.098	0	0.000	-100000.0
20071130 23:25	33.7	33.7	33.7	50	17.1	1	5	202	0.00	30.098	0	0.000	-100000.0
20071130 23:30	33.7	33.7	33.7	51	17.5	1	4	180	0.00	30.103	0	0.000	-100000.0
20071130 23:35	33.5	33.5	33.5	51	17.3	0	1	180	0.00	30.103	0	0.000	-100000.0
20071130 23:40	33.5	33.5	33.5	50	16.9	2	10	180	0.00	30.103	0	0.000	-100000.0
20071130 23:45	34.3	29.0	34.3	50	17.6	6	17	248	0.00	30.110	0	0.000	-100000.0
20071130 23:50	35.0	27.9	35.0	51	18.7	9	14	248	0.00	30.110	0	0.000	-100000.0
20071130 23:55	35.3	29.5	35.3	52	19.5	7	12	248	0.00	30.110	0	0.000	-100000.0
