--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100825 22:05	66.4	66.4	66.4	91	63.7	0	1	45	0.00	29.905	0	0.000	-100000.0
20100825 22:10	66.3	66.3	66.3	92	63.9	0	2	45	0.00	29.905	0	0.000	-100000.0
20100825 22:15	66.2	66.2	66.2	92	63.8	1	4	338	0.00	29.904	0	0.000	-100000.0
20100825 22:20	66.1	66.1	66.1	92	63.7	0	2	338	0.00	29.904	0	0.000	-100000.0
20100825 22:25	66.0	66.0	66.0	92	63.6	0	1	338	0.00	29.904	0	0.000	-100000.0
20100825 22:30	65.9	65.9	65.9	92	63.5	0	1	338	0.00	29.904	0	0.000	-100000.0
20100825 22:35	65.9	65.9	65.9	93	63.8	0	2	338	0.00	29.904	0	0.000	-100000.0
20100825 22:40	65.9	65.9	65.9	93	63.8	0	1	338	0.00	29.904	0	0.000	-100000.0
20100825 22:45	65.9	65.9	65.9	93	63.8	0	1	338	0.00	29.901	0	0.000	-100000.0
20100825 22:50	65.8	65.8	65.8	93	63.7	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20100825 22:55	65.7	65.7	65.7	93	63.6	0	0	-100000	0.00	29.901	0	0.000	-100000.0
20100825 23:00	65.7	65.7	65.7	93	63.6	0	1	338	0.00	29.900	0	0.000	-100000.0
20100825 23:05	65.8	65.8	65.8	93	63.7	0	1	338	0.00	29.900	0	0.000	-100000.0
20100825 23:10	65.8	65.8	65.8	93	63.7	0	1	338	0.00	29.900	0	0.000	-100000.0
20100825 23:15	65.8	65.8	65.8	93	63.7	0	1	338	0.00	29.903	0	0.000	-100000.0
20100825 23:20	65.9	65.9	65.9	94	64.1	0	1	338	0.00	29.903	0	0.000	-100000.0
20100825 23:25	66.0	66.0	66.0	94	64.2	0	1	338	0.00	29.903	0	0.000	-100000.0
20100825 23:30	66.1	66.1	66.1	94	64.3	0	1	338	0.00	29.905	0	0.000	-100000.0
20100825 23:35	66.3	66.3	66.3	93	64.2	1	3	338	0.00	29.905	0	0.000	-100000.0
20100825 23:40	66.4	66.4	66.4	93	64.3	0	2	338	0.00	29.905	0	0.000	-100000.0
20100825 23:45	66.4	66.4	66.4	93	64.3	0	2	338	0.00	29.902	0	0.000	-100000.0
20100825 23:50	66.5	66.5	66.5	93	64.4	0	1	338	0.00	29.902	0	0.000	-100000.0
20100825 23:55	66.5	66.5	66.5	93	64.4	0	2	338	0.00	29.902	0	0.000	-100000.0
