--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060322 22:05	34.3	29.0	34.3	57	20.7	6	13	292	0.00	30.070	0	0.000	-100000.0
20060322 22:10	34.1	28.7	34.1	57	20.5	6	15	292	0.00	30.070	0	0.000	-100000.0
20060322 22:15	34.1	27.4	34.1	57	20.5	8	16	292	0.00	30.069	0	0.000	-100000.0
20060322 22:20	34.1	27.4	34.1	57	20.5	8	16	315	0.00	30.069	0	0.000	-100000.0
20060322 22:25	34.0	29.4	34.0	57	20.4	5	11	270	0.00	30.069	0	0.000	-100000.0
20060322 22:30	34.0	27.3	34.0	57	20.4	8	13	315	0.00	30.071	0	0.000	-100000.0
20060322 22:35	34.0	28.6	34.0	57	20.4	6	10	270	0.00	30.071	0	0.000	-100000.0
20060322 22:40	33.8	29.2	33.8	57	20.2	5	10	270	0.00	30.071	0	0.000	-100000.0
20060322 22:45	33.8	27.7	33.8	57	20.2	7	17	270	0.00	30.071	0	0.000	-100000.0
20060322 22:50	33.8	27.7	33.8	57	20.2	7	13	315	0.00	30.071	0	0.000	-100000.0
20060322 22:55	33.8	27.7	33.8	57	20.2	7	12	315	0.00	30.071	0	0.000	-100000.0
20060322 23:00	34.0	27.9	34.0	56	20.0	7	14	292	0.00	30.079	0	0.002	-100000.0
20060322 23:05	33.8	28.4	33.8	56	19.8	6	11	270	0.00	30.079	0	0.000	-100000.0
20060322 23:10	33.8	28.4	33.8	56	19.8	6	12	270	0.00	30.079	0	0.000	-100000.0
20060322 23:15	33.8	27.7	33.8	56	19.8	7	12	315	0.00	30.083	0	0.000	-100000.0
20060322 23:20	33.8	29.2	33.8	56	19.8	5	7	270	0.00	30.083	0	0.000	-100000.0
20060322 23:25	33.8	28.4	33.8	56	19.8	6	11	292	0.00	30.083	0	0.000	-100000.0
20060322 23:30	33.8	28.4	33.8	56	19.8	6	12	338	0.00	30.083	0	0.000	-100000.0
20060322 23:35	33.8	28.4	33.8	56	19.8	6	11	270	0.00	30.083	0	0.000	-100000.0
20060322 23:40	33.8	28.4	33.8	56	19.8	6	11	292	0.00	30.083	0	0.000	-100000.0
20060322 23:45	33.8	28.4	33.8	56	19.8	6	12	292	0.00	30.083	0	0.000	-100000.0
20060322 23:50	33.7	27.5	33.7	56	19.7	7	12	292	0.00	30.083	0	0.000	-100000.0
20060322 23:55	33.7	25.8	33.7	55	19.3	10	18	315	0.00	30.083	0	0.000	-100000.0
