--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100103 22:05	21.8	12.4	21.8	70	13.5	8	15	338	0.00	29.558	0	0.000	-100000.0
20100103 22:10	21.8	11.7	21.8	70	13.5	9	17	338	0.00	29.558	0	0.000	-100000.0
20100103 22:15	21.8	11.1	21.8	69	13.2	10	17	315	0.00	29.563	0	0.000	-100000.0
20100103 22:20	21.7	11.6	21.7	69	13.1	9	16	338	0.00	29.563	0	0.000	-100000.0
20100103 22:25	21.7	12.3	21.7	69	13.1	8	16	338	0.00	29.563	0	0.000	-100000.0
20100103 22:30	21.7	11.6	21.7	68	12.8	9	16	315	0.00	29.567	0	0.000	-100000.0
20100103 22:35	21.7	13.1	21.7	68	12.8	7	15	0	0.00	29.567	0	0.000	-100000.0
20100103 22:40	21.7	14.0	21.7	68	12.8	6	15	315	0.00	29.567	0	0.000	-100000.0
20100103 22:45	21.7	12.3	21.7	68	12.8	8	15	338	0.00	29.568	0	0.000	-100000.0
20100103 22:50	21.7	12.3	21.7	68	12.8	8	18	315	0.00	29.568	0	0.000	-100000.0
20100103 22:55	21.7	11.6	21.7	68	12.8	9	18	338	0.00	29.568	0	0.000	-100000.0
20100103 23:00	21.8	10.5	21.8	68	12.9	11	22	338	0.00	29.569	0	0.001	-100000.0
20100103 23:05	21.8	12.4	21.8	68	12.9	8	14	338	0.00	29.569	0	0.000	-100000.0
20100103 23:10	21.9	12.5	21.9	68	13.0	8	17	315	0.00	29.569	0	0.000	-100000.0
20100103 23:15	21.9	11.2	21.9	69	13.3	10	18	315	0.00	29.567	0	0.000	-100000.0
20100103 23:20	22.0	10.2	22.0	68	13.1	12	24	338	0.00	29.567	0	0.000	-100000.0
20100103 23:25	22.0	9.7	22.0	69	13.4	13	22	338	0.00	29.567	0	0.000	-100000.0
20100103 23:30	22.0	9.7	22.0	69	13.4	13	23	338	0.00	29.567	0	0.000	-100000.0
20100103 23:35	22.0	10.7	22.0	69	13.4	11	20	338	0.00	29.567	0	0.000	-100000.0
20100103 23:40	22.0	9.7	22.0	70	13.7	13	22	315	0.00	29.567	0	0.000	-100000.0
20100103 23:45	22.0	9.2	22.0	70	13.7	14	24	338	0.00	29.571	0	0.000	-100000.0
20100103 23:50	22.0	11.3	22.0	70	13.7	10	18	0	0.00	29.571	0	0.000	-100000.0
20100103 23:55	22.0	11.3	22.0	71	14.1	10	18	338	0.00	29.571	0	0.000	-100000.0
