--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070613 22:05	54.2	54.2	54.2	75	46.4	1	3	0	0.00	30.276	0	0.000	-100000.0
20070613 22:10	54.2	54.2	54.2	75	46.4	2	3	0	0.00	30.276	0	0.000	-100000.0
20070613 22:15	54.2	54.2	54.2	75	46.4	1	3	0	0.00	30.275	0	0.000	-100000.0
20070613 22:20	54.1	54.1	54.1	75	46.4	1	3	0	0.00	30.275	0	0.000	-100000.0
20070613 22:25	54.1	54.1	54.1	75	46.4	1	4	315	0.00	30.275	0	0.000	-100000.0
20070613 22:30	54.2	54.2	54.2	76	46.8	0	1	315	0.00	30.274	0	0.000	-100000.0
20070613 22:35	54.2	54.2	54.2	76	46.8	0	1	338	0.00	30.274	0	0.000	-100000.0
20070613 22:40	54.1	54.1	54.1	76	46.7	1	3	338	0.00	30.274	0	0.000	-100000.0
20070613 22:45	53.8	53.8	53.8	76	46.4	2	4	292	0.00	30.269	0	0.000	-100000.0
20070613 22:50	53.8	53.8	53.8	76	46.4	1	2	315	0.00	30.269	0	0.000	-100000.0
20070613 22:55	53.8	53.8	53.8	77	46.8	1	3	315	0.00	30.269	0	0.000	-100000.0
20070613 23:00	53.6	53.6	53.6	77	46.6	1	3	248	0.00	30.275	0	0.001	-100000.0
20070613 23:05	53.6	53.6	53.6	77	46.6	1	2	248	0.00	30.275	0	0.000	-100000.0
20070613 23:10	53.6	53.6	53.6	77	46.6	1	3	248	0.00	30.275	0	0.000	-100000.0
20070613 23:15	53.6	53.6	53.6	78	46.9	1	3	248	0.00	30.271	0	0.000	-100000.0
20070613 23:20	53.6	53.6	53.6	78	46.9	1	3	248	0.00	30.271	0	0.000	-100000.0
20070613 23:25	53.6	53.6	53.6	78	46.9	0	1	248	0.00	30.271	0	0.000	-100000.0
20070613 23:30	53.6	53.6	53.6	78	46.9	1	2	248	0.00	30.275	0	0.000	-100000.0
20070613 23:35	53.5	53.5	53.5	78	46.8	1	3	248	0.00	30.275	0	0.000	-100000.0
20070613 23:40	53.5	53.5	53.5	79	47.1	2	5	22	0.00	30.275	0	0.000	-100000.0
20070613 23:45	53.5	53.5	53.5	79	47.1	2	5	315	0.00	30.275	0	0.000	-100000.0
20070613 23:50	53.5	53.5	53.5	79	47.1	2	5	315	0.00	30.275	0	0.000	-100000.0
20070613 23:55	53.5	53.5	53.5	79	47.1	2	4	338	0.00	30.275	0	0.000	-100000.0
