--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071215 21:50	16.7	16.7	16.7	52	2.2	1	3	22	0.00	30.515	0	0.000	-100000.0
20071215 21:55	16.9	16.9	16.9	51	1.9	1	5	22	0.00	30.515	0	0.000	-100000.0
20071215 22:00	16.7	16.7	16.7	51	1.8	2	5	0	0.00	30.511	0	0.001	-100000.0
20071215 22:05	16.7	16.7	16.7	50	1.3	2	5	0	0.00	30.511	0	0.000	-100000.0
20071215 22:10	16.7	16.7	16.7	51	1.8	1	4	22	0.00	30.511	0	0.000	-100000.0
20071215 22:15	16.7	16.7	16.7	50	1.3	2	6	0	0.00	30.490	0	0.000	-100000.0
20071215 22:20	16.5	16.5	16.5	51	1.6	3	5	0	0.00	30.490	0	0.000	-100000.0
20071215 22:25	16.4	16.4	16.4	52	1.9	2	5	0	0.00	30.490	0	0.000	-100000.0
20071215 22:30	16.2	16.2	16.2	51	1.3	2	5	22	0.00	30.473	0	0.000	-100000.0
20071215 22:35	16.1	16.1	16.1	52	1.6	2	5	45	0.00	30.473	0	0.000	-100000.0
20071215 22:40	16.1	16.1	16.1	52	1.6	2	6	22	0.00	30.473	0	0.000	-100000.0
20071215 22:45	16.1	16.1	16.1	53	2.0	3	6	315	0.00	30.466	0	0.000	-100000.0
20071215 22:50	16.1	16.1	16.1	53	2.0	3	6	338	0.00	30.466	0	0.000	-100000.0
20071215 22:55	16.1	16.1	16.1	53	2.0	3	6	315	0.00	30.466	0	0.000	-100000.0
20071215 23:00	16.2	16.2	16.2	53	2.1	2	5	315	0.00	30.469	0	0.001	-100000.0
20071215 23:05	16.2	16.2	16.2	52	1.7	2	5	0	0.00	30.469	0	0.000	-100000.0
20071215 23:10	16.5	16.5	16.5	52	2.0	2	4	0	0.00	30.469	0	0.000	-100000.0
20071215 23:15	16.4	16.4	16.4	53	2.3	2	5	315	0.00	30.459	0	0.000	-100000.0
20071215 23:20	16.1	16.1	16.1	54	2.4	1	4	315	0.00	30.459	0	0.000	-100000.0
20071215 23:25	16.1	16.1	16.1	55	2.8	2	5	292	0.00	30.459	0	0.000	-100000.0
20071215 23:30	15.9	9.5	15.9	54	2.2	4	7	315	0.00	30.469	0	0.000	-100000.0
20071215 23:35	15.9	15.9	15.9	55	2.6	3	5	338	0.00	30.469	0	0.000	-100000.0
20071215 23:40	15.9	15.9	15.9	55	2.6	2	5	315	0.00	30.469	0	0.000	-100000.0
20071215 23:45	16.1	16.1	16.1	56	3.2	2	4	22	0.00	30.454	0	0.000	-100000.0
20071215 23:50	16.1	16.1	16.1	55	2.8	3	6	0	0.00	30.454	0	0.000	-100000.0
20071215 23:55	15.9	15.9	15.9	55	2.6	2	4	338	0.00	30.454	0	0.000	-100000.0
