--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100929 22:05	69.2	69.2	69.2	73	60.2	3	5	180	0.00	29.999	0	0.000	-100000.0
20100929 22:10	69.1	69.1	69.1	74	60.5	3	5	158	0.00	29.999	0	0.000	-100000.0
20100929 22:15	69.0	69.0	69.0	74	60.4	3	7	158	0.00	30.003	0	0.000	-100000.0
20100929 22:20	68.8	68.8	68.8	74	60.2	3	5	158	0.00	30.003	0	0.000	-100000.0
20100929 22:25	68.7	68.7	68.7	74	60.1	4	7	180	0.00	30.003	0	0.000	-100000.0
20100929 22:30	68.6	68.6	68.6	74	60.0	3	7	158	0.00	30.013	0	0.000	-100000.0
20100929 22:35	68.6	68.6	68.6	74	60.0	3	7	158	0.00	30.013	0	0.000	-100000.0
20100929 22:40	68.5	68.5	68.5	74	59.9	3	9	158	0.00	30.013	0	0.000	-100000.0
20100929 22:45	68.5	68.5	68.5	74	59.9	3	5	158	0.00	30.008	0	0.000	-100000.0
20100929 22:50	68.5	68.5	68.5	74	59.9	2	5	158	0.00	30.008	0	0.000	-100000.0
20100929 22:55	68.5	68.5	68.5	74	59.9	2	5	158	0.00	30.008	0	0.000	-100000.0
20100929 23:00	68.5	68.5	68.5	74	59.9	2	5	158	0.00	30.010	0	0.001	-100000.0
20100929 23:05	68.4	68.4	68.4	74	59.8	2	4	158	0.00	30.010	0	0.000	-100000.0
20100929 23:10	68.3	68.3	68.3	74	59.7	2	5	158	0.00	30.010	0	0.000	-100000.0
20100929 23:15	68.3	68.3	68.3	75	60.1	0	3	158	0.00	30.011	0	0.000	-100000.0
20100929 23:20	68.2	68.2	68.2	75	60.0	1	5	158	0.00	30.011	0	0.000	-100000.0
20100929 23:25	68.2	68.2	68.2	75	60.0	1	4	158	0.00	30.011	0	0.000	-100000.0
20100929 23:30	68.2	68.2	68.2	76	60.3	2	4	158	0.00	30.012	0	0.000	-100000.0
20100929 23:35	68.1	68.1	68.1	76	60.2	2	5	158	0.00	30.012	0	0.000	-100000.0
20100929 23:40	68.2	68.2	68.2	76	60.3	1	3	158	0.00	30.012	0	0.000	-100000.0
20100929 23:45	68.1	68.1	68.1	76	60.2	1	6	158	0.00	30.013	0	0.000	-100000.0
20100929 23:50	68.1	68.1	68.1	76	60.2	2	5	158	0.00	30.013	0	0.000	-100000.0
20100929 23:55	68.1	68.1	68.1	76	60.2	2	5	158	0.00	30.013	0	0.000	-100000.0
