--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111006 06:35	34.4	34.4	34.4	95	33.1	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20111006 06:40	34.2	34.2	34.2	95	32.9	0	1	68	0.00	30.342	0	0.000	-100000.0
20111006 06:45	34.2	34.2	34.2	95	32.9	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20111006 06:50	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20111006 06:55	33.9	33.9	33.9	95	32.6	0	1	68	0.00	30.344	6	0.000	-100000.0
20111006 07:00	34.0	34.0	34.0	95	32.7	0	0	-100000	0.00	30.345	11	0.000	-100000.0
20111006 07:05	34.1	34.1	34.1	95	32.8	0	0	-100000	0.00	30.345	16	0.000	-100000.0
20111006 07:10	34.2	34.2	34.2	95	32.9	0	0	-100000	0.00	30.345	22	0.000	-100000.0
20111006 07:15	34.2	34.2	34.2	95	32.9	0	1	68	0.00	30.356	28	0.000	-100000.0
20111006 07:20	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.356	32	0.000	-100000.0
20111006 07:25	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	30.356	37	0.000	-100000.0
20111006 07:30	34.5	34.5	34.5	96	33.5	0	0	-100000	0.00	30.357	43	0.000	-100000.0
20111006 07:35	34.6	34.6	34.6	96	33.6	0	0	-100000	0.00	30.357	61	0.000	-100000.0
20111006 07:40	35.0	35.0	35.0	96	34.0	0	0	-100000	0.00	30.357	83	0.000	-100000.0
20111006 07:45	35.5	35.5	35.5	96	34.5	0	0	-100000	0.00	30.360	93	0.000	-100000.0
20111006 07:50	35.9	35.9	35.9	96	34.9	0	1	68	0.00	30.360	98	0.000	-100000.0
20111006 07:55	36.1	36.1	36.1	96	35.1	0	0	-100000	0.00	30.360	103	0.000	-100000.0
20111006 08:00	36.4	36.4	36.4	96	35.4	0	1	68	0.00	30.362	109	0.001	-100000.0
20111006 08:05	36.8	36.8	36.8	96	35.8	0	1	68	0.00	30.362	123	0.000	-100000.0
20111006 08:10	37.1	37.1	37.1	96	36.1	0	1	68	0.00	30.362	119	0.000	-100000.0
20111006 08:15	37.3	37.3	37.3	96	36.3	0	1	68	0.00	30.365	108	0.000	-100000.0
20111006 08:20	37.5	37.5	37.5	96	36.5	0	0	-100000	0.00	30.365	119	0.000	-100000.0
20111006 08:25	37.7	37.7	37.7	96	36.7	0	1	68	0.00	30.365	141	0.000	-100000.0
20111006 08:30	37.9	37.9	37.9	96	36.9	0	0	-100000	0.00	30.371	176	0.000	-100000.0
20111006 08:35	38.2	38.2	38.2	96	37.2	0	0	-100000	0.00	30.371	202	0.000	-100000.0
20111006 08:40	38.4	38.4	38.4	96	37.4	0	0	-100000	0.00	30.371	196	0.000	-100000.0
20111006 08:45	38.9	38.9	38.9	96	37.9	0	0	-100000	0.00	30.370	223	0.000	-100000.0
20111006 08:50	39.4	39.4	39.4	96	38.4	0	0	-100000	0.00	30.370	216	0.000	-100000.0
20111006 08:55	39.9	39.9	39.9	96	38.9	0	0	-100000	0.00	30.370	234	0.000	-100000.0
20111006 09:00	40.4	40.4	40.4	96	39.4	0	0	-100000	0.00	30.371	285	0.003	-100000.0
20111006 09:05	40.9	40.9	40.9	95	39.6	0	1	68	0.00	30.371	270	0.000	-100000.0
20111006 09:10	41.8	41.8	41.8	95	40.5	0	0	-100000	0.00	30.371	292	0.000	-100000.0
20111006 09:15	42.0	42.0	42.0	95	40.7	0	1	68	0.00	30.371	291	0.000	-100000.0
20111006 09:20	42.4	42.4	42.4	94	40.8	0	0	-100000	0.00	30.371	310	0.000	-100000.0
20111006 09:25	42.9	42.9	42.9	94	41.3	0	0	-100000	0.00	30.371	403	0.000	-100000.0
20111006 09:30	43.2	43.2	43.2	92	41.0	0	1	68	0.00	30.371	316	0.000	-100000.0
20111006 09:35	43.7	43.7	43.7	91	41.2	0	1	68	0.00	30.371	326	0.000	-100000.0
20111006 09:40	44.3	44.3	44.3	90	41.6	0	2	68	0.00	30.371	328	0.000	-100000.0
20111006 09:45	44.8	44.8	44.8	88	41.5	0	2	68	0.00	30.371	326	0.000	-100000.0
20111006 09:50	45.0	45.0	45.0	87	41.4	0	2	68	0.00	30.371	321	0.000	-100000.0
20111006 09:55	45.5	45.5	45.5	84	41.0	0	1	68	0.00	30.371	394	0.000	-100000.0
20111006 10:00	46.2	46.2	46.2	81	40.7	0	1	68	0.00	30.373	408	0.005	-100000.0
20111006 10:05	46.8	46.8	46.8	77	40.0	0	1	68	0.00	30.373	410	0.000	-100000.0
20111006 10:10	47.6	47.6	47.6	74	39.7	0	1	68	0.00	30.373	427	0.000	-100000.0
20111006 10:15	48.2	48.2	48.2	72	39.6	0	2	68	0.00	30.374	467	0.000	-100000.0
20111006 10:20	48.3	48.3	48.3	72	39.7	1	3	68	0.00	30.374	458	0.000	-100000.0
20111006 10:25	48.9	48.9	48.9	71	39.9	1	3	248	0.00	30.374	463	0.000	-100000.0
20111006 10:30	49.6	49.6	49.6	70	40.2	1	3	270	0.00	30.369	484	0.000	-100000.0
20111006 10:35	50.3	50.3	50.3	67	39.8	1	6	338	0.00	30.369	503	0.000	-100000.0
20111006 10:40	51.1	51.1	51.1	66	40.1	1	4	338	0.00	30.369	511	0.000	-100000.0
20111006 10:45	51.7	51.7	51.7	64	39.9	2	5	338	0.00	30.369	516	0.000	-100000.0
20111006 10:50	52.5	52.5	52.5	61	39.4	1	5	315	0.00	30.369	523	0.000	-100000.0
20111006 10:55	52.9	52.9	52.9	56	37.6	4	7	315	0.00	30.369	535	0.000	-100000.0
20111006 11:00	53.2	53.2	53.2	53	36.5	3	9	315	0.00	30.369	556	0.009	-100000.0
20111006 11:05	53.6	53.6	53.6	51	35.9	3	7	338	0.00	30.369	555	0.000	-100000.0
20111006 11:10	53.9	53.9	53.9	50	35.7	2	8	315	0.00	30.369	558	0.000	-100000.0
20111006 11:15	54.3	54.3	54.3	49	35.6	5	9	338	0.00	30.366	568	0.000	-100000.0
20111006 11:20	54.6	54.6	54.6	47	34.8	5	11	338	0.00	30.366	579	0.000	-100000.0
20111006 11:25	54.9	54.9	54.9	48	35.6	4	9	292	0.00	30.366	583	0.000	-100000.0
20111006 11:30	55.3	55.3	55.3	44	33.8	1	5	338	0.00	30.360	588	0.000	-100000.0
20111006 11:35	55.4	55.4	55.4	46	35.0	3	9	45	0.00	30.360	599	0.000	-100000.0
20111006 11:40	55.4	55.4	55.4	46	35.0	4	10	270	0.00	30.360	591	0.000	-100000.0
20111006 11:45	55.7	55.7	55.7	44	34.1	2	5	292	0.00	30.354	592	0.000	-100000.0
20111006 11:50	56.0	56.0	56.0	46	35.5	2	5	270	0.00	30.354	578	0.000	-100000.0
20111006 11:55	56.4	56.4	56.4	45	35.3	1	4	315	0.00	30.354	614	0.000	-100000.0
20111006 12:00	56.7	56.7	56.7	46	36.2	1	6	0	0.00	30.352	615	0.013	-100000.0
20111006 12:05	56.9	56.9	56.9	45	35.8	2	6	292	0.00	30.352	607	0.000	-100000.0
20111006 12:10	57.4	57.4	57.4	46	36.8	0	4	22	0.00	30.352	619	0.000	-100000.0
20111006 12:15	57.9	57.9	57.9	43	35.5	1	5	338	0.00	30.352	631	0.000	-100000.0
20111006 12:20	58.0	58.0	58.0	43	35.6	2	5	292	0.00	30.352	631	0.000	-100000.0
20111006 12:25	58.3	58.3	58.3	43	35.9	2	6	270	0.00	30.352	632	0.000	-100000.0
20111006 12:30	58.3	58.3	58.3	40	34.1	4	9	270	0.00	30.344	632	0.000	-100000.0
20111006 12:35	58.6	58.6	58.6	42	35.6	3	6	248	0.00	30.344	628	0.000	-100000.0
20111006 12:40	58.7	58.7	58.7	40	34.4	3	7	270	0.00	30.344	632	0.000	-100000.0
20111006 12:45	59.0	59.0	59.0	42	35.9	1	4	248	0.00	30.339	631	0.000	-100000.0
20111006 12:50	59.3	59.3	59.3	42	36.2	1	4	338	0.00	30.339	629	0.000	-100000.0
20111006 12:55	59.6	59.6	59.6	39	34.6	4	9	270	0.00	30.339	630	0.000	-100000.0
20111006 13:00	59.8	59.8	59.8	39	34.8	2	4	270	0.00	30.331	629	0.014	-100000.0
20111006 13:05	60.2	60.2	60.2	38	34.5	1	7	0	0.00	30.331	626	0.000	-100000.0
20111006 13:10	60.5	60.5	60.5	35	32.7	1	5	45	0.00	30.331	628	0.000	-100000.0
20111006 13:15	60.8	60.8	60.8	38	35.0	2	6	338	0.00	30.322	620	0.000	-100000.0
20111006 13:20	60.9	60.9	60.9	38	35.1	2	6	292	0.00	30.322	625	0.000	-100000.0
20111006 13:25	61.1	61.1	61.1	38	35.3	1	4	68	0.00	30.322	620	0.000	-100000.0
20111006 13:30	61.2	61.2	61.2	37	34.7	2	6	292	0.00	30.311	613	0.000	-100000.0
20111006 13:35	61.1	61.1	61.1	37	34.6	3	5	270	0.00	30.311	603	0.000	-100000.0
20111006 13:40	61.0	61.0	61.0	37	34.5	3	8	270	0.00	30.311	611	0.000	-100000.0
20111006 13:45	60.9	60.9	60.9	37	34.5	3	9	270	0.00	30.305	585	0.000	-100000.0
20111006 13:50	61.4	61.4	61.4	36	34.2	2	6	270	0.00	30.305	602	0.000	-100000.0
20111006 13:55	61.9	61.9	61.9	36	34.7	2	5	270	0.00	30.305	581	0.000	-100000.0
20111006 14:00	62.1	62.1	62.1	36	34.8	1	6	248	0.00	30.294	588	0.014	-100000.0
20111006 14:05	62.0	62.0	62.0	35	34.0	3	7	338	0.00	30.294	570	0.000	-100000.0
20111006 14:10	62.2	62.2	62.2	35	34.2	1	5	270	0.00	30.294	551	0.000	-100000.0
20111006 14:15	62.4	62.4	62.4	35	34.4	1	4	45	0.00	30.294	566	0.000	-100000.0
20111006 14:20	62.4	62.4	62.4	38	36.5	3	10	112	0.00	30.294	549	0.000	-100000.0
20111006 14:25	62.3	62.3	62.3	36	35.0	4	9	315	0.00	30.294	542	0.000	-100000.0
20111006 14:30	62.5	62.5	62.5	36	35.2	2	6	248	0.00	30.292	546	0.000	-100000.0
20111006 14:35	62.6	62.6	62.6	36	35.3	2	7	315	0.00	30.292	539	0.000	-100000.0
20111006 14:40	62.6	62.6	62.6	35	34.6	3	7	338	0.00	30.292	531	0.000	-100000.0
20111006 14:45	62.7	62.7	62.7	38	36.7	2	6	0	0.00	30.292	521	0.000	-100000.0
20111006 14:50	63.4	63.4	63.4	37	36.7	2	6	292	0.00	30.292	515	0.000	-100000.0
20111006 14:55	63.3	63.3	63.3	37	36.6	1	4	292	0.00	30.292	505	0.000	-100000.0
20111006 15:00	63.5	63.5	63.5	33	33.9	1	6	292	0.00	30.292	495	0.013	-100000.0
20111006 15:05	64.0	64.0	64.0	34	35.1	0	2	0	0.00	30.292	486	0.000	-100000.0
20111006 15:10	64.0	64.0	64.0	35	35.8	3	7	292	0.00	30.292	470	0.000	-100000.0
20111006 15:15	63.6	63.6	63.6	34	34.7	5	12	292	0.00	30.293	466	0.000	-100000.0
20111006 15:20	63.6	63.6	63.6	31	32.4	4	12	315	0.00	30.293	458	0.000	-100000.0
20111006 15:25	63.4	63.4	63.4	32	33.0	6	14	292	0.00	30.293	446	0.000	-100000.0
20111006 15:30	63.4	63.4	63.4	33	33.8	6	13	315	0.00	30.291	436	0.000	-100000.0
20111006 15:35	63.5	63.5	63.5	33	33.9	6	13	315	0.00	30.291	425	0.000	-100000.0
20111006 15:40	63.5	63.5	63.5	33	33.9	3	7	315	0.00	30.291	414	0.000	-100000.0
20111006 15:45	63.6	63.6	63.6	33	34.0	6	12	338	0.00	30.290	402	0.000	-100000.0
20111006 15:50	63.9	63.9	63.9	34	35.0	4	10	338	0.00	30.290	393	0.000	-100000.0
20111006 15:55	63.5	63.5	63.5	32	33.1	4	11	292	0.00	30.290	297	0.000	-100000.0
20111006 16:00	63.8	63.8	63.8	32	33.4	3	12	270	0.00	30.299	367	0.011	-100000.0
20111006 16:05	63.7	63.7	63.7	29	30.8	5	11	292	0.00	30.299	354	0.000	-100000.0
20111006 16:10	63.8	63.8	63.8	33	34.1	4	11	292	0.00	30.299	341	0.000	-100000.0
20111006 16:15	63.6	63.6	63.6	32	33.2	5	11	315	0.00	30.298	327	0.000	-100000.0
20111006 16:20	63.8	63.8	63.8	33	34.1	3	10	315	0.00	30.298	314	0.000	-100000.0
20111006 16:25	63.8	63.8	63.8	32	33.4	4	10	0	0.00	30.298	300	0.000	-100000.0
20111006 16:30	63.5	63.5	63.5	32	33.1	5	11	338	0.00	30.299	286	0.000	-100000.0
20111006 16:35	63.3	63.3	63.3	31	32.1	5	12	292	0.00	30.299	274	0.000	-100000.0
20111006 16:40	63.4	63.4	63.4	33	33.8	3	9	315	0.00	30.299	259	0.000	-100000.0
20111006 16:45	63.5	63.5	63.5	33	33.9	3	10	292	0.00	30.303	244	0.000	-100000.0
20111006 16:50	63.6	63.6	63.6	32	33.2	3	10	292	0.00	30.303	229	0.000	-100000.0
20111006 16:55	63.5	63.5	63.5	32	33.1	3	11	315	0.00	30.303	208	0.000	-100000.0
20111006 17:00	63.3	63.3	63.3	33	33.7	2	5	338	0.00	30.305	190	0.008	-100000.0
20111006 17:05	63.2	63.2	63.2	33	33.6	3	8	338	0.00	30.305	167	0.000	-100000.0
20111006 17:10	63.1	63.1	63.1	33	33.5	2	7	292	0.00	30.305	134	0.000	-100000.0
20111006 17:15	62.8	62.8	62.8	34	34.0	2	7	270	0.00	30.306	128	0.000	-100000.0
20111006 17:20	62.7	62.7	62.7	34	33.9	2	9	338	0.00	30.306	129	0.000	-100000.0
20111006 17:25	62.5	62.5	62.5	35	34.5	3	10	315	0.00	30.306	121	0.000	-100000.0
20111006 17:30	62.3	62.3	62.3	35	34.3	3	7	315	0.00	30.307	106	0.000	-100000.0
20111006 17:35	62.1	62.1	62.1	35	34.1	3	9	315	0.00	30.307	90	0.000	-100000.0
20111006 17:40	61.8	61.8	61.8	36	34.6	2	6	315	0.00	30.307	76	0.000	-100000.0
20111006 17:45	61.6	61.6	61.6	36	34.4	3	6	292	0.00	30.309	63	0.000	-100000.0
20111006 17:50	61.4	61.4	61.4	37	34.9	2	7	270	0.00	30.309	55	0.000	-100000.0
20111006 17:55	61.2	61.2	61.2	38	35.4	2	6	315	0.00	30.309	43	0.000	-100000.0
20111006 18:00	60.7	60.7	60.7	40	36.2	2	9	292	0.00	30.313	28	0.004	-100000.0
20111006 18:05	60.1	60.1	60.1	41	36.3	1	4	315	0.00	30.313	21	0.000	-100000.0
20111006 18:10	59.5	59.5	59.5	42	36.4	2	6	292	0.00	30.313	15	0.000	-100000.0
20111006 18:15	59.1	59.1	59.1	42	36.0	3	9	315	0.00	30.321	13	0.000	-100000.0
20111006 18:20	59.0	59.0	59.0	43	36.5	1	4	270	0.00	30.321	10	0.000	-100000.0
20111006 18:25	58.6	58.6	58.6	44	36.8	2	5	292	0.00	30.321	6	0.000	-100000.0
20111006 18:30	58.1	58.1	58.1	45	36.9	2	6	315	0.00	30.324	2	0.000	-100000.0
20111006 18:35	57.8	57.8	57.8	45	36.6	2	5	292	0.00	30.324	0	0.000	-100000.0
20111006 18:40	57.5	57.5	57.5	46	36.9	1	5	292	0.00	30.324	0	0.000	-100000.0
20111006 18:45	57.3	57.3	57.3	46	36.7	1	6	292	0.00	30.325	0	0.000	-100000.0
20111006 18:50	57.2	57.2	57.2	46	36.6	0	3	338	0.00	30.325	0	0.000	-100000.0
20111006 18:55	57.0	57.0	57.0	47	37.0	1	4	338	0.00	30.325	0	0.000	-100000.0
20111006 19:00	56.6	56.6	56.6	48	37.1	1	5	22	0.00	30.329	0	0.001	-100000.0
20111006 19:05	55.9	55.9	55.9	50	37.5	1	4	112	0.00	30.329	0	0.000	-100000.0
20111006 19:10	55.4	55.4	55.4	54	39.0	0	5	90	0.00	30.329	0	0.000	-100000.0
20111006 19:15	54.4	54.4	54.4	55	38.6	0	3	90	0.00	30.339	0	0.000	-100000.0
20111006 19:20	54.1	54.1	54.1	58	39.7	0	3	112	0.00	30.339	0	0.000	-100000.0
20111006 19:25	53.6	53.6	53.6	57	38.7	0	1	112	0.00	30.339	0	0.000	-100000.0
20111006 19:30	54.1	54.1	54.1	53	37.4	0	2	112	0.00	30.341	0	0.000	-100000.0
20111006 19:35	54.0	54.0	54.0	57	39.1	0	2	112	0.00	30.341	0	0.000	-100000.0
20111006 19:40	53.5	53.5	53.5	56	38.2	0	1	112	0.00	30.341	0	0.000	-100000.0
20111006 19:45	53.4	53.4	53.4	61	40.3	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20111006 19:50	52.7	52.7	52.7	60	39.2	0	1	112	0.00	30.348	0	0.000	-100000.0
20111006 19:55	52.1	52.1	52.1	61	39.1	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20111006 20:00	51.5	51.5	51.5	62	38.9	0	1	112	0.00	30.355	0	0.001	-100000.0
20111006 20:05	51.3	51.3	51.3	62	38.7	0	1	112	0.00	30.355	0	0.000	-100000.0
20111006 20:10	51.7	51.7	51.7	62	39.1	0	1	112	0.00	30.355	0	0.000	-100000.0
20111006 20:15	51.5	51.5	51.5	64	39.7	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20111006 20:20	51.0	51.0	51.0	67	40.4	0	2	112	0.00	30.354	0	0.000	-100000.0
20111006 20:25	50.4	50.4	50.4	71	41.4	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20111006 20:30	49.7	49.7	49.7	72	41.0	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20111006 20:35	49.2	49.2	49.2	73	40.9	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20111006 20:40	48.9	48.9	48.9	74	41.0	0	0	-100000	0.00	30.358	0	0.000	-100000.0
20111006 20:45	48.7	48.7	48.7	74	40.8	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20111006 20:50	48.2	48.2	48.2	77	41.3	0	0	-100000	0.00	30.359	0	0.000	-100000.0
20111006 20:55	47.3	47.3	47.3	78	40.8	0	1	112	0.00	30.359	0	0.000	-100000.0
20111006 21:00	46.6	46.6	46.6	80	40.8	0	1	112	0.00	30.367	0	0.001	-100000.0
20111006 21:05	46.3	46.3	46.3	81	40.8	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20111006 21:10	46.0	46.0	46.0	82	40.8	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20111006 21:15	45.6	45.6	45.6	83	40.7	0	1	112	0.00	30.367	0	0.000	-100000.0
20111006 21:20	45.0	45.0	45.0	84	40.5	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20111006 21:25	44.7	44.7	44.7	85	40.5	0	0	-100000	0.00	30.367	0	0.000	-100000.0
20111006 21:30	44.5	44.5	44.5	86	40.6	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20111006 21:35	44.2	44.2	44.2	86	40.3	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20111006 21:40	44.0	44.0	44.0	87	40.4	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20111006 21:45	43.8	43.8	43.8	88	40.5	0	1	112	0.00	30.383	0	0.000	-100000.0
