--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060526 02:05	62.6	62.6	62.6	55	46.2	4	7	158	0.00	29.831	0	0.000	-100000.0
20060526 02:10	62.6	62.6	62.6	55	46.2	3	6	158	0.00	29.831	0	0.000	-100000.0
20060526 02:15	62.4	62.4	62.4	56	46.5	2	5	158	0.00	29.827	0	0.000	-100000.0
20060526 02:20	62.4	62.4	62.4	56	46.5	3	6	135	0.00	29.827	0	0.000	-100000.0
20060526 02:25	62.4	62.4	62.4	56	46.5	4	7	135	0.00	29.827	0	0.000	-100000.0
20060526 02:30	62.3	62.3	62.3	58	47.3	3	6	135	0.00	29.824	0	0.000	-100000.0
20060526 02:35	62.1	62.1	62.1	58	47.1	3	6	158	0.00	29.824	0	0.000	-100000.0
20060526 02:40	62.1	62.1	62.1	58	47.1	3	6	158	0.00	29.824	0	0.000	-100000.0
20060526 02:45	62.1	62.1	62.1	58	47.1	3	5	158	0.00	29.818	0	0.000	-100000.0
20060526 02:50	62.0	62.0	62.0	59	47.5	3	6	135	0.00	29.818	0	0.000	-100000.0
20060526 02:55	61.8	61.8	61.8	59	47.3	4	7	135	0.00	29.818	0	0.000	-100000.0
20060526 03:00	61.8	61.8	61.8	60	47.8	4	7	158	0.00	29.814	0	0.002	-100000.0
20060526 03:05	61.6	61.6	61.6	60	47.6	4	6	158	0.00	29.814	0	0.000	-100000.0
20060526 03:10	61.6	61.6	61.6	61	48.0	4	6	135	0.00	29.814	0	0.000	-100000.0
20060526 03:15	61.6	61.6	61.6	61	48.0	3	7	158	0.00	29.811	0	0.000	-100000.0
20060526 03:20	61.5	61.5	61.5	62	48.4	3	5	158	0.00	29.811	0	0.000	-100000.0
20060526 03:25	61.5	61.5	61.5	62	48.4	2	4	158	0.00	29.811	0	0.000	-100000.0
20060526 03:30	61.3	61.3	61.3	62	48.2	4	6	135	0.00	29.810	0	0.000	-100000.0
20060526 03:35	61.3	61.3	61.3	62	48.2	3	6	135	0.00	29.810	0	0.000	-100000.0
20060526 03:40	61.3	61.3	61.3	63	48.6	3	5	158	0.00	29.810	0	0.000	-100000.0
20060526 03:45	61.3	61.3	61.3	63	48.6	2	5	180	0.00	29.811	0	0.000	-100000.0
20060526 03:50	61.3	61.3	61.3	63	48.6	3	5	158	0.00	29.811	0	0.000	-100000.0
20060526 03:55	61.3	61.3	61.3	64	49.0	3	6	158	0.00	29.811	0	0.000	-100000.0
20060526 04:00	61.2	61.2	61.2	64	48.9	3	7	158	0.00	29.810	0	0.002	-100000.0
20060526 04:05	61.2	61.2	61.2	65	49.3	4	9	158	0.00	29.810	0	0.000	-100000.0
20060526 04:10	61.2	61.2	61.2	66	49.7	4	7	158	0.00	29.810	0	0.000	-100000.0
20060526 04:15	61.0	61.0	61.0	66	49.6	4	8	158	0.00	29.809	0	0.000	-100000.0
20060526 04:20	61.0	61.0	61.0	66	49.6	3	5	135	0.00	29.809	0	0.000	-100000.0
20060526 04:25	60.9	60.9	60.9	67	49.9	4	6	158	0.00	29.809	0	0.000	-100000.0
20060526 04:30	60.5	60.5	60.5	68	49.9	4	6	135	0.00	29.803	0	0.000	-100000.0
20060526 04:35	60.4	60.4	60.4	68	49.8	3	5	158	0.00	29.803	0	0.000	-100000.0
20060526 04:40	60.4	60.4	60.4	69	50.2	3	4	158	0.00	29.803	0	0.000	-100000.0
20060526 04:45	60.2	60.2	60.2	69	50.0	2	5	158	0.00	29.799	0	0.000	-100000.0
20060526 04:50	60.1	60.1	60.1	69	49.9	3	6	158	0.00	29.799	0	0.000	-100000.0
20060526 04:55	59.9	59.9	59.9	70	50.1	3	5	158	0.00	29.799	0	0.000	-100000.0
20060526 05:00	59.9	59.9	59.9	70	50.1	3	6	135	0.00	29.797	0	0.002	-100000.0
20060526 05:05	59.8	59.8	59.8	71	50.4	3	6	135	0.00	29.797	0	0.000	-100000.0
20060526 05:10	59.6	59.6	59.6	72	50.6	3	5	135	0.00	29.797	0	0.000	-100000.0
20060526 05:15	59.5	59.5	59.5	72	50.5	1	4	135	0.00	29.796	0	0.000	-100000.0
20060526 05:20	59.5	59.5	59.5	73	50.8	4	6	158	0.00	29.796	3	0.000	-100000.0
20060526 05:25	59.3	59.3	59.3	73	50.6	2	4	158	0.00	29.796	7	0.000	-100000.0
20060526 05:30	59.2	59.2	59.2	74	50.9	3	5	135	0.00	29.794	8	0.000	-100000.0
20060526 05:35	59.0	59.0	59.0	74	50.7	3	5	158	0.00	29.794	11	0.000	-100000.0
20060526 05:40	59.0	59.0	59.0	75	51.1	3	5	158	0.00	29.794	18	0.000	-100000.0
20060526 05:45	58.9	58.9	58.9	75	51.0	3	5	158	0.00	29.796	23	0.000	-100000.0
20060526 05:50	58.9	58.9	58.9	76	51.3	3	6	135	0.00	29.796	28	0.000	-100000.0
20060526 05:55	58.7	58.7	58.7	76	51.2	3	6	135	0.00	29.796	35	0.000	-100000.0
20060526 06:00	58.6	58.6	58.6	77	51.4	1	4	135	0.00	29.806	35	0.001	-100000.0
20060526 06:05	57.2	57.2	57.2	80	51.1	0	1	135	0.00	29.806	53	0.000	-100000.0
20060526 06:10	57.0	57.0	57.0	81	51.2	0	1	135	0.00	29.806	92	0.000	-100000.0
20060526 06:15	56.9	56.9	56.9	81	51.1	0	1	135	0.00	29.812	87	0.000	-100000.0
20060526 06:20	57.5	57.5	57.5	81	51.7	0	1	135	0.00	29.812	108	0.000	-100000.0
20060526 06:25	58.3	58.3	58.3	79	51.8	0	1	135	0.00	29.812	125	0.000	-100000.0
20060526 06:30	58.6	58.6	58.6	80	52.4	0	1	135	0.00	29.813	143	0.000	-100000.0
20060526 06:35	59.0	59.0	59.0	79	52.5	1	3	135	0.00	29.813	167	0.000	-100000.0
20060526 06:40	59.3	59.3	59.3	78	52.4	1	3	135	0.00	29.813	164	0.000	-100000.0
20060526 06:45	59.3	59.3	59.3	79	52.8	0	2	135	0.00	29.820	183	0.000	-100000.0
20060526 06:50	59.8	59.8	59.8	78	52.9	1	3	135	0.00	29.820	214	0.000	-100000.0
20060526 06:55	60.2	60.2	60.2	77	53.0	2	4	135	0.00	29.820	216	0.000	-100000.0
20060526 07:00	60.5	60.5	60.5	78	53.6	1	4	135	0.00	29.822	232	0.003	-100000.0
20060526 07:05	60.5	60.5	60.5	78	53.6	1	3	180	0.00	29.822	274	0.000	-100000.0
20060526 07:10	60.7	60.7	60.7	77	53.4	2	4	180	0.00	29.822	268	0.000	-100000.0
20060526 07:15	61.2	61.2	61.2	77	53.9	0	3	202	0.00	29.829	244	0.000	-100000.0
20060526 07:20	61.3	61.3	61.3	76	53.7	0	2	202	0.00	29.829	241	0.000	-100000.0
20060526 07:25	60.9	60.9	60.9	78	54.0	1	3	202	0.00	29.829	251	0.000	-100000.0
20060526 07:30	60.9	60.9	60.9	78	54.0	1	4	202	0.00	29.829	267	0.000	-100000.0
20060526 07:35	61.3	61.3	61.3	78	54.4	1	3	158	0.00	29.829	288	0.000	-100000.0
20060526 07:40	61.3	61.3	61.3	77	54.0	2	5	158	0.00	29.829	289	0.000	-100000.0
20060526 07:45	61.3	61.3	61.3	77	54.0	3	6	158	0.00	29.826	281	0.000	-100000.0
20060526 07:50	61.6	61.6	61.6	78	54.7	1	5	158	0.00	29.826	311	0.000	-100000.0
20060526 07:55	62.0	62.0	62.0	77	54.7	1	4	180	0.00	29.826	310	0.000	-100000.0
20060526 08:00	62.3	62.3	62.3	76	54.6	1	4	180	0.00	29.825	330	0.006	-100000.0
20060526 08:05	62.3	62.3	62.3	76	54.6	2	5	202	0.00	29.825	352	0.000	-100000.0
20060526 08:10	62.3	62.3	62.3	77	55.0	2	4	202	0.00	29.825	343	0.000	-100000.0
20060526 08:15	62.4	62.4	62.4	76	54.7	1	5	202	0.00	29.825	362	0.000	-100000.0
20060526 08:20	62.4	62.4	62.4	76	54.7	1	3	202	0.00	29.825	382	0.000	-100000.0
20060526 08:25	62.7	62.7	62.7	75	54.7	1	4	202	0.00	29.825	435	0.000	-100000.0
20060526 08:30	63.7	63.7	63.7	74	55.3	1	3	158	0.00	29.815	431	0.000	-100000.0
20060526 08:35	63.9	63.9	63.9	73	55.1	2	5	180	0.00	29.815	465	0.000	-100000.0
20060526 08:40	63.9	63.9	63.9	73	55.1	2	4	202	0.00	29.815	444	0.000	-100000.0
20060526 08:45	64.3	64.3	64.3	70	54.3	1	4	180	0.00	29.812	429	0.000	-100000.0
20060526 08:50	63.9	63.9	63.9	73	55.1	3	5	135	0.00	29.812	478	0.000	-100000.0
20060526 08:55	64.7	64.7	64.7	70	54.7	2	6	135	0.00	29.812	469	0.000	-100000.0
20060526 09:00	64.5	64.5	64.5	72	55.3	2	5	135	0.00	29.813	464	0.009	-100000.0
20060526 09:05	65.5	65.5	65.5	69	55.1	1	3	135	0.00	29.813	498	0.000	-100000.0
20060526 09:10	65.8	65.8	65.8	69	55.3	2	5	180	0.00	29.813	431	0.000	-100000.0
20060526 09:15	66.1	66.1	66.1	67	54.8	1	5	158	0.00	29.808	409	0.000	-100000.0
20060526 09:20	65.8	65.8	65.8	69	55.3	2	5	135	0.00	29.808	403	0.000	-100000.0
20060526 09:25	66.0	66.0	66.0	68	55.1	2	7	180	0.00	29.808	423	0.000	-100000.0
20060526 09:30	65.6	65.6	65.6	68	54.7	4	7	135	0.00	29.797	462	0.000	-100000.0
20060526 09:35	66.4	66.4	66.4	69	55.9	2	6	135	0.00	29.797	493	0.000	-100000.0
20060526 09:40	67.1	67.1	67.1	68	56.2	1	4	158	0.00	29.797	593	0.000	-100000.0
20060526 09:45	67.4	67.4	67.4	66	55.6	2	5	180	0.00	29.795	649	0.000	-100000.0
20060526 09:50	67.8	67.8	67.8	66	56.0	3	7	180	0.00	29.795	550	0.000	-100000.0
20060526 09:55	67.8	67.8	67.8	68	56.8	3	6	158	0.00	29.795	482	0.000	-100000.0
20060526 10:00	68.3	68.3	68.3	64	55.6	3	6	158	0.00	29.791	598	0.012	-100000.0
20060526 10:05	68.8	68.8	68.8	64	56.1	3	7	158	0.00	29.791	642	0.000	-100000.0
20060526 10:10	68.9	68.9	68.9	64	56.2	2	4	202	0.00	29.791	640	0.000	-100000.0
20060526 10:15	69.6	69.6	69.6	62	56.0	2	6	180	0.00	29.786	733	0.000	-100000.0
20060526 10:20	69.4	69.4	69.4	65	57.1	3	8	202	0.00	29.786	803	0.000	-100000.0
20060526 10:25	69.3	69.3	69.3	63	56.2	2	6	202	0.00	29.786	800	0.000	-100000.0
20060526 10:30	69.8	69.8	69.8	61	55.7	2	5	202	0.00	29.781	814	0.000	-100000.0
20060526 10:35	70.4	70.4	70.4	63	57.2	3	7	202	0.00	29.781	778	0.000	-100000.0
20060526 10:40	70.4	70.4	70.4	61	56.3	2	4	225	0.00	29.781	741	0.000	-100000.0
20060526 10:45	70.8	70.8	70.8	63	57.6	2	5	112	0.00	29.776	739	0.000	-100000.0
20060526 10:50	70.6	70.6	70.6	63	57.4	3	5	202	0.00	29.776	769	0.000	-100000.0
20060526 10:55	71.8	71.8	71.8	60	57.2	3	6	225	0.00	29.776	792	0.000	-100000.0
20060526 11:00	72.3	72.3	72.3	60	57.6	2	6	202	0.00	29.767	756	0.018	-100000.0
20060526 11:05	72.1	72.1	72.1	58	56.5	3	7	202	0.00	29.767	848	0.000	-100000.0
20060526 11:10	73.3	73.3	73.3	56	56.6	2	6	202	0.00	29.767	896	0.000	-100000.0
20060526 11:15	73.2	73.2	73.2	57	57.0	3	11	202	0.00	29.761	859	0.000	-100000.0
20060526 11:20	73.9	73.9	73.9	54	56.2	2	6	202	0.00	29.761	857	0.000	-100000.0
20060526 11:25	74.0	74.0	74.0	55	56.8	1	4	202	0.00	29.761	872	0.000	-100000.0
20060526 11:30	74.2	74.2	74.2	53	56.0	3	9	202	0.00	29.752	878	0.000	-100000.0
20060526 11:35	74.9	74.9	74.9	55	57.6	2	5	180	0.00	29.752	855	0.000	-100000.0
20060526 11:40	75.4	75.4	77.8	51	56.0	2	9	225	0.00	29.752	852	0.000	-100000.0
20060526 11:45	74.9	74.9	74.9	53	56.6	3	8	158	0.00	29.749	536	0.000	-100000.0
20060526 11:50	75.3	75.3	77.7	53	57.0	2	7	158	0.00	29.749	600	0.000	-100000.0
20060526 11:55	75.6	75.6	77.9	52	56.7	2	6	202	0.00	29.749	791	0.000	-100000.0
20060526 12:00	75.8	75.8	78.0	54	57.9	3	7	158	0.00	29.747	823	0.020	-100000.0
20060526 12:05	75.8	75.8	78.0	52	56.9	2	5	248	0.00	29.747	782	0.000	-100000.0
20060526 12:10	76.0	76.0	78.1	51	56.5	3	9	225	0.00	29.747	537	0.000	-100000.0
20060526 12:15	76.0	76.0	78.1	50	56.0	3	8	225	0.00	29.737	677	0.000	-100000.0
20060526 12:20	75.8	75.8	78.0	50	55.8	4	11	158	0.00	29.737	629	0.000	-100000.0
20060526 12:25	75.3	75.3	77.7	51	55.9	5	11	158	0.00	29.737	383	0.000	-100000.0
20060526 12:30	75.8	75.8	78.0	51	56.4	3	6	202	0.00	29.736	552	0.000	-100000.0
20060526 12:35	76.1	76.1	78.1	50	56.1	4	10	158	0.00	29.736	470	0.000	-100000.0
20060526 12:40	75.6	75.6	77.9	49	55.1	5	13	135	0.00	29.736	439	0.000	-100000.0
20060526 12:45	76.1	76.1	78.1	50	56.1	4	10	135	0.00	29.733	437	0.000	-100000.0
20060526 12:50	76.5	76.5	78.3	51	57.0	3	6	112	0.00	29.733	504	0.000	-100000.0
20060526 12:55	77.2	77.2	78.7	49	56.5	3	10	202	0.00	29.733	582	0.000	-100000.0
20060526 13:00	77.2	77.2	78.7	49	56.5	3	10	225	0.00	29.733	454	0.015	-100000.0
20060526 13:05	77.4	77.4	78.8	49	56.7	2	8	202	0.00	29.733	459	0.000	-100000.0
20060526 13:10	77.2	77.2	78.7	49	56.5	3	9	202	0.00	29.733	453	0.000	-100000.0
20060526 13:15	77.2	77.2	78.7	50	57.1	5	16	202	0.00	29.728	467	0.000	-100000.0
20060526 13:20	77.6	77.6	78.9	49	56.9	3	10	180	0.00	29.728	457	0.000	-100000.0
20060526 13:25	77.4	77.4	78.8	49	56.7	3	9	180	0.00	29.728	448	0.000	-100000.0
20060526 13:30	77.0	77.0	78.6	49	56.4	4	9	202	0.00	29.722	404	0.000	-100000.0
20060526 13:35	76.8	76.8	78.5	50	56.7	5	12	202	0.00	29.722	410	0.000	-100000.0
20060526 13:40	76.7	76.7	78.4	51	57.2	5	14	202	0.00	29.722	474	0.000	-100000.0
20060526 13:45	76.8	76.8	78.5	50	56.7	5	11	180	0.00	29.718	447	0.000	-100000.0
20060526 13:50	76.7	76.7	78.4	51	57.2	4	12	180	0.00	29.718	423	0.000	-100000.0
20060526 13:55	76.7	76.7	78.4	51	57.2	3	7	180	0.00	29.718	407	0.000	-100000.0
20060526 14:00	76.8	76.8	78.5	51	57.3	5	12	135	0.00	29.717	452	0.013	-100000.0
20060526 14:05	76.8	76.8	78.5	52	57.8	5	9	180	0.00	29.717	529	0.000	-100000.0
20060526 14:10	77.4	77.4	78.9	52	58.4	3	12	180	0.00	29.717	541	0.000	-100000.0
20060526 14:15	77.2	77.2	78.8	53	58.7	4	12	180	0.00	29.716	481	0.000	-100000.0
20060526 14:20	77.2	77.2	78.8	53	58.7	4	10	202	0.00	29.716	421	0.000	-100000.0
20060526 14:25	77.2	77.2	78.8	53	58.7	5	14	202	0.00	29.716	500	0.000	-100000.0
20060526 14:30	77.2	77.2	78.8	54	59.2	6	15	202	0.00	29.717	434	0.000	-100000.0
20060526 14:35	77.0	77.0	78.7	54	59.1	4	13	180	0.00	29.717	418	0.000	-100000.0
20060526 14:40	76.7	76.7	78.5	54	58.8	6	15	202	0.00	29.717	342	0.000	-100000.0
20060526 14:45	76.5	76.5	78.4	55	59.1	6	17	180	0.00	29.706	310	0.000	-100000.0
20060526 14:50	76.3	76.3	78.3	54	58.4	5	12	180	0.00	29.706	284	0.000	-100000.0
20060526 14:55	76.1	76.1	78.1	55	58.7	5	11	180	0.00	29.706	240	0.000	-100000.0
20060526 15:00	76.0	76.0	78.1	56	59.2	5	12	180	0.00	29.704	203	0.012	-100000.0
20060526 15:05	76.0	76.0	78.1	56	59.2	3	9	158	0.00	29.704	177	0.000	-100000.0
20060526 15:10	75.4	75.4	77.6	59	60.1	7	13	202	0.00	29.704	143	0.000	-100000.0
20060526 15:15	74.6	74.6	74.6	60	59.8	5	17	180	0.00	29.709	120	0.000	-100000.0
20060526 15:20	74.0	74.0	74.0	63	60.6	4	12	202	0.00	29.709	111	0.000	-100000.0
20060526 15:25	73.3	73.3	73.3	65	60.8	5	15	135	0.00	29.709	112	0.000	-100000.0
20060526 15:30	72.5	72.5	72.5	69	61.7	5	13	202	0.00	29.710	109	0.000	-100000.0
20060526 15:35	71.6	71.6	71.6	73	62.5	3	10	202	0.00	29.710	119	0.000	-100000.0
20060526 15:40	70.8	70.8	70.8	75	62.5	4	13	180	0.01	29.710	115	0.000	-100000.0
20060526 15:45	70.1	70.1	70.1	77	62.5	4	11	180	0.00	29.711	105	0.000	-100000.0
20060526 15:50	69.6	69.6	69.6	79	62.8	4	14	180	0.00	29.711	102	0.000	-100000.0
20060526 15:55	69.3	69.3	69.3	80	62.9	4	9	158	0.00	29.711	88	0.000	-100000.0
20060526 16:00	68.9	68.9	68.9	81	62.8	5	10	158	0.00	29.712	80	0.004	-100000.0
20060526 16:05	68.4	68.4	68.4	83	63.0	4	10	158	0.00	29.712	77	0.000	-100000.0
20060526 16:10	68.1	68.1	68.1	84	63.1	4	9	158	0.01	29.712	90	0.000	-100000.0
20060526 16:15	67.8	67.8	67.8	85	63.1	5	8	158	0.00	29.707	86	0.000	-100000.0
20060526 16:20	67.6	67.6	67.6	86	63.3	4	7	180	0.00	29.707	78	0.000	-100000.0
20060526 16:25	67.6	67.6	67.6	87	63.6	2	6	135	0.00	29.707	68	0.000	-100000.0
20060526 16:30	67.4	67.4	67.4	87	63.4	2	6	180	0.01	29.705	58	0.000	-100000.0
20060526 16:35	67.3	67.3	67.3	87	63.3	3	7	180	0.00	29.705	54	0.000	-100000.0
20060526 16:40	67.1	67.1	67.1	88	63.4	2	5	180	0.00	29.705	51	0.000	-100000.0
20060526 16:45	66.9	66.9	66.9	88	63.2	2	5	180	0.00	29.704	53	0.000	-100000.0
20060526 16:50	66.8	66.8	66.8	88	63.1	3	7	180	0.01	29.704	57	0.000	-100000.0
20060526 16:55	66.6	66.6	66.6	88	62.9	3	8	158	0.00	29.704	63	0.000	-100000.0
20060526 17:00	66.4	66.4	66.4	88	62.7	4	9	135	0.01	29.689	76	0.002	-100000.0
20060526 17:05	66.3	66.3	66.3	89	63.0	3	6	135	0.00	29.689	110	0.000	-100000.0
20060526 17:10	66.4	66.4	66.4	89	63.1	3	7	135	0.00	29.689	154	0.000	-100000.0
20060526 17:15	66.3	66.3	66.3	89	63.0	3	7	135	0.00	29.675	123	0.000	-100000.0
20060526 17:20	66.1	66.1	66.1	89	62.8	4	9	135	0.00	29.675	114	0.000	-100000.0
20060526 17:25	66.1	66.1	66.1	89	62.8	4	9	135	0.00	29.675	131	0.000	-100000.0
20060526 17:30	66.3	66.3	66.3	89	63.0	4	8	135	0.00	29.660	130	0.000	-100000.0
20060526 17:35	66.4	66.4	66.4	89	63.1	3	6	135	0.00	29.660	125	0.000	-100000.0
20060526 17:40	66.3	66.3	66.3	89	63.0	4	9	135	0.00	29.660	118	0.000	-100000.0
20060526 17:45	66.4	66.4	66.4	88	62.7	3	7	180	0.00	29.661	126	0.000	-100000.0
20060526 17:50	66.4	66.4	66.4	88	62.7	2	5	135	0.00	29.661	116	0.000	-100000.0
20060526 17:55	66.4	66.4	66.4	88	62.7	2	5	202	0.00	29.661	88	0.000	-100000.0
20060526 18:00	66.3	66.3	66.3	88	62.6	3	6	202	0.00	29.666	63	0.003	-100000.0
20060526 18:05	66.0	66.0	66.0	88	62.3	3	7	180	0.00	29.666	49	0.000	-100000.0
20060526 18:10	66.0	66.0	66.0	88	62.3	2	5	202	0.00	29.666	45	0.000	-100000.0
20060526 18:15	66.0	66.0	66.0	88	62.3	2	4	180	0.00	29.661	41	0.000	-100000.0
20060526 18:20	65.8	65.8	65.8	88	62.1	2	7	180	0.00	29.661	50	0.000	-100000.0
20060526 18:25	65.8	65.8	65.8	87	61.8	3	5	180	0.00	29.661	76	0.000	-100000.0
20060526 18:30	66.1	66.1	66.1	88	62.4	0	2	180	0.00	29.660	91	0.000	-100000.0
20060526 18:35	66.3	66.3	66.3	87	62.3	1	3	180	0.00	29.660	85	0.000	-100000.0
20060526 18:40	66.1	66.1	66.1	87	62.1	1	3	180	0.00	29.660	72	0.000	-100000.0
20060526 18:45	66.1	66.1	66.1	87	62.1	1	3	180	0.00	29.660	63	0.000	-100000.0
20060526 18:50	66.3	66.3	66.3	88	62.6	1	3	180	0.00	29.660	49	0.000	-100000.0
20060526 18:55	66.1	66.1	66.1	87	62.1	1	3	180	0.00	29.660	34	0.000	-100000.0
20060526 19:00	66.0	66.0	66.0	87	62.0	2	4	180	0.00	29.660	26	0.001	-100000.0
20060526 19:05	66.1	66.1	66.1	88	62.4	1	2	180	0.00	29.660	23	0.000	-100000.0
20060526 19:10	66.0	66.0	66.0	88	62.3	0	1	180	0.00	29.660	22	0.000	-100000.0
20060526 19:15	65.8	65.8	65.8	89	62.5	2	4	180	0.00	29.660	19	0.000	-100000.0
20060526 19:20	65.8	65.8	65.8	89	62.5	3	5	158	0.00	29.660	18	0.000	-100000.0
20060526 19:25	65.8	65.8	65.8	90	62.8	2	5	158	0.00	29.660	18	0.000	-100000.0
20060526 19:30	65.6	65.6	65.6	90	62.6	3	6	158	0.00	29.660	19	0.000	-100000.0
20060526 19:35	65.6	65.6	65.6	89	62.3	4	6	135	0.00	29.660	20	0.000	-100000.0
20060526 19:40	65.6	65.6	65.6	89	62.3	2	4	135	0.00	29.660	21	0.000	-100000.0
20060526 19:45	65.6	65.6	65.6	89	62.3	1	4	135	0.00	29.660	19	0.000	-100000.0
20060526 19:50	65.6	65.6	65.6	89	62.3	2	4	135	0.00	29.660	14	0.000	-100000.0
20060526 19:55	65.6	65.6	65.6	89	62.3	3	5	158	0.00	29.660	11	0.000	-100000.0
20060526 20:00	65.6	65.6	65.6	90	62.6	3	5	158	0.00	29.668	9	0.001	-100000.0
20060526 20:05	65.5	65.5	65.5	90	62.5	4	6	158	0.00	29.668	5	0.000	-100000.0
20060526 20:10	65.5	65.5	65.5	90	62.5	4	8	158	0.00	29.668	0	0.000	-100000.0
20060526 20:15	65.5	65.5	65.5	90	62.5	3	5	135	0.00	29.661	0	0.000	-100000.0
20060526 20:20	65.3	65.3	65.3	90	62.3	2	5	158	0.00	29.661	0	0.000	-100000.0
20060526 20:25	65.2	65.2	65.2	90	62.2	3	5	158	0.00	29.661	0	0.000	-100000.0
20060526 20:30	65.2	65.2	65.2	90	62.2	3	5	158	0.00	29.667	0	0.000	-100000.0
20060526 20:35	65.0	65.0	65.0	91	62.3	3	5	135	0.00	29.667	0	0.000	-100000.0
20060526 20:40	64.8	64.8	64.8	91	62.1	3	6	135	0.00	29.667	0	0.000	-100000.0
20060526 20:45	64.8	64.8	64.8	91	62.1	3	5	135	0.00	29.671	0	0.000	-100000.0
20060526 20:50	64.7	64.7	64.7	92	62.3	2	4	135	0.00	29.671	0	0.000	-100000.0
20060526 20:55	64.7	64.7	64.7	92	62.3	4	6	158	0.00	29.671	0	0.000	-100000.0
20060526 21:00	64.5	64.5	64.5	92	62.1	3	6	158	0.00	29.675	0	0.000	-100000.0
20060526 21:05	64.5	64.5	64.5	92	62.1	2	4	135	0.00	29.675	0	0.000	-100000.0
20060526 21:10	64.7	64.7	64.7	92	62.3	1	3	158	0.00	29.675	0	0.000	-100000.0
20060526 21:15	64.7	64.7	64.7	92	62.3	1	3	180	0.00	29.685	0	0.000	-100000.0
20060526 21:20	64.7	64.7	64.7	92	62.3	1	3	180	0.00	29.685	0	0.000	-100000.0
20060526 21:25	64.7	64.7	64.7	92	62.3	1	3	180	0.00	29.685	0	0.000	-100000.0
20060526 21:30	64.7	64.7	64.7	92	62.3	1	4	180	0.00	29.687	0	0.000	-100000.0
20060526 21:35	65.0	65.0	65.0	91	62.3	2	5	158	0.00	29.687	0	0.000	-100000.0
20060526 21:40	65.2	65.2	65.2	90	62.2	3	5	180	0.00	29.687	0	0.000	-100000.0
20060526 21:45	65.3	65.3	65.3	89	62.0	3	5	158	0.00	29.689	0	0.000	-100000.0
20060526 21:50	65.3	65.3	65.3	89	62.0	3	5	158	0.00	29.689	0	0.000	-100000.0
20060526 21:55	65.3	65.3	65.3	90	62.3	2	4	158	0.00	29.689	0	0.000	-100000.0
20060526 22:00	65.3	65.3	65.3	90	62.3	2	4	158	0.00	29.689	0	0.000	-100000.0
