--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100530 22:05	58.7	58.7	58.7	88	55.2	0	1	112	0.00	30.060	46	0.000	-100000.0
20100530 22:10	59.0	59.0	59.0	88	55.4	0	0	-100000	0.00	30.060	54	0.000	-100000.0
20100530 22:15	59.3	59.3	59.3	88	55.7	0	0	-100000	0.00	30.065	61	0.000	-100000.0
20100530 22:20	59.8	59.8	59.8	87	55.9	0	0	-100000	0.00	30.065	70	0.000	-100000.0
20100530 22:25	60.3	60.3	60.3	87	56.4	0	1	112	0.00	30.065	80	0.000	-100000.0
20100530 22:30	60.7	60.7	60.7	87	56.8	0	0	-100000	0.00	30.084	94	0.000	-100000.0
20100530 22:35	60.8	60.8	60.8	86	56.6	0	0	-100000	0.00	30.084	108	0.000	-100000.0
20100530 22:40	61.0	61.0	61.0	86	56.8	0	1	112	0.00	30.084	123	0.000	-100000.0
20100530 22:45	61.1	61.1	61.1	86	56.9	0	1	112	0.00	30.101	139	0.000	-100000.0
20100530 22:50	61.1	61.1	61.1	86	56.9	0	1	112	0.00	30.101	153	0.000	-100000.0
20100530 22:55	61.8	61.8	61.8	85	57.2	0	1	112	0.00	30.101	168	0.000	-100000.0
20100530 23:00	62.5	62.5	62.5	83	57.3	0	1	112	0.00	30.109	184	0.002	-100000.0
20100530 23:05	63.0	63.0	63.0	82	57.4	0	1	112	0.00	30.109	199	0.000	-100000.0
20100530 23:10	62.8	62.8	62.8	80	56.5	1	4	112	0.00	30.109	214	0.000	-100000.0
20100530 23:15	62.8	62.8	62.8	80	56.5	1	3	68	0.00	30.117	224	0.000	-100000.0
20100530 23:20	63.1	63.1	63.1	80	56.8	0	1	68	0.00	30.117	235	0.000	-100000.0
20100530 23:25	63.1	63.1	63.1	80	56.8	0	1	68	0.00	30.117	253	0.000	-100000.0
20100530 23:30	63.5	63.5	63.5	78	56.5	0	1	68	0.00	30.123	271	0.000	-100000.0
20100530 23:35	64.0	64.0	64.0	77	56.6	0	1	68	0.00	30.123	287	0.000	-100000.0
20100530 23:40	64.8	64.8	64.8	76	57.0	0	1	68	0.00	30.123	300	0.000	-100000.0
20100530 23:45	65.2	65.2	65.2	73	56.3	0	1	68	0.00	30.132	313	0.000	-100000.0
20100530 23:50	65.7	65.7	65.7	71	56.0	1	3	68	0.00	30.132	335	0.000	-100000.0
20100530 23:55	66.1	66.1	66.1	68	55.2	0	2	68	0.00	30.132	347	0.000	-100000.0
