--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100517 21:55	64.5	64.5	64.5	44	42.1	3	10	158	0.00	30.170	0	0.000	-100000.0
20100517 22:00	64.3	64.3	64.3	45	42.5	3	6	158	0.00	30.173	0	0.003	-100000.0
20100517 22:05	64.1	64.1	64.1	45	42.3	2	6	158	0.00	30.173	0	0.000	-100000.0
20100517 22:10	63.9	63.9	63.9	45	42.1	1	4	158	0.00	30.173	0	0.000	-100000.0
20100517 22:15	63.7	63.7	63.7	45	42.0	2	5	158	0.00	30.174	0	0.000	-100000.0
20100517 22:20	63.6	63.6	63.6	45	41.9	3	7	158	0.00	30.174	0	0.000	-100000.0
20100517 22:25	63.6	63.6	63.6	45	41.9	4	6	158	0.00	30.174	0	0.000	-100000.0
20100517 22:30	63.5	63.5	63.5	45	41.8	2	6	158	0.00	30.172	0	0.000	-100000.0
20100517 22:35	63.4	63.4	63.4	45	41.7	2	6	158	0.00	30.172	0	0.000	-100000.0
20100517 22:40	63.2	63.2	63.2	45	41.5	1	3	158	0.00	30.172	0	0.000	-100000.0
20100517 22:45	63.0	63.0	63.0	45	41.3	1	6	158	0.00	30.172	0	0.000	-100000.0
20100517 22:50	63.0	63.0	63.0	45	41.3	4	7	158	0.00	30.172	0	0.000	-100000.0
20100517 22:55	63.0	63.0	63.0	44	40.7	3	6	158	0.00	30.172	0	0.000	-100000.0
20100517 23:00	62.9	62.9	62.9	45	41.2	3	6	158	0.00	30.171	0	0.003	-100000.0
20100517 23:05	62.8	62.8	62.8	45	41.1	3	6	158	0.00	30.171	0	0.000	-100000.0
20100517 23:10	62.7	62.7	62.7	45	41.0	4	6	158	0.00	30.171	0	0.000	-100000.0
20100517 23:15	62.6	62.6	62.6	45	41.0	3	6	158	0.00	30.169	0	0.000	-100000.0
20100517 23:20	62.6	62.6	62.6	45	41.0	4	7	158	0.00	30.169	0	0.000	-100000.0
20100517 23:25	62.5	62.5	62.5	44	40.3	2	5	158	0.00	30.169	0	0.000	-100000.0
20100517 23:30	62.4	62.4	62.4	45	40.8	2	5	158	0.00	30.168	0	0.000	-100000.0
20100517 23:35	62.1	62.1	62.1	45	40.5	3	6	158	0.00	30.168	0	0.000	-100000.0
20100517 23:40	61.9	61.9	61.9	45	40.3	4	6	158	0.00	30.168	0	0.000	-100000.0
20100517 23:45	61.9	61.9	61.9	45	40.3	4	7	158	0.00	30.166	0	0.000	-100000.0
20100517 23:50	61.8	61.8	61.8	45	40.2	3	6	158	0.00	30.166	0	0.000	-100000.0
20100517 23:55	61.8	61.8	61.8	45	40.2	3	5	158	0.00	30.166	0	0.000	-100000.0
