--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100605 01:45	72.6	72.6	72.6	83	67.1	4	10	180	0.00	29.791	0	0.000	-100000.0
20100605 01:50	72.6	72.6	72.6	83	67.1	4	11	202	0.00	29.791	0	0.000	-100000.0
20100605 01:55	72.4	72.4	72.4	83	66.9	4	10	180	0.00	29.791	0	0.000	-100000.0
20100605 02:00	72.0	72.0	72.0	84	66.9	5	12	158	0.00	29.790	0	0.001	-100000.0
20100605 02:05	71.4	71.4	71.4	85	66.6	6	12	158	0.00	29.790	0	0.000	-100000.0
20100605 02:10	71.2	71.2	71.2	86	66.8	4	9	158	0.00	29.790	0	0.000	-100000.0
20100605 02:15	71.0	71.0	71.0	87	66.9	5	9	158	0.00	29.781	0	0.000	-100000.0
20100605 02:20	71.1	71.1	71.1	86	66.7	4	7	158	0.00	29.781	0	0.000	-100000.0
20100605 02:25	71.3	71.3	71.3	86	66.9	3	7	202	0.00	29.781	0	0.000	-100000.0
20100605 02:30	71.3	71.3	71.3	85	66.5	2	6	180	0.00	29.775	0	0.000	-100000.0
20100605 02:35	71.3	71.3	71.3	85	66.5	2	9	180	0.00	29.775	0	0.000	-100000.0
20100605 02:40	71.3	71.3	71.3	85	66.5	3	8	180	0.00	29.775	0	0.000	-100000.0
20100605 02:45	71.2	71.2	71.2	86	66.8	2	5	180	0.00	29.766	0	0.000	-100000.0
20100605 02:50	71.0	71.0	71.0	86	66.6	2	5	180	0.00	29.766	0	0.000	-100000.0
20100605 02:55	70.8	70.8	70.8	86	66.4	2	9	180	0.00	29.766	0	0.000	-100000.0
20100605 03:00	70.6	70.6	70.6	86	66.2	1	4	202	0.00	29.764	0	0.001	-100000.0
20100605 03:05	70.4	70.4	70.4	86	66.0	2	7	180	0.00	29.764	0	0.000	-100000.0
20100605 03:10	70.3	70.3	70.3	86	65.9	1	6	180	0.00	29.764	0	0.000	-100000.0
20100605 03:15	69.9	69.9	69.9	86	65.5	1	5	180	0.00	29.758	0	0.000	-100000.0
20100605 03:20	69.7	69.7	69.7	85	65.0	2	7	180	0.00	29.758	0	0.000	-100000.0
20100605 03:25	69.5	69.5	69.5	84	64.4	4	12	158	0.00	29.758	0	0.000	-100000.0
20100605 03:30	69.3	69.3	69.3	84	64.2	3	10	158	0.00	29.753	0	0.000	-100000.0
20100605 03:35	69.2	69.2	69.2	83	63.8	3	11	158	0.00	29.753	0	0.000	-100000.0
20100605 03:40	69.1	69.1	69.1	83	63.7	3	10	180	0.00	29.753	0	0.000	-100000.0
20100605 03:45	69.0	69.0	69.0	84	64.0	3	7	180	0.00	29.744	0	0.000	-100000.0
20100605 03:50	68.9	68.9	68.9	84	63.9	2	7	158	0.00	29.744	0	0.000	-100000.0
20100605 03:55	68.8	68.8	68.8	85	64.1	3	9	158	0.00	29.744	0	0.000	-100000.0
20100605 04:00	68.7	68.7	68.7	86	64.3	4	11	158	0.00	29.736	0	0.001	-100000.0
20100605 04:05	68.7	68.7	68.7	87	64.7	3	7	158	0.00	29.736	0	0.000	-100000.0
20100605 04:10	68.7	68.7	68.7	88	65.0	4	10	158	0.00	29.736	0	0.000	-100000.0
20100605 04:15	68.7	68.7	68.7	88	65.0	4	10	180	0.00	29.731	0	0.000	-100000.0
20100605 04:20	68.7	68.7	68.7	88	65.0	3	6	180	0.00	29.731	0	0.000	-100000.0
20100605 04:25	68.6	68.6	68.6	89	65.2	3	8	158	0.00	29.731	0	0.000	-100000.0
20100605 04:30	68.7	68.7	68.7	89	65.3	3	7	158	0.00	29.730	0	0.000	-100000.0
20100605 04:35	68.7	68.7	68.7	89	65.3	3	6	158	0.00	29.730	0	0.000	-100000.0
20100605 04:40	68.6	68.6	68.6	90	65.5	4	7	180	0.00	29.730	0	0.000	-100000.0
20100605 04:45	68.6	68.6	68.6	90	65.5	2	5	158	0.00	29.743	0	0.000	-100000.0
20100605 04:50	68.6	68.6	68.6	90	65.5	2	8	180	0.00	29.743	0	0.000	-100000.0
20100605 04:55	68.6	68.6	68.6	90	65.5	1	3	202	0.00	29.743	0	0.000	-100000.0
20100605 05:00	68.6	68.6	68.6	90	65.5	0	4	202	0.00	29.738	0	0.001	-100000.0
20100605 05:05	68.6	68.6	68.6	90	65.5	1	4	202	0.00	29.738	0	0.000	-100000.0
20100605 05:10	68.6	68.6	68.6	90	65.5	0	2	180	0.00	29.738	0	0.000	-100000.0
20100605 05:15	68.6	68.6	68.6	91	65.9	0	2	180	0.00	29.742	0	0.000	-100000.0
20100605 05:20	68.5	68.5	68.5	91	65.8	0	2	180	0.00	29.742	0	0.000	-100000.0
20100605 05:25	68.5	68.5	68.5	91	65.8	0	2	180	0.00	29.742	0	0.000	-100000.0
20100605 05:30	68.5	68.5	68.5	91	65.8	0	2	180	0.00	29.737	0	0.000	-100000.0
20100605 05:35	68.5	68.5	68.5	91	65.8	0	1	180	0.00	29.737	0	0.000	-100000.0
20100605 05:40	68.6	68.6	68.6	92	66.2	0	2	180	0.00	29.737	3	0.000	-100000.0
20100605 05:45	68.8	68.8	68.8	92	66.4	1	4	180	0.00	29.727	7	0.000	-100000.0
20100605 05:50	68.9	68.9	68.9	92	66.5	1	3	180	0.00	29.727	9	0.000	-100000.0
20100605 05:55	69.0	69.0	69.0	92	66.6	1	3	180	0.00	29.727	9	0.000	-100000.0
20100605 06:00	69.1	69.1	69.1	92	66.7	2	6	158	0.00	29.727	8	0.000	-100000.0
20100605 06:05	69.0	69.0	69.0	92	66.6	3	8	158	0.00	29.727	6	0.000	-100000.0
20100605 06:10	69.0	69.0	69.0	92	66.6	3	6	158	0.00	29.727	5	0.000	-100000.0
20100605 06:15	69.0	69.0	69.0	92	66.6	4	10	158	0.00	29.720	6	0.000	-100000.0
20100605 06:20	69.1	69.1	69.1	92	66.7	4	10	180	0.00	29.720	10	0.000	-100000.0
20100605 06:25	69.1	69.1	69.1	92	66.7	4	7	158	0.00	29.720	18	0.000	-100000.0
20100605 06:30	69.2	69.2	69.2	92	66.8	4	12	202	0.00	29.715	28	0.000	-100000.0
20100605 06:35	69.3	69.3	69.3	92	66.9	3	10	180	0.00	29.715	30	0.000	-100000.0
20100605 06:40	69.5	69.5	69.5	92	67.1	3	9	180	0.00	29.715	53	0.000	-100000.0
20100605 06:45	69.6	69.6	69.6	92	67.2	3	10	180	0.00	29.719	53	0.000	-100000.0
20100605 06:50	69.7	69.7	69.7	92	67.3	3	10	180	0.00	29.719	37	0.000	-100000.0
20100605 06:55	69.7	69.7	69.7	92	67.3	3	10	180	0.00	29.719	49	0.000	-100000.0
20100605 07:00	69.7	69.7	69.7	92	67.3	3	7	202	0.00	29.730	55	0.001	-100000.0
20100605 07:05	69.8	69.8	69.8	92	67.4	1	6	202	0.00	29.730	64	0.000	-100000.0
20100605 07:10	69.9	69.9	69.9	92	67.5	2	7	225	0.00	29.730	56	0.000	-100000.0
20100605 07:15	70.0	70.0	70.0	93	67.9	1	4	248	0.00	29.745	80	0.000	-100000.0
20100605 07:20	70.1	70.1	70.1	93	68.0	0	4	225	0.00	29.745	85	0.000	-100000.0
20100605 07:25	70.1	70.1	70.1	93	68.0	1	5	225	0.00	29.745	100	0.000	-100000.0
20100605 07:30	70.0	70.0	70.0	93	67.9	1	4	225	0.00	29.749	127	0.000	-100000.0
20100605 07:35	70.1	70.1	70.1	93	68.0	0	1	225	0.00	29.749	157	0.000	-100000.0
20100605 07:40	70.4	70.4	70.4	93	68.3	0	2	225	0.00	29.749	146	0.000	-100000.0
20100605 07:45	70.6	70.6	70.6	93	68.5	1	5	202	0.00	29.743	232	0.000	-100000.0
20100605 07:50	71.0	71.0	71.0	93	68.9	1	6	202	0.00	29.743	294	0.000	-100000.0
20100605 07:55	71.1	71.1	71.1	92	68.7	2	7	202	0.00	29.743	220	0.000	-100000.0
20100605 08:00	71.2	71.2	71.2	91	68.4	2	7	202	0.00	29.741	202	0.004	-100000.0
20100605 08:05	71.3	71.3	71.3	91	68.5	1	4	202	0.00	29.741	193	0.000	-100000.0
20100605 08:10	71.5	71.5	71.5	91	68.7	1	3	180	0.00	29.741	143	0.000	-100000.0
20100605 08:15	71.5	71.5	71.5	91	68.7	2	6	225	0.00	29.729	134	0.000	-100000.0
20100605 08:20	71.6	71.6	71.6	91	68.8	1	5	225	0.00	29.729	128	0.000	-100000.0
20100605 08:25	71.6	71.6	71.6	90	68.5	2	4	225	0.00	29.729	153	0.000	-100000.0
20100605 08:30	71.6	71.6	71.6	90	68.5	1	6	225	0.00	29.721	222	0.000	-100000.0
20100605 08:35	72.1	72.1	72.1	90	69.0	0	3	225	0.00	29.721	272	0.000	-100000.0
20100605 08:40	72.6	72.6	72.6	88	68.8	1	4	225	0.00	29.721	301	0.000	-100000.0
20100605 08:45	72.9	72.9	72.9	87	68.8	1	4	225	0.00	29.714	277	0.000	-100000.0
20100605 08:50	73.5	73.5	73.5	84	68.4	1	4	225	0.00	29.714	639	0.000	-100000.0
20100605 08:55	74.1	74.1	74.1	80	67.5	2	7	225	0.00	29.714	545	0.000	-100000.0
20100605 09:00	74.2	74.2	74.2	80	67.6	3	7	315	0.00	29.722	553	0.008	-100000.0
20100605 09:05	74.3	74.3	74.3	78	67.0	4	10	292	0.00	29.722	551	0.000	-100000.0
20100605 09:10	74.1	74.1	74.1	77	66.4	5	10	270	0.00	29.722	577	0.000	-100000.0
20100605 09:15	74.3	74.3	74.3	79	67.4	6	13	292	0.00	29.733	644	0.000	-100000.0
20100605 09:20	74.7	74.7	74.7	76	66.6	2	6	248	0.00	29.733	582	0.000	-100000.0
20100605 09:25	75.2	75.2	76.2	77	67.5	1	6	248	0.00	29.733	561	0.000	-100000.0
20100605 09:30	75.2	75.2	76.3	76	67.1	4	10	270	0.00	29.728	538	0.000	-100000.0
20100605 09:35	75.4	75.4	76.5	76	67.3	1	5	248	0.00	29.728	478	0.000	-100000.0
20100605 09:40	75.5	75.5	76.7	76	67.4	2	7	270	0.00	29.728	525	0.000	-100000.0
20100605 09:45	76.0	76.0	77.4	75	67.5	2	6	202	0.00	29.719	377	0.000	-100000.0
20100605 09:50	76.5	76.5	78.1	74	67.6	2	4	180	0.00	29.719	466	0.000	-100000.0
20100605 09:55	77.3	77.3	79.1	74	68.3	2	5	180	0.00	29.719	750	0.000	-100000.0
20100605 10:00	77.8	77.8	79.8	72	68.0	3	6	202	0.00	29.718	552	0.014	-100000.0
20100605 10:05	78.2	78.2	80.3	70	67.6	2	8	180	0.00	29.718	652	0.000	-100000.0
20100605 10:10	78.0	78.0	80.1	71	67.8	3	7	270	0.00	29.718	664	0.000	-100000.0
20100605 10:15	78.7	78.7	81.0	71	68.5	2	5	225	0.00	29.713	833	0.000	-100000.0
20100605 10:20	79.3	79.3	81.7	68	67.8	1	5	270	0.00	29.713	714	0.000	-100000.0
20100605 10:25	79.6	79.6	82.2	69	68.5	2	9	225	0.00	29.713	744	0.000	-100000.0
20100605 10:30	79.9	79.9	82.7	69	68.8	2	8	225	0.00	29.711	668	0.000	-100000.0
20100605 10:35	80.0	80.0	82.6	67	68.0	1	6	225	0.00	29.711	524	0.000	-100000.0
20100605 10:40	79.8	79.8	82.3	67	67.8	1	8	202	0.00	29.711	698	0.000	-100000.0
20100605 10:45	79.8	79.8	82.4	68	68.3	2	5	180	0.00	29.706	791	0.000	-100000.0
20100605 10:50	80.5	80.5	83.5	68	68.9	2	8	202	0.00	29.706	850	0.000	-100000.0
20100605 10:55	80.9	80.9	83.7	65	68.0	2	7	135	0.00	29.706	818	0.000	-100000.0
20100605 11:00	80.8	80.8	83.8	67	68.8	3	8	225	0.00	29.712	940	0.018	-100000.0
20100605 11:05	81.4	81.4	84.6	66	68.9	1	5	180	0.00	29.712	946	0.000	-100000.0
20100605 11:10	82.1	82.1	85.6	65	69.1	2	7	202	0.00	29.712	969	0.000	-100000.0
20100605 11:15	82.0	82.0	85.2	64	68.6	3	9	180	0.00	29.711	977	0.000	-100000.0
20100605 11:20	82.4	82.4	85.8	64	69.0	1	6	158	0.00	29.711	434	0.000	-100000.0
20100605 11:25	81.9	81.9	84.8	63	68.0	2	6	180	0.00	29.711	273	0.000	-100000.0
20100605 11:30	80.8	80.8	83.5	65	67.9	3	6	270	0.00	29.705	756	0.000	-100000.0
20100605 11:35	80.6	80.6	83.4	66	68.2	4	11	270	0.00	29.705	923	0.000	-100000.0
20100605 11:40	81.7	81.7	85.3	67	69.6	2	7	202	0.00	29.705	986	0.000	-100000.0
20100605 11:45	82.1	82.1	85.2	63	68.2	3	7	225	0.00	29.697	1065	0.000	-100000.0
20100605 11:50	81.8	81.8	84.7	63	67.9	5	11	225	0.00	29.697	1038	0.000	-100000.0
20100605 11:55	82.3	82.3	85.3	62	68.0	2	6	248	0.00	29.697	480	0.000	-100000.0
20100605 12:00	82.0	82.0	85.0	63	68.1	4	10	270	0.00	29.695	335	0.019	-100000.0
20100605 12:05	82.2	82.2	85.3	63	68.3	2	8	270	0.00	29.695	341	0.000	-100000.0
20100605 12:10	82.6	82.6	85.3	60	67.3	3	8	202	0.00	29.695	618	0.000	-100000.0
20100605 12:15	82.6	82.6	85.7	62	68.2	3	10	202	0.00	29.696	1088	0.000	-100000.0
20100605 12:20	82.8	82.8	85.4	59	67.0	6	13	270	0.00	29.696	739	0.000	-100000.0
20100605 12:25	83.2	83.2	85.3	56	65.8	6	14	248	0.00	29.696	619	0.000	-100000.0
20100605 12:30	83.6	83.6	85.9	56	66.2	6	12	270	0.00	29.696	532	0.000	-100000.0
20100605 12:35	83.6	83.6	85.7	55	65.7	5	14	270	0.00	29.696	425	0.000	-100000.0
20100605 12:40	83.5	83.5	85.8	56	66.1	6	12	270	0.00	29.696	319	0.000	-100000.0
20100605 12:45	83.3	83.3	85.5	56	65.9	4	12	270	0.00	29.696	278	0.000	-100000.0
20100605 12:50	83.1	83.1	85.6	58	66.8	3	8	248	0.00	29.696	278	0.000	-100000.0
20100605 12:55	83.7	83.7	87.3	61	68.8	1	3	180	0.00	29.696	245	0.000	-100000.0
20100605 13:00	83.6	83.6	87.1	61	68.7	2	6	270	0.00	29.688	160	0.016	-100000.0
20100605 13:05	83.0	83.0	86.6	63	69.1	2	5	248	0.00	29.688	239	0.000	-100000.0
20100605 13:10	83.9	83.9	88.5	64	70.4	2	6	248	0.00	29.688	1049	0.000	-100000.0
20100605 13:15	84.4	84.4	87.4	57	67.5	4	10	248	0.00	29.681	1056	0.000	-100000.0
20100605 13:20	84.1	84.1	86.7	56	66.7	5	10	270	0.00	29.681	468	0.000	-100000.0
20100605 13:25	84.3	84.3	87.0	56	66.9	4	10	270	0.00	29.681	449	0.000	-100000.0
20100605 13:30	84.2	84.2	86.6	55	66.2	5	11	248	0.00	29.681	486	0.000	-100000.0
20100605 13:35	84.3	84.3	86.7	55	66.3	6	12	270	0.00	29.681	1195	0.000	-100000.0
20100605 13:40	84.4	84.4	87.4	57	67.5	5	12	270	0.00	29.681	813	0.000	-100000.0
20100605 13:45	84.4	84.4	87.1	56	67.0	4	8	315	0.00	29.679	367	0.000	-100000.0
20100605 13:50	84.3	84.3	87.0	56	66.9	5	9	315	0.00	29.679	371	0.000	-100000.0
20100605 13:55	84.8	84.8	86.9	53	65.7	4	9	248	0.00	29.679	521	0.000	-100000.0
20100605 14:00	85.2	85.2	87.8	54	66.6	4	9	292	0.00	29.665	956	0.020	-100000.0
20100605 14:05	86.0	86.0	88.8	53	66.8	3	6	248	0.00	29.665	983	0.000	-100000.0
20100605 14:10	86.9	86.9	89.9	52	67.1	3	9	270	0.00	29.665	951	0.000	-100000.0
20100605 14:15	87.4	87.4	90.1	50	66.4	4	11	270	0.00	29.659	1144	0.000	-100000.0
20100605 14:20	86.1	86.1	88.3	51	65.8	5	10	270	0.00	29.659	389	0.000	-100000.0
20100605 14:25	86.0	86.0	88.5	52	66.3	3	11	270	0.00	29.659	981	0.000	-100000.0
20100605 14:30	86.5	86.5	89.3	52	66.7	5	12	270	0.00	29.649	1071	0.000	-100000.0
20100605 14:35	86.8	86.8	89.7	52	67.0	6	14	225	0.00	29.649	1076	0.000	-100000.0
20100605 14:40	86.6	86.6	89.1	51	66.3	9	15	270	0.00	29.649	1006	0.000	-100000.0
20100605 14:45	86.3	86.3	88.6	51	66.0	6	13	248	0.00	29.648	323	0.000	-100000.0
20100605 14:50	85.9	85.9	88.0	51	65.6	6	12	270	0.00	29.648	225	0.000	-100000.0
20100605 14:55	85.4	85.4	87.6	52	65.7	4	9	270	0.00	29.648	194	0.000	-100000.0
20100605 15:00	85.4	85.4	87.8	53	66.3	5	10	270	0.00	29.650	270	0.020	-100000.0
20100605 15:05	86.1	86.1	89.6	55	68.0	3	11	225	0.00	29.650	770	0.000	-100000.0
20100605 15:10	86.0	86.0	89.4	55	67.9	7	17	225	0.00	29.650	208	0.000	-100000.0
20100605 15:15	85.7	85.7	89.2	56	68.2	3	11	248	0.00	29.649	179	0.000	-100000.0
20100605 15:20	85.2	85.2	88.1	55	67.2	6	14	202	0.00	29.649	145	0.000	-100000.0
20100605 15:25	84.8	84.8	88.0	57	67.8	4	14	248	0.00	29.649	78	0.000	-100000.0
20100605 15:30	84.5	84.5	87.8	58	68.1	3	9	270	0.00	29.656	68	0.000	-100000.0
20100605 15:35	83.3	83.3	87.4	64	69.8	8	21	270	0.01	29.656	71	0.000	-100000.0
20100605 15:40	76.6	76.6	78.2	72	66.9	8	31	270	0.10	29.656	84	0.000	-100000.0
20100605 15:45	74.4	74.4	74.4	77	66.7	2	6	338	0.00	29.670	224	0.000	-100000.0
20100605 15:50	74.6	74.6	74.6	81	68.4	1	5	112	0.00	29.670	810	0.000	-100000.0
20100605 15:55	76.0	76.0	76.7	83	70.4	2	8	270	0.00	29.670	328	0.000	-100000.0
20100605 16:00	77.7	77.7	79.8	79	70.7	4	14	248	0.00	29.668	270	0.008	-100000.0
20100605 16:05	78.7	78.7	81.5	78	71.2	2	10	225	0.00	29.668	251	0.000	-100000.0
20100605 16:10	79.6	79.6	83.1	77	71.7	3	13	202	0.00	29.668	486	0.000	-100000.0
20100605 16:15	80.6	80.6	84.2	72	70.7	3	13	225	0.00	29.652	737	0.000	-100000.0
20100605 16:20	81.1	81.1	84.3	67	69.1	7	17	225	0.00	29.652	563	0.000	-100000.0
20100605 16:25	81.3	81.3	84.6	67	69.3	4	11	270	0.00	29.652	662	0.000	-100000.0
20100605 16:30	81.6	81.6	85.3	68	70.0	4	7	248	0.00	29.651	645	0.000	-100000.0
20100605 16:35	82.4	82.4	86.5	67	70.3	3	10	248	0.00	29.651	580	0.000	-100000.0
20100605 16:40	82.7	82.7	86.6	65	69.7	5	14	270	0.00	29.651	524	0.000	-100000.0
20100605 16:45	82.3	82.3	85.5	63	68.4	6	14	225	0.00	29.651	219	0.000	-100000.0
20100605 16:50	82.1	82.1	85.2	63	68.2	5	14	225	0.00	29.651	358	0.000	-100000.0
20100605 16:55	82.5	82.5	85.8	63	68.6	6	13	225	0.00	29.651	601	0.000	-100000.0
20100605 17:00	83.2	83.2	87.2	64	69.7	3	13	225	0.00	29.652	572	0.015	-100000.0
20100605 17:05	83.4	83.4	87.0	62	69.0	3	9	248	0.00	29.652	394	0.000	-100000.0
20100605 17:10	82.9	82.9	86.7	64	69.4	4	10	248	0.00	29.652	395	0.000	-100000.0
20100605 17:15	82.4	82.4	85.8	64	69.0	5	12	225	0.00	29.651	159	0.000	-100000.0
20100605 17:20	81.8	81.8	85.5	67	69.7	3	11	270	0.00	29.651	112	0.000	-100000.0
20100605 17:25	81.4	81.4	84.8	67	69.4	4	10	248	0.00	29.651	108	0.000	-100000.0
20100605 17:30	81.0	81.0	84.3	68	69.4	2	5	270	0.00	29.653	84	0.000	-100000.0
20100605 17:35	80.2	80.2	83.5	72	70.3	3	9	270	0.00	29.653	63	0.000	-100000.0
20100605 17:40	77.2	77.2	79.0	77	69.4	5	14	45	0.02	29.653	76	0.000	-100000.0
20100605 17:45	76.6	76.6	78.1	77	68.8	1	4	270	0.01	29.652	207	0.000	-100000.0
20100605 17:50	77.7	77.7	79.7	75	69.1	0	3	225	0.00	29.652	462	0.000	-100000.0
20100605 17:55	79.5	79.5	82.3	71	69.3	1	4	225	0.00	29.652	395	0.000	-100000.0
20100605 18:00	80.7	80.7	84.3	71	70.4	1	3	248	0.00	29.648	300	0.007	-100000.0
20100605 18:05	81.2	81.2	86.1	76	72.9	0	3	225	0.00	29.648	158	0.000	-100000.0
20100605 18:10	81.1	81.1	86.1	77	73.2	0	3	225	0.00	29.648	108	0.000	-100000.0
20100605 18:15	80.5	80.5	85.1	79	73.4	0	1	225	0.00	29.649	98	0.000	-100000.0
20100605 18:20	79.9	79.9	84.3	82	73.9	0	1	225	0.00	29.649	65	0.000	-100000.0
20100605 18:25	78.9	78.9	82.0	80	72.2	0	1	225	0.00	29.649	55	0.000	-100000.0
20100605 18:30	78.6	78.6	81.6	84	73.3	0	1	225	0.00	29.644	55	0.000	-100000.0
20100605 18:35	77.4	77.4	79.2	86	72.9	0	2	225	0.00	29.644	58	0.000	-100000.0
20100605 18:40	76.9	76.9	78.1	88	73.1	0	1	202	0.00	29.644	92	0.000	-100000.0
20100605 18:45	76.4	76.4	76.9	90	73.2	1	3	338	0.00	29.656	71	0.000	-100000.0
20100605 18:50	76.1	76.1	76.3	90	72.9	1	4	338	0.00	29.656	62	0.000	-100000.0
20100605 18:55	75.8	75.8	75.5	91	73.0	0	3	0	0.00	29.656	60	0.000	-100000.0
20100605 19:00	75.9	75.9	75.7	91	73.1	1	3	135	0.00	29.652	65	0.002	-100000.0
20100605 19:05	76.1	76.1	76.1	91	73.3	0	1	112	0.00	29.652	66	0.000	-100000.0
20100605 19:10	76.3	76.3	76.6	91	73.5	0	1	112	0.00	29.652	74	0.000	-100000.0
20100605 19:15	76.7	76.7	77.5	91	73.9	0	1	112	0.00	29.665	76	0.000	-100000.0
20100605 19:20	76.8	76.8	77.7	90	73.6	0	1	112	0.00	29.665	94	0.000	-100000.0
20100605 19:25	77.1	77.1	78.4	91	74.3	0	0	-100000	0.00	29.665	90	0.000	-100000.0
20100605 19:30	77.1	77.1	78.4	90	73.9	0	1	112	0.00	29.664	84	0.000	-100000.0
20100605 19:35	77.3	77.3	78.9	89	73.8	0	0	-100000	0.00	29.664	71	0.000	-100000.0
20100605 19:40	77.4	77.4	79.1	90	74.2	0	2	112	0.00	29.664	62	0.000	-100000.0
20100605 19:45	77.3	77.3	78.9	90	74.1	0	1	90	0.00	29.667	53	0.000	-100000.0
20100605 19:50	77.0	77.0	78.2	90	73.8	0	1	68	0.00	29.667	51	0.000	-100000.0
20100605 19:55	76.4	76.4	76.9	90	73.2	0	1	68	0.00	29.667	36	0.000	-100000.0
20100605 20:00	76.2	76.2	76.4	91	73.4	0	1	68	0.00	29.668	31	0.002	-100000.0
20100605 20:05	76.1	76.1	76.3	90	72.9	0	0	-100000	0.00	29.668	24	0.000	-100000.0
20100605 20:10	76.2	76.2	76.5	90	73.0	0	0	-100000	0.00	29.668	17	0.000	-100000.0
20100605 20:15	76.2	76.2	76.5	90	73.0	0	2	68	0.00	29.675	15	0.000	-100000.0
20100605 20:20	75.7	75.7	75.4	90	72.5	0	1	68	0.00	29.675	10	0.000	-100000.0
20100605 20:25	75.3	75.3	74.5	91	72.5	0	1	68	0.00	29.675	8	0.000	-100000.0
20100605 20:30	75.2	75.2	74.3	91	72.4	0	1	68	0.00	29.656	6	0.000	-100000.0
20100605 20:35	75.0	75.0	73.9	91	72.2	0	0	-100000	0.00	29.656	1	0.000	-100000.0
20100605 20:40	75.1	75.1	74.3	90	72.0	0	1	68	0.00	29.656	0	0.000	-100000.0
20100605 20:45	75.5	75.5	75.2	89	72.0	0	0	-100000	0.00	29.665	0	0.000	-100000.0
20100605 20:50	75.6	75.6	75.5	88	71.8	0	0	-100000	0.00	29.665	0	0.000	-100000.0
20100605 20:55	75.5	75.5	75.3	88	71.7	0	0	-100000	0.00	29.665	0	0.000	-100000.0
20100605 21:00	75.2	75.2	74.8	88	71.4	0	0	-100000	0.00	29.673	0	0.000	-100000.0
20100605 21:05	74.8	74.8	74.8	89	71.3	0	1	68	0.00	29.673	0	0.000	-100000.0
20100605 21:10	74.5	74.5	74.5	89	71.0	0	0	-100000	0.00	29.673	0	0.000	-100000.0
20100605 21:15	74.4	74.4	74.4	89	70.9	0	1	68	0.00	29.682	0	0.000	-100000.0
20100605 21:20	74.3	74.3	74.3	90	71.2	0	0	-100000	0.00	29.682	0	0.000	-100000.0
20100605 21:25	74.1	74.1	74.1	90	71.0	0	0	-100000	0.00	29.682	0	0.000	-100000.0
20100605 21:30	73.8	73.8	73.8	91	71.0	0	0	-100000	0.00	29.692	0	0.000	-100000.0
20100605 21:35	73.6	73.6	73.6	91	70.8	0	1	68	0.00	29.692	0	0.000	-100000.0
20100605 21:40	73.5	73.5	73.5	91	70.7	0	1	68	0.00	29.692	0	0.000	-100000.0
20100605 21:45	73.5	73.5	73.5	91	70.7	0	0	-100000	0.00	29.699	0	0.000	-100000.0
20100605 21:50	73.4	73.4	73.4	91	70.6	0	0	-100000	0.00	29.699	0	0.000	-100000.0
20100605 21:55	73.4	73.4	73.4	91	70.6	0	1	68	0.00	29.699	0	0.000	-100000.0
20100605 22:00	73.2	73.2	73.2	91	70.4	0	1	68	0.00	29.697	0	0.000	-100000.0
