--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121027 03:35	53.5	53.5	53.5	95	52.1	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20121027 03:40	53.4	53.4	53.4	95	52.0	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20121027 03:45	53.3	53.3	53.3	95	51.9	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20121027 03:50	53.1	53.1	53.1	95	51.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20121027 03:55	53.1	53.1	53.1	95	51.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20121027 04:00	52.9	52.9	52.9	95	51.5	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20121027 04:05	52.8	52.8	52.8	95	51.4	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20121027 04:10	52.7	52.7	52.7	95	51.3	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20121027 04:15	52.6	52.6	52.6	95	51.2	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20121027 04:20	52.4	52.4	52.4	95	51.0	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20121027 04:25	52.3	52.3	52.3	95	50.9	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20121027 04:30	52.1	52.1	52.1	95	50.7	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20121027 04:35	51.8	51.8	51.8	95	50.4	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20121027 04:40	51.7	51.7	51.7	95	50.3	0	0	-100000	0.00	30.116	0	0.000	-100000.0
20121027 04:45	51.6	51.6	51.6	96	50.5	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20121027 04:50	51.6	51.6	51.6	96	50.5	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20121027 04:55	51.5	51.5	51.5	96	50.4	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20121027 05:00	51.5	51.5	51.5	96	50.4	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20121027 05:05	51.5	51.5	51.5	96	50.4	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20121027 05:10	51.4	51.4	51.4	96	50.3	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20121027 05:15	51.3	51.3	51.3	96	50.2	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20121027 05:20	51.1	51.1	51.1	96	50.0	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20121027 05:25	51.1	51.1	51.1	96	50.0	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20121027 05:30	51.2	51.2	51.2	96	50.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20121027 05:35	51.2	51.2	51.2	96	50.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20121027 05:40	51.2	51.2	51.2	96	50.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20121027 05:45	51.2	51.2	51.2	96	50.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20121027 05:50	51.2	51.2	51.2	96	50.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20121027 05:55	51.1	51.1	51.1	96	50.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20121027 06:00	51.2	51.2	51.2	96	50.1	0	1	180	0.00	30.098	0	0.000	-100000.0
20121027 06:05	51.1	51.1	51.1	96	50.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20121027 06:10	51.1	51.1	51.1	96	50.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20121027 06:15	51.0	51.0	51.0	96	49.9	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20121027 06:20	51.1	51.1	51.1	96	50.0	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20121027 06:25	51.2	51.2	51.2	96	50.1	0	0	-100000	0.00	30.098	0	0.000	-100000.0
20121027 06:30	51.3	51.3	51.3	97	50.5	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20121027 06:35	51.3	51.3	51.3	97	50.5	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20121027 06:40	51.3	51.3	51.3	97	50.5	0	0	-100000	0.00	30.093	0	0.000	-100000.0
20121027 06:45	51.3	51.3	51.3	97	50.5	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20121027 06:50	51.4	51.4	51.4	97	50.6	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20121027 06:55	51.4	51.4	51.4	97	50.6	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20121027 07:00	51.4	51.4	51.4	97	50.6	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20121027 07:05	51.4	51.4	51.4	97	50.6	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20121027 07:10	51.5	51.5	51.5	97	50.7	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20121027 07:15	51.5	51.5	51.5	97	50.7	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20121027 07:20	51.7	51.7	51.7	97	50.9	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20121027 07:25	51.7	51.7	51.7	97	50.9	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20121027 07:30	51.8	51.8	51.8	96	50.7	0	0	-100000	0.00	30.099	0	0.000	-100000.0
20121027 07:35	51.8	51.8	51.8	96	50.7	0	0	-100000	0.00	30.099	3	0.000	-100000.0
20121027 07:40	51.8	51.8	51.8	97	51.0	0	0	-100000	0.00	30.099	5	0.000	-100000.0
20121027 07:45	51.9	51.9	51.9	97	51.1	0	0	-100000	0.00	30.102	6	0.000	-100000.0
20121027 07:50	51.9	51.9	51.9	97	51.1	0	0	-100000	0.00	30.102	7	0.000	-100000.0
20121027 07:55	52.0	52.0	52.0	97	51.2	0	0	-100000	0.00	30.102	9	0.000	-100000.0
20121027 08:00	52.0	52.0	52.0	97	51.2	0	0	-100000	0.00	30.101	9	0.000	-100000.0
20121027 08:05	52.1	52.1	52.1	97	51.3	0	0	-100000	0.00	30.101	8	0.000	-100000.0
20121027 08:10	52.1	52.1	52.1	97	51.3	0	0	-100000	0.00	30.101	16	0.000	-100000.0
20121027 08:15	52.1	52.1	52.1	97	51.3	0	0	-100000	0.00	30.112	21	0.000	-100000.0
20121027 08:20	52.2	52.2	52.2	96	51.1	0	0	-100000	0.00	30.112	24	0.000	-100000.0
20121027 08:25	52.2	52.2	52.2	96	51.1	0	0	-100000	0.00	30.112	27	0.000	-100000.0
20121027 08:30	52.3	52.3	52.3	96	51.2	0	0	-100000	0.00	30.116	26	0.000	-100000.0
20121027 08:35	52.4	52.4	52.4	97	51.6	0	0	-100000	0.00	30.116	30	0.000	-100000.0
20121027 08:40	52.5	52.5	52.5	97	51.7	0	0	-100000	0.00	30.116	35	0.000	-100000.0
20121027 08:45	52.7	52.7	52.7	97	51.9	0	0	-100000	0.00	30.120	39	0.000	-100000.0
20121027 08:50	52.8	52.8	52.8	96	51.7	0	0	-100000	0.00	30.120	40	0.000	-100000.0
20121027 08:55	53.0	53.0	53.0	96	51.9	0	0	-100000	0.00	30.120	39	0.000	-100000.0
20121027 09:00	53.3	53.3	53.3	97	52.5	0	0	-100000	0.00	30.120	38	0.001	-100000.0
20121027 09:05	53.5	53.5	53.5	96	52.4	0	0	-100000	0.00	30.120	50	0.000	-100000.0
20121027 09:10	53.7	53.7	53.7	97	52.9	0	0	-100000	0.00	30.120	53	0.000	-100000.0
20121027 09:15	53.9	53.9	53.9	96	52.8	0	0	-100000	0.00	30.121	52	0.000	-100000.0
20121027 09:20	54.1	54.1	54.1	96	53.0	0	0	-100000	0.00	30.121	51	0.000	-100000.0
20121027 09:25	54.3	54.3	54.3	96	53.2	0	0	-100000	0.00	30.121	49	0.000	-100000.0
20121027 09:30	54.5	54.5	54.5	96	53.4	0	0	-100000	0.00	30.118	50	0.000	-100000.0
20121027 09:35	54.6	54.6	54.6	96	53.5	0	0	-100000	0.00	30.118	50	0.000	-100000.0
20121027 09:40	54.8	54.8	54.8	95	53.4	0	2	180	0.00	30.118	53	0.000	-100000.0
20121027 09:45	54.8	54.8	54.8	95	53.4	0	2	180	0.00	30.122	55	0.000	-100000.0
20121027 09:50	54.8	54.8	54.8	94	53.1	0	3	180	0.00	30.122	52	0.000	-100000.0
20121027 09:55	54.9	54.9	54.9	94	53.2	0	1	180	0.00	30.122	59	0.000	-100000.0
20121027 10:00	54.9	54.9	54.9	94	53.2	0	2	180	0.00	30.115	73	0.001	-100000.0
20121027 10:05	54.9	54.9	54.9	94	53.2	0	3	180	0.00	30.115	77	0.000	-100000.0
20121027 10:10	54.8	54.8	54.8	94	53.1	0	0	-100000	0.00	30.115	78	0.000	-100000.0
20121027 10:15	54.9	54.9	54.9	94	53.2	0	0	-100000	0.00	30.117	80	0.000	-100000.0
20121027 10:20	55.0	55.0	55.0	94	53.3	0	0	-100000	0.00	30.117	94	0.000	-100000.0
20121027 10:25	55.0	55.0	55.0	94	53.3	0	3	180	0.00	30.117	91	0.000	-100000.0
20121027 10:30	55.1	55.1	55.1	94	53.4	1	4	180	0.00	30.113	89	0.000	-100000.0
20121027 10:35	55.2	55.2	55.2	94	53.5	0	1	180	0.00	30.113	98	0.000	-100000.0
20121027 10:40	55.4	55.4	55.4	94	53.7	0	0	-100000	0.00	30.113	107	0.000	-100000.0
20121027 10:45	55.5	55.5	55.5	94	53.8	0	0	-100000	0.00	30.103	111	0.000	-100000.0
20121027 10:50	55.9	55.9	55.9	94	54.2	0	0	-100000	0.00	30.103	107	0.000	-100000.0
20121027 10:55	55.8	55.8	55.8	93	53.8	0	3	180	0.00	30.103	104	0.000	-100000.0
20121027 11:00	55.8	55.8	55.8	94	54.1	0	0	-100000	0.00	30.112	101	0.002	-100000.0
20121027 11:05	55.9	55.9	55.9	93	53.9	0	0	-100000	0.00	30.112	101	0.000	-100000.0
20121027 11:10	55.9	55.9	55.9	93	53.9	0	1	180	0.00	30.112	114	0.000	-100000.0
20121027 11:15	55.9	55.9	55.9	93	53.9	1	3	180	0.00	30.102	125	0.000	-100000.0
20121027 11:20	56.2	56.2	56.2	94	54.5	2	3	180	0.00	30.102	140	0.000	-100000.0
20121027 11:25	56.3	56.3	56.3	93	54.3	2	4	180	0.00	30.102	136	0.000	-100000.0
20121027 11:30	56.5	56.5	56.5	93	54.5	2	4	180	0.00	30.100	146	0.000	-100000.0
20121027 11:35	56.7	56.7	56.7	93	54.7	2	4	180	0.00	30.100	166	0.000	-100000.0
20121027 11:40	56.7	56.7	56.7	92	54.4	2	4	180	0.00	30.100	160	0.000	-100000.0
20121027 11:45	57.0	57.0	57.0	93	55.0	1	3	180	0.00	30.099	169	0.000	-100000.0
20121027 11:50	57.1	57.1	57.1	92	54.8	2	4	180	0.00	30.099	184	0.000	-100000.0
20121027 11:55	57.3	57.3	57.3	92	55.0	2	5	202	0.00	30.099	188	0.000	-100000.0
20121027 12:00	57.6	57.6	57.6	92	55.3	1	3	202	0.00	30.087	203	0.003	-100000.0
20121027 12:05	57.6	57.6	57.6	91	55.0	3	5	202	0.00	30.087	235	0.000	-100000.0
20121027 12:10	57.6	57.6	57.6	91	55.0	3	6	248	0.00	30.087	198	0.000	-100000.0
20121027 12:15	57.5	57.5	57.5	91	54.9	3	5	270	0.00	30.084	160	0.000	-100000.0
20121027 12:20	57.5	57.5	57.5	91	54.9	3	6	270	0.00	30.084	159	0.000	-100000.0
20121027 12:25	57.6	57.6	57.6	91	55.0	4	6	270	0.00	30.084	212	0.000	-100000.0
20121027 12:30	57.6	57.6	57.6	91	55.0	3	6	270	0.00	30.082	224	0.000	-100000.0
20121027 12:35	57.7	57.7	57.7	91	55.1	2	5	292	0.00	30.082	141	0.000	-100000.0
20121027 12:40	57.8	57.8	57.8	90	54.9	3	6	292	0.00	30.082	142	0.000	-100000.0
20121027 12:45	57.9	57.9	57.9	91	55.3	2	5	270	0.00	30.076	146	0.000	-100000.0
20121027 12:50	57.8	57.8	57.8	90	54.9	3	4	270	0.00	30.076	121	0.000	-100000.0
20121027 12:55	57.8	57.8	57.8	90	54.9	2	5	270	0.00	30.076	120	0.000	-100000.0
20121027 13:00	58.0	58.0	58.0	90	55.1	3	5	270	0.00	30.069	125	0.004	-100000.0
20121027 13:05	58.0	58.0	58.0	89	54.8	2	6	270	0.00	30.069	106	0.000	-100000.0
20121027 13:10	58.1	58.1	58.1	89	54.9	3	6	270	0.00	30.069	100	0.000	-100000.0
20121027 13:15	58.1	58.1	58.1	89	54.9	3	5	292	0.00	30.067	133	0.000	-100000.0
20121027 13:20	58.2	58.2	58.2	89	55.0	2	5	292	0.00	30.067	121	0.000	-100000.0
20121027 13:25	58.2	58.2	58.2	89	55.0	2	5	292	0.00	30.067	120	0.000	-100000.0
20121027 13:30	58.4	58.4	58.4	88	54.9	2	5	270	0.00	30.067	100	0.000	-100000.0
20121027 13:35	58.5	58.5	58.5	88	55.0	2	4	270	0.00	30.067	101	0.000	-100000.0
20121027 13:40	58.4	58.4	58.4	88	54.9	3	4	270	0.00	30.067	118	0.000	-100000.0
20121027 13:45	58.4	58.4	58.4	88	54.9	3	6	270	0.00	30.058	114	0.000	-100000.0
20121027 13:50	58.6	58.6	58.6	88	55.1	2	5	270	0.00	30.058	113	0.000	-100000.0
20121027 13:55	58.7	58.7	58.7	88	55.2	2	5	270	0.00	30.058	97	0.000	-100000.0
20121027 14:00	58.8	58.8	58.8	88	55.3	1	4	270	0.00	30.056	102	0.002	-100000.0
20121027 14:05	59.0	59.0	59.0	87	55.1	2	4	270	0.00	30.056	104	0.000	-100000.0
20121027 14:10	58.8	58.8	58.8	87	54.9	2	4	292	0.00	30.056	104	0.000	-100000.0
20121027 14:15	58.8	58.8	58.8	87	54.9	1	4	292	0.00	30.052	109	0.000	-100000.0
20121027 14:20	58.7	58.7	58.7	87	54.8	1	4	292	0.00	30.052	123	0.000	-100000.0
20121027 14:25	59.0	59.0	59.0	87	55.1	0	1	292	0.00	30.052	117	0.000	-100000.0
20121027 14:30	59.0	59.0	59.0	87	55.1	0	2	292	0.00	30.049	111	0.000	-100000.0
20121027 14:35	59.0	59.0	59.0	87	55.1	1	5	292	0.00	30.049	105	0.000	-100000.0
20121027 14:40	59.0	59.0	59.0	87	55.1	0	0	-100000	0.00	30.049	104	0.000	-100000.0
20121027 14:45	59.0	59.0	59.0	86	54.8	0	0	-100000	0.00	30.048	92	0.000	-100000.0
20121027 14:50	59.0	59.0	59.0	87	55.1	1	4	292	0.00	30.048	84	0.000	-100000.0
20121027 14:55	59.0	59.0	59.0	86	54.8	1	4	292	0.00	30.048	81	0.000	-100000.0
20121027 15:00	59.0	59.0	59.0	87	55.1	2	5	292	0.00	30.049	85	0.002	-100000.0
20121027 15:05	59.0	59.0	59.0	86	54.8	2	5	292	0.00	30.049	84	0.000	-100000.0
20121027 15:10	59.0	59.0	59.0	87	55.1	1	5	292	0.00	30.049	75	0.000	-100000.0
20121027 15:15	59.0	59.0	59.0	87	55.1	2	4	292	0.00	30.043	73	0.000	-100000.0
20121027 15:20	59.0	59.0	59.0	87	55.1	1	4	292	0.00	30.043	70	0.000	-100000.0
20121027 15:25	59.1	59.1	59.1	87	55.2	0	4	292	0.00	30.043	71	0.000	-100000.0
20121027 15:30	59.1	59.1	59.1	87	55.2	3	4	292	0.00	30.039	82	0.000	-100000.0
20121027 15:35	59.0	59.0	59.0	86	54.8	3	6	292	0.00	30.039	75	0.000	-100000.0
20121027 15:40	59.0	59.0	59.0	86	54.8	3	5	315	0.00	30.039	66	0.000	-100000.0
20121027 15:45	59.1	59.1	59.1	86	54.9	1	5	315	0.00	30.046	61	0.000	-100000.0
20121027 15:50	59.3	59.3	59.3	87	55.4	1	5	315	0.00	30.046	62	0.000	-100000.0
20121027 15:55	59.0	59.0	59.0	86	54.8	3	6	315	0.00	30.046	69	0.000	-100000.0
20121027 16:00	59.0	59.0	59.0	87	55.1	2	4	315	0.00	30.050	67	0.002	-100000.0
20121027 16:05	59.2	59.2	59.2	87	55.3	2	6	315	0.00	30.050	69	0.000	-100000.0
20121027 16:10	59.2	59.2	59.2	87	55.3	1	5	315	0.00	30.050	66	0.000	-100000.0
20121027 16:15	59.2	59.2	59.2	87	55.3	0	3	315	0.00	30.045	62	0.000	-100000.0
20121027 16:20	59.4	59.4	59.4	86	55.2	1	4	315	0.00	30.045	51	0.000	-100000.0
20121027 16:25	59.3	59.3	59.3	86	55.1	1	5	315	0.00	30.045	49	0.000	-100000.0
20121027 16:30	59.3	59.3	59.3	86	55.1	3	5	315	0.00	30.047	49	0.000	-100000.0
20121027 16:35	59.2	59.2	59.2	87	55.3	0	4	315	0.00	30.047	42	0.000	-100000.0
20121027 16:40	59.3	59.3	59.3	87	55.4	1	4	315	0.00	30.047	41	0.000	-100000.0
20121027 16:45	59.2	59.2	59.2	87	55.3	2	5	315	0.00	30.046	38	0.000	-100000.0
20121027 16:50	59.2	59.2	59.2	87	55.3	1	4	315	0.00	30.046	33	0.000	-100000.0
20121027 16:55	59.3	59.3	59.3	87	55.4	0	5	315	0.00	30.046	27	0.000	-100000.0
20121027 17:00	59.3	59.3	59.3	87	55.4	1	3	315	0.00	30.041	27	0.001	-100000.0
20121027 17:05	59.3	59.3	59.3	87	55.4	2	5	315	0.00	30.041	33	0.000	-100000.0
20121027 17:10	59.2	59.2	59.2	87	55.3	3	5	315	0.00	30.041	30	0.000	-100000.0
20121027 17:15	59.2	59.2	59.2	88	55.6	1	4	315	0.00	30.041	27	0.000	-100000.0
20121027 17:20	59.0	59.0	59.0	88	55.4	1	4	315	0.00	30.041	19	0.000	-100000.0
20121027 17:25	59.0	59.0	59.0	88	55.4	2	5	315	0.00	30.041	11	0.000	-100000.0
20121027 17:30	59.0	59.0	59.0	88	55.4	1	4	315	0.00	30.049	11	0.000	-100000.0
20121027 17:35	59.0	59.0	59.0	88	55.4	0	1	315	0.00	30.049	12	0.000	-100000.0
20121027 17:40	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	30.049	9	0.000	-100000.0
20121027 17:45	58.9	58.9	58.9	89	55.7	0	3	315	0.00	30.043	5	0.000	-100000.0
20121027 17:50	58.8	58.8	58.8	89	55.6	0	3	315	0.00	30.043	0	0.000	-100000.0
20121027 17:55	58.6	58.6	58.6	89	55.4	0	0	-100000	0.00	30.043	0	0.000	-100000.0
20121027 18:00	58.5	58.5	58.5	89	55.3	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20121027 18:05	58.4	58.4	58.4	90	55.5	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20121027 18:10	58.3	58.3	58.3	90	55.4	0	3	315	0.00	30.041	0	0.000	-100000.0
20121027 18:15	58.3	58.3	58.3	90	55.4	1	4	315	0.00	30.049	0	0.000	-100000.0
20121027 18:20	58.2	58.2	58.2	90	55.3	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20121027 18:25	58.1	58.1	58.1	90	55.2	0	3	315	0.00	30.049	0	0.000	-100000.0
20121027 18:30	58.1	58.1	58.1	91	55.5	0	2	315	0.00	30.048	0	0.000	-100000.0
20121027 18:35	58.1	58.1	58.1	91	55.5	0	3	315	0.00	30.048	0	0.000	-100000.0
20121027 18:40	58.0	58.0	58.0	91	55.4	0	4	315	0.00	30.048	0	0.000	-100000.0
20121027 18:45	57.9	57.9	57.9	91	55.3	0	3	315	0.00	30.050	0	0.000	-100000.0
20121027 18:50	57.8	57.8	57.8	91	55.2	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20121027 18:55	57.7	57.7	57.7	91	55.1	0	3	315	0.00	30.050	0	0.000	-100000.0
20121027 19:00	57.7	57.7	57.7	91	55.1	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121027 19:05	57.6	57.6	57.6	91	55.0	0	2	315	0.00	30.051	0	0.000	-100000.0
20121027 19:10	57.6	57.6	57.6	92	55.3	0	2	315	0.00	30.051	0	0.000	-100000.0
20121027 19:15	57.5	57.5	57.5	92	55.2	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20121027 19:20	57.6	57.6	57.6	92	55.3	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20121027 19:25	57.6	57.6	57.6	92	55.3	0	1	315	0.00	30.052	0	0.000	-100000.0
20121027 19:30	57.5	57.5	57.5	92	55.2	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20121027 19:35	57.3	57.3	57.3	92	55.0	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20121027 19:40	57.3	57.3	57.3	92	55.0	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20121027 19:45	57.2	57.2	57.2	92	54.9	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121027 19:50	57.1	57.1	57.1	92	54.8	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121027 19:55	57.1	57.1	57.1	92	54.8	0	0	-100000	0.00	30.051	0	0.000	-100000.0
20121027 20:00	57.0	57.0	57.0	93	55.0	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20121027 20:05	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20121027 20:10	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20121027 20:15	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20121027 20:20	56.8	56.8	56.8	93	54.8	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20121027 20:25	56.9	56.9	56.9	93	54.9	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20121027 20:30	56.8	56.8	56.8	93	54.8	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20121027 20:35	56.8	56.8	56.8	93	54.8	0	1	315	0.00	30.049	0	0.000	-100000.0
20121027 20:40	56.8	56.8	56.8	93	54.8	0	0	-100000	0.00	30.049	0	0.000	-100000.0
20121027 20:45	56.7	56.7	56.7	93	54.7	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20121027 20:50	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20121027 20:55	56.7	56.7	56.7	94	55.0	0	2	315	0.00	30.048	0	0.000	-100000.0
20121027 21:00	56.6	56.6	56.6	94	54.9	1	3	315	0.00	30.041	0	0.000	-100000.0
20121027 21:05	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20121027 21:10	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	30.041	0	0.000	-100000.0
20121027 21:15	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20121027 21:20	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20121027 21:25	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20121027 21:30	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	30.052	0	0.000	-100000.0
