--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060915 03:05	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.128	0	0.000	-100000.0
20060915 03:10	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.128	0	0.000	-100000.0
20060915 03:15	61.0	61.0	61.0	97	60.1	1	2	135	0.00	30.126	0	0.000	-100000.0
20060915 03:20	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.126	0	0.000	-100000.0
20060915 03:25	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.126	0	0.000	-100000.0
20060915 03:30	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.125	0	0.000	-100000.0
20060915 03:35	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.125	0	0.000	-100000.0
20060915 03:40	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20060915 03:45	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20060915 03:50	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20060915 03:55	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.125	0	0.000	-100000.0
20060915 04:00	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20060915 04:05	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20060915 04:10	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20060915 04:15	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.124	0	0.000	-100000.0
20060915 04:20	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.124	0	0.000	-100000.0
20060915 04:25	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.124	0	0.000	-100000.0
20060915 04:30	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.117	0	0.000	-100000.0
20060915 04:35	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.117	0	0.000	-100000.0
20060915 04:40	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.117	0	0.000	-100000.0
20060915 04:45	60.9	60.9	60.9	97	60.0	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20060915 04:50	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.117	0	0.000	-100000.0
20060915 04:55	60.9	60.9	60.9	97	60.0	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20060915 05:00	60.9	60.9	60.9	97	60.0	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20060915 05:05	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.121	0	0.000	-100000.0
20060915 05:10	60.9	60.9	60.9	97	60.0	1	2	135	0.00	30.121	0	0.000	-100000.0
20060915 05:15	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.123	0	0.000	-100000.0
20060915 05:20	60.7	60.7	60.7	97	59.8	0	2	135	0.00	30.123	0	0.000	-100000.0
20060915 05:25	60.7	60.7	60.7	97	59.8	0	1	135	0.00	30.123	0	0.000	-100000.0
20060915 05:30	60.9	60.9	60.9	97	60.0	1	2	135	0.00	30.126	0	0.000	-100000.0
20060915 05:35	60.9	60.9	60.9	97	60.0	0	2	135	0.00	30.126	0	0.000	-100000.0
20060915 05:40	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.126	0	0.000	-100000.0
20060915 05:45	60.9	60.9	60.9	97	60.0	0	0	-100000	0.00	30.127	0	0.000	-100000.0
20060915 05:50	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.127	0	0.000	-100000.0
20060915 05:55	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.127	0	0.000	-100000.0
20060915 06:00	60.9	60.9	60.9	97	60.0	0	2	135	0.00	30.128	0	0.000	-100000.0
20060915 06:05	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.128	0	0.000	-100000.0
20060915 06:10	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.128	0	0.000	-100000.0
20060915 06:15	60.9	60.9	60.9	97	60.0	1	2	135	0.00	30.140	0	0.000	-100000.0
20060915 06:20	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.140	0	0.000	-100000.0
20060915 06:25	60.7	60.7	60.7	97	59.8	0	1	135	0.00	30.140	0	0.000	-100000.0
20060915 06:30	60.9	60.9	60.9	97	60.0	0	2	135	0.00	30.141	0	0.000	-100000.0
20060915 06:35	60.9	60.9	60.9	97	60.0	0	1	135	0.00	30.141	0	0.000	-100000.0
20060915 06:40	61.0	61.0	61.0	97	60.1	0	1	135	0.00	30.141	0	0.000	-100000.0
20060915 06:45	61.0	61.0	61.0	97	60.1	1	3	135	0.00	30.142	4	0.000	-100000.0
20060915 06:50	60.9	60.9	60.9	97	60.0	2	4	135	0.00	30.142	5	0.000	-100000.0
20060915 06:55	60.9	60.9	60.9	97	60.0	1	3	112	0.00	30.142	8	0.000	-100000.0
20060915 07:00	60.9	60.9	60.9	97	60.0	1	3	112	0.00	30.149	11	0.000	-100000.0
20060915 07:05	61.0	61.0	61.0	97	60.1	0	1	112	0.00	30.149	14	0.000	-100000.0
20060915 07:10	61.0	61.0	61.0	97	60.1	0	1	112	0.00	30.149	17	0.000	-100000.0
20060915 07:15	61.2	61.2	61.2	97	60.3	0	2	112	0.00	30.153	25	0.000	-100000.0
20060915 07:20	61.2	61.2	61.2	97	60.3	1	2	112	0.00	30.153	38	0.000	-100000.0
20060915 07:25	61.2	61.2	61.2	97	60.3	0	1	112	0.00	30.153	36	0.000	-100000.0
20060915 07:30	61.2	61.2	61.2	97	60.3	1	2	112	0.00	30.158	39	0.000	-100000.0
20060915 07:35	61.2	61.2	61.2	97	60.3	2	3	112	0.00	30.158	38	0.000	-100000.0
20060915 07:40	61.2	61.2	61.2	97	60.3	1	3	225	0.00	30.158	49	0.000	-100000.0
20060915 07:45	61.2	61.2	61.2	97	60.3	2	4	0	0.00	30.159	56	0.000	-100000.0
20060915 07:50	61.3	61.3	61.3	97	60.4	1	2	0	0.00	30.159	62	0.000	-100000.0
20060915 07:55	61.6	61.6	61.6	97	60.7	1	2	0	0.00	30.159	86	0.000	-100000.0
20060915 08:00	61.6	61.6	61.6	97	60.7	0	1	0	0.00	30.161	84	0.001	-100000.0
20060915 08:05	61.8	61.8	61.8	97	60.9	0	1	0	0.00	30.161	87	0.000	-100000.0
20060915 08:10	62.0	62.0	62.0	96	60.8	2	3	270	0.00	30.161	98	0.000	-100000.0
20060915 08:15	62.1	62.1	62.1	96	60.9	1	3	270	0.00	30.171	97	0.000	-100000.0
20060915 08:20	62.3	62.3	62.3	96	61.1	0	1	270	0.00	30.171	100	0.000	-100000.0
20060915 08:25	62.4	62.4	62.4	96	61.2	1	3	270	0.00	30.171	123	0.000	-100000.0
20060915 08:30	62.6	62.6	62.6	96	61.4	1	4	270	0.00	30.172	121	0.000	-100000.0
20060915 08:35	62.6	62.6	62.6	96	61.4	2	4	270	0.00	30.172	94	0.000	-100000.0
20060915 08:40	62.9	62.9	62.9	95	61.4	1	2	315	0.00	30.172	88	0.000	-100000.0
20060915 08:45	62.9	62.9	62.9	95	61.4	2	3	315	0.00	30.172	97	0.000	-100000.0
20060915 08:50	63.2	63.2	63.2	94	61.4	1	3	315	0.00	30.172	106	0.000	-100000.0
20060915 08:55	63.2	63.2	63.2	94	61.4	2	4	22	0.00	30.172	108	0.000	-100000.0
20060915 09:00	63.5	63.5	63.5	93	61.4	1	4	0	0.00	30.177	129	0.002	-100000.0
20060915 09:05	63.9	63.9	63.9	93	61.8	1	3	0	0.00	30.177	158	0.000	-100000.0
20060915 09:10	63.9	63.9	63.9	92	61.5	2	4	0	0.00	30.177	173	0.000	-100000.0
20060915 09:15	64.0	64.0	64.0	92	61.6	2	4	0	0.00	30.184	171	0.000	-100000.0
20060915 09:20	64.3	64.3	64.3	92	61.9	1	3	22	0.00	30.184	179	0.000	-100000.0
20060915 09:25	64.5	64.5	64.5	90	61.5	1	3	22	0.00	30.184	208	0.000	-100000.0
20060915 09:30	64.8	64.8	64.8	89	61.5	2	4	45	0.00	30.179	244	0.000	-100000.0
20060915 09:35	65.6	65.6	65.6	85	61.0	1	4	45	0.00	30.179	302	0.000	-100000.0
20060915 09:40	66.0	66.0	66.0	83	60.7	2	4	45	0.00	30.179	335	0.000	-100000.0
20060915 09:45	66.3	66.3	66.3	82	60.6	2	5	45	0.00	30.175	318	0.000	-100000.0
20060915 09:50	66.8	66.8	66.8	80	60.4	2	5	45	0.00	30.175	384	0.000	-100000.0
20060915 09:55	67.4	67.4	67.4	80	61.0	1	3	68	0.00	30.175	340	0.000	-100000.0
20060915 10:00	67.4	67.4	67.4	78	60.3	1	3	45	0.00	30.181	295	0.006	-100000.0
20060915 10:05	68.1	68.1	68.1	78	61.0	1	3	45	0.00	30.181	376	0.000	-100000.0
20060915 10:10	67.9	67.9	67.9	78	60.8	1	4	45	0.00	30.181	458	0.000	-100000.0
20060915 10:15	67.9	67.9	67.9	76	60.0	2	6	68	0.00	30.184	354	0.000	-100000.0
20060915 10:20	68.4	68.4	68.4	75	60.2	3	6	45	0.00	30.184	478	0.000	-100000.0
20060915 10:25	68.6	68.6	68.6	73	59.6	3	6	90	0.00	30.184	571	0.000	-100000.0
20060915 10:30	69.3	69.3	69.3	72	59.9	2	7	90	0.00	30.186	631	0.000	-100000.0
20060915 10:35	69.6	69.6	69.6	73	60.6	3	5	90	0.00	30.186	676	0.000	-100000.0
20060915 10:40	69.1	69.1	69.1	73	60.1	4	7	68	0.00	30.186	481	0.000	-100000.0
20060915 10:45	69.1	69.1	69.1	73	60.1	4	10	22	0.00	30.190	460	0.000	-100000.0
20060915 10:50	69.4	69.4	69.4	72	60.0	3	6	68	0.00	30.190	612	0.000	-100000.0
20060915 10:55	69.9	69.9	69.9	71	60.1	3	7	112	0.00	30.190	432	0.000	-100000.0
20060915 11:00	70.3	70.3	70.3	72	60.8	3	6	90	0.00	30.189	507	0.013	-100000.0
20060915 11:05	70.6	70.6	70.6	72	61.1	3	5	112	0.00	30.189	525	0.000	-100000.0
20060915 11:10	70.8	70.8	70.8	69	60.1	4	9	68	0.00	30.189	648	0.000	-100000.0
20060915 11:15	70.3	70.3	70.3	71	60.4	5	10	112	0.00	30.190	508	0.000	-100000.0
20060915 11:20	70.1	70.1	70.1	69	59.4	5	10	112	0.00	30.190	511	0.000	-100000.0
20060915 11:25	70.4	70.4	70.4	69	59.7	5	9	112	0.00	30.190	612	0.000	-100000.0
20060915 11:30	70.1	70.1	70.1	68	59.0	6	12	112	0.00	30.189	564	0.000	-100000.0
20060915 11:35	70.8	70.8	70.8	68	59.7	4	10	112	0.00	30.189	789	0.000	-100000.0
20060915 11:40	71.5	71.5	71.5	68	60.4	3	7	90	0.00	30.189	516	0.000	-100000.0
20060915 11:45	72.0	72.0	72.0	68	60.8	2	6	112	0.00	30.189	498	0.000	-100000.0
20060915 11:50	70.8	70.8	70.8	67	59.3	5	11	90	0.00	30.189	515	0.000	-100000.0
20060915 11:55	70.8	70.8	70.8	66	58.9	4	10	68	0.00	30.189	585	0.000	-100000.0
20060915 12:00	71.3	71.3	71.3	67	59.8	4	12	112	0.00	30.182	838	0.015	-100000.0
20060915 12:05	70.9	70.9	70.9	67	59.4	4	11	68	0.00	30.182	542	0.000	-100000.0
20060915 12:10	71.3	71.3	71.3	66	59.3	3	13	45	0.00	30.182	586	0.000	-100000.0
20060915 12:15	70.3	70.3	70.3	67	58.8	4	13	68	0.00	30.186	474	0.000	-100000.0
20060915 12:20	69.8	69.8	69.8	68	58.7	6	12	112	0.00	30.186	522	0.000	-100000.0
20060915 12:25	69.9	69.9	69.9	68	58.8	4	9	90	0.00	30.186	489	0.000	-100000.0
20060915 12:30	70.1	70.1	70.1	72	60.6	3	8	90	0.00	30.186	462	0.000	-100000.0
20060915 12:35	69.9	69.9	69.9	70	59.7	4	9	22	0.00	30.186	481	0.000	-100000.0
20060915 12:40	69.9	69.9	69.9	69	59.3	4	11	68	0.00	30.186	461	0.000	-100000.0
20060915 12:45	69.8	69.8	69.8	69	59.2	4	9	90	0.00	30.183	475	0.000	-100000.0
20060915 12:50	69.9	69.9	69.9	70	59.7	4	10	0	0.00	30.183	413	0.000	-100000.0
20060915 12:55	69.8	69.8	69.8	71	60.0	4	10	45	0.00	30.183	440	0.000	-100000.0
20060915 13:00	70.1	70.1	70.1	71	60.2	3	6	45	0.00	30.184	434	0.012	-100000.0
20060915 13:05	69.8	69.8	69.8	72	60.4	4	10	45	0.00	30.184	401	0.000	-100000.0
20060915 13:10	69.8	69.8	69.8	71	60.0	4	8	22	0.00	30.184	367	0.000	-100000.0
20060915 13:15	69.6	69.6	69.6	72	60.2	4	9	68	0.00	30.185	319	0.000	-100000.0
20060915 13:20	69.9	69.9	69.9	71	60.1	2	5	112	0.00	30.185	300	0.000	-100000.0
20060915 13:25	69.9	69.9	69.9	71	60.1	2	6	45	0.00	30.185	250	0.000	-100000.0
20060915 13:30	69.8	69.8	69.8	73	60.7	2	6	45	0.00	30.183	197	0.000	-100000.0
20060915 13:35	69.4	69.4	69.4	73	60.4	3	6	0	0.00	30.183	251	0.000	-100000.0
20060915 13:40	69.4	69.4	69.4	73	60.4	4	9	0	0.00	30.183	366	0.000	-100000.0
20060915 13:45	70.1	70.1	70.1	72	60.6	2	7	0	0.00	30.179	433	0.000	-100000.0
20060915 13:50	70.1	70.1	70.1	71	60.2	3	7	338	0.00	30.179	499	0.000	-100000.0
20060915 13:55	70.3	70.3	70.3	71	60.4	4	8	0	0.00	30.179	687	0.000	-100000.0
20060915 14:00	70.4	70.4	70.4	70	60.1	4	9	338	0.00	30.173	479	0.010	-100000.0
20060915 14:05	70.8	70.8	70.8	70	60.5	5	10	338	0.00	30.173	350	0.000	-100000.0
20060915 14:10	70.8	70.8	70.8	70	60.5	5	17	338	0.00	30.173	325	0.000	-100000.0
20060915 14:15	71.5	71.5	71.5	67	60.0	5	11	45	0.00	30.168	634	0.000	-100000.0
20060915 14:20	71.6	71.6	71.6	68	60.5	4	13	68	0.00	30.168	356	0.000	-100000.0
20060915 14:25	71.3	71.3	71.3	65	58.9	4	8	22	0.00	30.168	479	0.000	-100000.0
20060915 14:30	71.6	71.6	71.6	68	60.5	4	7	90	0.00	30.167	531	0.000	-100000.0
20060915 14:35	72.1	72.1	72.1	65	59.7	3	7	22	0.00	30.167	371	0.000	-100000.0
20060915 14:40	71.5	71.5	71.5	68	60.4	5	11	22	0.00	30.167	360	0.000	-100000.0
20060915 14:45	71.3	71.3	71.3	70	61.0	4	13	338	0.00	30.168	371	0.000	-100000.0
20060915 14:50	71.6	71.6	71.6	67	60.0	3	7	0	0.00	30.168	386	0.000	-100000.0
20060915 14:55	71.5	71.5	71.5	69	60.8	3	6	45	0.00	30.168	325	0.000	-100000.0
20060915 15:00	71.1	71.1	71.1	68	60.0	4	8	68	0.00	30.169	254	0.011	-100000.0
20060915 15:05	70.8	70.8	70.8	68	59.7	4	9	0	0.00	30.169	258	0.000	-100000.0
20060915 15:10	70.8	70.8	70.8	70	60.5	4	8	45	0.00	30.169	256	0.000	-100000.0
20060915 15:15	70.9	70.9	70.9	69	60.2	4	9	22	0.00	30.169	188	0.000	-100000.0
20060915 15:20	70.4	70.4	70.4	70	60.1	3	7	45	0.00	30.169	105	0.000	-100000.0
20060915 15:25	70.3	70.3	70.3	71	60.4	3	6	22	0.00	30.169	83	0.000	-100000.0
20060915 15:30	70.1	70.1	70.1	72	60.6	2	6	0	0.00	30.170	81	0.000	-100000.0
20060915 15:35	69.9	69.9	69.9	72	60.4	1	5	0	0.00	30.170	101	0.000	-100000.0
20060915 15:40	69.8	69.8	69.8	73	60.7	3	6	0	0.00	30.170	144	0.000	-100000.0
20060915 15:45	69.9	69.9	69.9	72	60.4	3	5	22	0.00	30.169	204	0.000	-100000.0
20060915 15:50	70.1	70.1	70.1	72	60.6	3	7	338	0.00	30.169	178	0.000	-100000.0
20060915 15:55	70.3	70.3	70.3	72	60.8	3	5	0	0.00	30.169	145	0.000	-100000.0
20060915 16:00	70.3	70.3	70.3	73	61.2	2	5	0	0.00	30.170	181	0.005	-100000.0
20060915 16:05	70.3	70.3	70.3	73	61.2	2	4	22	0.00	30.170	179	0.000	-100000.0
20060915 16:10	70.4	70.4	70.4	73	61.3	2	4	0	0.00	30.170	139	0.000	-100000.0
20060915 16:15	70.4	70.4	70.4	74	61.7	2	4	0	0.00	30.169	117	0.000	-100000.0
20060915 16:20	70.4	70.4	70.4	74	61.7	1	3	0	0.00	30.169	111	0.000	-100000.0
20060915 16:25	70.4	70.4	70.4	74	61.7	1	3	292	0.00	30.169	111	0.000	-100000.0
20060915 16:30	70.3	70.3	70.3	75	62.0	1	3	0	0.00	30.163	128	0.000	-100000.0
20060915 16:35	70.3	70.3	70.3	75	62.0	1	3	0	0.00	30.163	146	0.000	-100000.0
20060915 16:40	70.4	70.4	70.4	75	62.1	1	3	0	0.00	30.163	150	0.000	-100000.0
20060915 16:45	70.4	70.4	70.4	74	61.7	1	4	0	0.00	30.161	143	0.000	-100000.0
20060915 16:50	70.3	70.3	70.3	74	61.6	1	3	22	0.00	30.161	139	0.000	-100000.0
20060915 16:55	70.4	70.4	70.4	74	61.7	1	3	22	0.00	30.161	138	0.000	-100000.0
20060915 17:00	70.4	70.4	70.4	75	62.1	1	3	22	0.00	30.163	136	0.004	-100000.0
20060915 17:05	70.4	70.4	70.4	76	62.5	1	2	22	0.00	30.163	130	0.000	-100000.0
20060915 17:10	70.3	70.3	70.3	75	62.0	1	3	22	0.00	30.163	107	0.000	-100000.0
20060915 17:15	70.4	70.4	70.4	76	62.5	1	3	22	0.00	30.166	77	0.000	-100000.0
20060915 17:20	70.4	70.4	70.4	76	62.5	2	4	22	0.00	30.166	73	0.000	-100000.0
20060915 17:25	70.4	70.4	70.4	76	62.5	1	2	22	0.00	30.166	75	0.000	-100000.0
20060915 17:30	70.3	70.3	70.3	76	62.4	1	3	22	0.00	30.165	68	0.000	-100000.0
20060915 17:35	70.3	70.3	70.3	77	62.7	1	2	22	0.00	30.165	55	0.000	-100000.0
20060915 17:40	70.1	70.1	70.1	76	62.2	1	3	22	0.00	30.165	43	0.000	-100000.0
20060915 17:45	70.1	70.1	70.1	76	62.2	0	2	22	0.00	30.166	31	0.000	-100000.0
20060915 17:50	69.9	69.9	69.9	79	63.1	0	2	22	0.00	30.166	24	0.000	-100000.0
20060915 17:55	69.8	69.8	69.8	80	63.3	0	1	22	0.00	30.166	19	0.000	-100000.0
20060915 18:00	69.6	69.6	69.6	80	63.1	0	1	22	0.00	30.167	19	0.002	-100000.0
20060915 18:05	69.4	69.4	69.4	80	63.0	0	1	22	0.00	30.167	18	0.000	-100000.0
20060915 18:10	69.3	69.3	69.3	80	62.9	0	1	22	0.00	30.167	16	0.000	-100000.0
20060915 18:15	69.3	69.3	69.3	79	62.5	0	1	22	0.00	30.169	14	0.000	-100000.0
20060915 18:20	69.3	69.3	69.3	79	62.5	0	1	22	0.00	30.169	13	0.000	-100000.0
20060915 18:25	69.3	69.3	69.3	80	62.9	0	1	22	0.00	30.169	12	0.000	-100000.0
20060915 18:30	69.1	69.1	69.1	80	62.7	1	2	22	0.00	30.169	12	0.000	-100000.0
20060915 18:35	68.6	68.6	68.6	82	62.9	1	3	22	0.00	30.169	12	0.000	-100000.0
20060915 18:40	68.4	68.4	68.4	82	62.7	1	2	22	0.00	30.169	8	0.000	-100000.0
20060915 18:45	68.4	68.4	68.4	82	62.7	1	3	22	0.00	30.170	3	0.000	-100000.0
20060915 18:50	68.3	68.3	68.3	83	62.9	1	2	22	0.00	30.170	0	0.000	-100000.0
20060915 18:55	68.1	68.1	68.1	82	62.4	0	2	22	0.00	30.170	0	0.000	-100000.0
20060915 19:00	68.1	68.1	68.1	82	62.4	1	3	22	0.00	30.170	0	0.000	-100000.0
20060915 19:05	68.1	68.1	68.1	82	62.4	1	3	45	0.00	30.170	0	0.000	-100000.0
20060915 19:10	67.9	67.9	67.9	82	62.2	0	3	45	0.00	30.170	0	0.000	-100000.0
20060915 19:15	67.8	67.8	67.8	83	62.4	0	2	45	0.00	30.170	0	0.000	-100000.0
20060915 19:20	67.6	67.6	67.6	83	62.2	0	1	45	0.00	30.170	0	0.000	-100000.0
20060915 19:25	67.4	67.4	67.4	83	62.0	1	2	45	0.00	30.170	0	0.000	-100000.0
20060915 19:30	67.3	67.3	67.3	84	62.3	0	1	45	0.00	30.171	0	0.000	-100000.0
20060915 19:35	66.9	66.9	66.9	85	62.2	0	1	45	0.00	30.171	0	0.000	-100000.0
20060915 19:40	66.8	66.8	66.8	85	62.1	1	2	45	0.00	30.171	0	0.000	-100000.0
20060915 19:45	66.4	66.4	66.4	85	61.7	1	2	45	0.00	30.172	0	0.000	-100000.0
20060915 19:50	66.1	66.1	66.1	86	61.8	1	3	45	0.00	30.172	0	0.000	-100000.0
20060915 19:55	65.8	65.8	65.8	86	61.5	1	3	45	0.00	30.172	0	0.000	-100000.0
20060915 20:00	65.5	65.5	65.5	87	61.5	0	1	45	0.00	30.181	0	0.001	-100000.0
20060915 20:05	65.3	65.3	65.3	88	61.6	1	3	45	0.00	30.181	0	0.000	-100000.0
20060915 20:10	65.0	65.0	65.0	89	61.7	1	2	45	0.00	30.181	0	0.000	-100000.0
20060915 20:15	64.8	64.8	64.8	89	61.5	0	3	45	0.00	30.182	0	0.000	-100000.0
20060915 20:20	64.8	64.8	64.8	89	61.5	1	3	45	0.00	30.182	0	0.000	-100000.0
20060915 20:25	65.0	65.0	65.0	88	61.4	0	1	45	0.00	30.182	0	0.000	-100000.0
20060915 20:30	65.0	65.0	65.0	88	61.4	0	1	45	0.00	30.186	0	0.000	-100000.0
20060915 20:35	65.0	65.0	65.0	88	61.4	0	2	45	0.00	30.186	0	0.000	-100000.0
20060915 20:40	65.0	65.0	65.0	88	61.4	0	2	45	0.00	30.186	0	0.000	-100000.0
20060915 20:45	64.8	64.8	64.8	88	61.2	1	4	45	0.00	30.186	0	0.000	-100000.0
20060915 20:50	65.0	65.0	65.0	88	61.4	1	3	45	0.00	30.186	0	0.000	-100000.0
20060915 20:55	65.0	65.0	65.0	87	61.0	1	3	45	0.00	30.186	0	0.000	-100000.0
20060915 21:00	65.0	65.0	65.0	87	61.0	1	3	45	0.00	30.187	0	0.000	-100000.0
20060915 21:05	64.8	64.8	64.8	87	60.8	0	1	45	0.00	30.187	0	0.000	-100000.0
20060915 21:10	65.0	65.0	65.0	84	60.0	1	2	45	0.00	30.187	0	0.000	-100000.0
20060915 21:15	65.5	65.5	65.5	83	60.2	0	2	45	0.00	30.192	0	0.000	-100000.0
20060915 21:20	65.6	65.6	65.6	82	59.9	0	1	45	0.00	30.192	0	0.000	-100000.0
20060915 21:25	65.6	65.6	65.6	83	60.3	1	3	45	0.00	30.192	0	0.000	-100000.0
20060915 21:30	65.6	65.6	65.6	83	60.3	0	2	45	0.00	30.192	0	0.000	-100000.0
20060915 21:35	65.6	65.6	65.6	83	60.3	1	3	45	0.00	30.192	0	0.000	-100000.0
20060915 21:40	65.8	65.8	65.8	80	59.5	2	4	90	0.00	30.192	0	0.000	-100000.0
20060915 21:45	66.1	66.1	66.1	80	59.7	2	4	90	0.00	30.198	0	0.000	-100000.0
20060915 21:50	66.1	66.1	66.1	80	59.7	1	3	90	0.00	30.198	0	0.000	-100000.0
20060915 21:55	66.0	66.0	66.0	81	60.0	1	2	90	0.00	30.198	0	0.000	-100000.0
20060915 22:00	65.5	65.5	65.5	84	60.5	1	3	90	0.00	30.199	0	0.001	-100000.0
