--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110303 03:10	13.7	6.9	13.7	49	-1.9	4	11	0	0.00	30.494	0	0.000	-100000.0
20110303 03:15	13.6	5.5	13.6	49	-2.0	5	11	338	0.00	30.510	0	0.000	-100000.0
20110303 03:20	13.5	5.3	13.5	49	-2.1	5	10	0	0.00	30.510	0	0.000	-100000.0
20110303 03:25	13.4	6.6	13.4	49	-2.2	4	9	0	0.00	30.510	0	0.000	-100000.0
20110303 03:30	13.3	6.5	13.3	50	-1.8	4	11	338	0.00	30.522	0	0.000	-100000.0
20110303 03:35	13.3	6.5	13.3	50	-1.8	4	9	338	0.00	30.522	0	0.000	-100000.0
20110303 03:40	13.2	6.4	13.2	50	-1.9	4	7	338	0.00	30.522	0	0.000	-100000.0
20110303 03:45	13.0	13.0	13.0	51	-1.7	2	5	338	0.00	30.529	0	0.000	-100000.0
20110303 03:50	13.0	13.0	13.0	51	-1.7	3	7	22	0.00	30.529	0	0.000	-100000.0
20110303 03:55	12.9	12.9	12.9	51	-1.8	2	11	0	0.00	30.529	0	0.000	-100000.0
20110303 04:00	12.9	12.9	12.9	51	-1.8	3	10	338	0.00	30.540	0	0.001	-100000.0
20110303 04:05	12.7	12.7	12.7	51	-2.0	2	6	22	0.00	30.540	0	0.000	-100000.0
20110303 04:10	12.6	12.6	12.6	52	-1.6	1	3	22	0.00	30.540	0	0.000	-100000.0
20110303 04:15	12.5	12.5	12.5	52	-1.7	2	7	22	0.00	30.548	0	0.000	-100000.0
20110303 04:20	12.5	4.2	12.5	52	-1.7	5	10	22	0.00	30.548	0	0.000	-100000.0
20110303 04:25	12.3	12.3	12.3	53	-1.5	3	10	0	0.00	30.548	0	0.000	-100000.0
20110303 04:30	12.2	12.2	12.2	53	-1.6	1	4	0	0.00	30.560	0	0.000	-100000.0
20110303 04:35	12.1	12.1	12.1	53	-1.7	3	8	22	0.00	30.560	0	0.000	-100000.0
20110303 04:40	11.9	11.9	11.9	53	-1.9	2	5	0	0.00	30.560	0	0.000	-100000.0
20110303 04:45	11.8	11.8	11.8	53	-2.0	2	7	45	0.00	30.565	0	0.000	-100000.0
20110303 04:50	11.7	11.7	11.7	53	-2.1	2	5	45	0.00	30.565	0	0.000	-100000.0
20110303 04:55	11.7	11.7	11.7	53	-2.1	2	9	22	0.00	30.565	0	0.000	-100000.0
20110303 05:00	11.6	11.6	11.6	53	-2.2	2	7	0	0.00	30.576	0	0.001	-100000.0
20110303 05:05	11.4	11.4	11.4	53	-2.4	2	6	22	0.00	30.576	0	0.000	-100000.0
20110303 05:10	11.3	11.3	11.3	53	-2.5	2	6	45	0.00	30.576	0	0.000	-100000.0
20110303 05:15	11.2	11.2	11.2	53	-2.6	1	4	45	0.00	30.584	0	0.000	-100000.0
20110303 05:20	11.2	11.2	11.2	53	-2.6	3	5	45	0.00	30.584	0	0.000	-100000.0
20110303 05:25	11.1	11.1	11.1	53	-2.6	2	5	45	0.00	30.584	0	0.000	-100000.0
20110303 05:30	11.0	11.0	11.0	53	-2.7	1	5	45	0.00	30.591	0	0.000	-100000.0
20110303 05:35	10.9	10.9	10.9	53	-2.8	1	4	45	0.00	30.591	0	0.000	-100000.0
20110303 05:40	10.8	10.8	10.8	54	-2.5	0	3	45	0.00	30.591	0	0.000	-100000.0
20110303 05:45	10.7	10.7	10.7	53	-3.0	1	3	45	0.00	30.606	0	0.000	-100000.0
20110303 05:50	10.7	10.7	10.7	53	-3.0	2	6	338	0.00	30.606	0	0.000	-100000.0
20110303 05:55	10.6	10.6	10.6	53	-3.1	0	3	338	0.00	30.606	0	0.000	-100000.0
20110303 06:00	10.5	10.5	10.5	54	-2.8	1	5	338	0.00	30.608	0	0.001	-100000.0
20110303 06:05	10.4	10.4	10.4	54	-2.9	1	5	0	0.00	30.608	0	0.000	-100000.0
20110303 06:10	10.4	10.4	10.4	53	-3.3	2	4	22	0.00	30.608	0	0.000	-100000.0
20110303 06:15	10.3	10.3	10.3	54	-3.0	0	1	22	0.00	30.623	0	0.000	-100000.0
20110303 06:20	10.1	10.1	10.1	54	-3.2	0	2	22	0.00	30.623	0	0.000	-100000.0
20110303 06:25	10.1	10.1	10.1	54	-3.2	0	2	22	0.00	30.623	4	0.000	-100000.0
20110303 06:30	10.0	10.0	10.0	54	-3.3	0	2	22	0.00	30.632	7	0.000	-100000.0
20110303 06:35	10.0	10.0	10.0	54	-3.3	1	2	22	0.00	30.632	10	0.000	-100000.0
20110303 06:40	9.9	9.9	9.9	55	-3.0	0	2	22	0.00	30.632	12	0.000	-100000.0
20110303 06:45	9.8	9.8	9.8	55	-3.1	0	2	22	0.00	30.644	15	0.000	-100000.0
20110303 06:50	9.7	9.7	9.7	55	-3.2	0	2	22	0.00	30.644	17	0.000	-100000.0
20110303 06:55	9.6	9.6	9.6	55	-3.3	0	1	22	0.00	30.644	19	0.000	-100000.0
20110303 07:00	9.9	9.9	9.9	55	-3.0	0	1	22	0.00	30.655	31	0.000	-100000.0
20110303 07:05	10.1	10.1	10.1	55	-2.8	0	1	22	0.00	30.655	44	0.000	-100000.0
20110303 07:10	10.4	10.4	10.4	55	-2.5	1	3	22	0.00	30.655	59	0.000	-100000.0
20110303 07:15	10.6	10.6	10.6	55	-2.3	1	3	22	0.00	30.665	74	0.000	-100000.0
20110303 07:20	10.8	10.8	10.8	54	-2.5	3	6	292	0.00	30.665	90	0.000	-100000.0
20110303 07:25	11.0	11.0	11.0	55	-2.0	1	3	292	0.00	30.665	106	0.000	-100000.0
20110303 07:30	11.3	11.3	11.3	54	-2.1	1	3	315	0.00	30.667	125	0.000	-100000.0
20110303 07:35	11.5	11.5	11.5	54	-1.9	1	4	338	0.00	30.667	141	0.000	-100000.0
20110303 07:40	11.3	11.3	11.3	53	-2.5	2	5	292	0.00	30.667	159	0.000	-100000.0
20110303 07:45	11.4	11.4	11.4	52	-2.8	3	5	0	0.00	30.674	178	0.000	-100000.0
20110303 07:50	11.6	11.6	11.6	52	-2.6	3	6	0	0.00	30.674	196	0.000	-100000.0
20110303 07:55	11.7	11.7	11.7	51	-2.9	2	6	338	0.00	30.674	214	0.000	-100000.0
20110303 08:00	11.8	4.7	11.8	50	-3.2	4	7	338	0.00	30.681	232	0.001	-100000.0
20110303 08:05	11.8	11.8	11.8	51	-2.8	3	6	338	0.00	30.681	246	0.000	-100000.0
20110303 08:10	11.9	3.5	11.9	50	-3.1	5	9	315	0.00	30.681	262	0.000	-100000.0
20110303 08:15	12.1	5.1	12.1	50	-2.9	4	10	292	0.00	30.687	277	0.000	-100000.0
20110303 08:20	12.2	3.8	12.2	50	-2.8	5	11	270	0.00	30.687	293	0.000	-100000.0
20110303 08:25	12.2	12.2	12.2	50	-2.8	3	9	338	0.00	30.687	309	0.000	-100000.0
20110303 08:30	12.6	4.3	12.6	50	-2.5	5	10	22	0.00	30.691	325	0.000	-100000.0
20110303 08:35	12.4	4.1	12.4	49	-3.1	5	12	315	0.00	30.691	339	0.000	-100000.0
20110303 08:40	12.7	5.8	12.7	50	-2.4	4	8	0	0.00	30.691	353	0.000	-100000.0
20110303 08:45	12.8	3.4	12.8	49	-2.7	6	13	0	0.00	30.700	367	0.000	-100000.0
20110303 08:50	12.8	3.4	12.8	49	-2.7	6	11	0	0.00	30.700	382	0.000	-100000.0
20110303 08:55	13.0	3.6	13.0	49	-2.5	6	13	292	0.00	30.700	397	0.000	-100000.0
20110303 09:00	13.1	3.7	13.1	49	-2.4	6	12	0	0.00	30.701	411	0.003	-100000.0
20110303 09:05	13.3	5.1	13.3	49	-2.2	5	14	338	0.00	30.701	426	0.000	-100000.0
20110303 09:10	13.0	1.7	13.0	47	-3.4	8	13	0	0.00	30.701	440	0.000	-100000.0
20110303 09:15	13.3	4.0	13.3	47	-3.1	6	12	338	0.00	30.707	452	0.000	-100000.0
20110303 09:20	13.8	7.1	13.8	47	-2.7	4	10	0	0.00	30.707	465	0.000	-100000.0
20110303 09:25	13.9	3.7	13.9	47	-2.6	7	14	338	0.00	30.707	479	0.000	-100000.0
20110303 09:30	14.0	4.8	14.0	46	-2.9	6	13	0	0.00	30.716	491	0.000	-100000.0
20110303 09:35	14.0	4.8	14.0	46	-2.9	6	12	22	0.00	30.716	504	0.000	-100000.0
20110303 09:40	14.3	5.2	14.3	46	-2.6	6	12	0	0.00	30.716	516	0.000	-100000.0
20110303 09:45	14.6	8.0	14.6	45	-2.8	4	9	338	0.00	30.716	528	0.000	-100000.0
20110303 09:50	14.5	4.4	14.5	46	-2.5	7	13	270	0.00	30.716	538	0.000	-100000.0
20110303 09:55	14.8	6.9	14.8	45	-2.6	5	10	0	0.00	30.716	549	0.000	-100000.0
20110303 10:00	15.2	15.2	15.2	45	-2.3	2	6	22	0.00	30.714	559	0.005	-100000.0
20110303 10:05	15.4	6.5	15.4	44	-2.6	6	12	338	0.00	30.714	570	0.000	-100000.0
20110303 10:10	15.6	6.7	15.6	44	-2.4	6	13	22	0.00	30.714	580	0.000	-100000.0
20110303 10:15	15.9	15.9	15.9	44	-2.1	3	12	22	0.00	30.718	590	0.000	-100000.0
20110303 10:20	15.9	15.9	15.9	43	-2.6	3	11	22	0.00	30.718	599	0.000	-100000.0
20110303 10:25	16.4	8.8	16.4	42	-2.6	5	10	0	0.00	30.718	608	0.000	-100000.0
20110303 10:30	16.3	6.6	16.3	42	-2.7	7	12	338	0.00	30.706	617	0.000	-100000.0
20110303 10:35	16.8	7.2	16.8	41	-2.8	7	16	315	0.00	30.706	625	0.000	-100000.0
20110303 10:40	17.5	9.0	17.5	42	-1.6	6	13	270	0.00	30.706	633	0.000	-100000.0
20110303 10:45	17.6	8.1	17.6	41	-2.0	7	13	338	0.00	30.701	641	0.000	-100000.0
20110303 10:50	17.7	8.3	17.7	41	-2.0	7	11	338	0.00	30.701	648	0.000	-100000.0
20110303 10:55	17.9	9.4	17.9	40	-2.3	6	12	315	0.00	30.701	655	0.000	-100000.0
20110303 11:00	17.9	8.5	17.9	40	-2.3	7	15	338	0.00	30.701	660	0.006	-100000.0
20110303 11:05	18.3	11.0	18.3	40	-1.9	5	13	0	0.00	30.701	665	0.000	-100000.0
20110303 11:10	18.9	11.7	18.9	39	-1.9	5	11	0	0.00	30.701	671	0.000	-100000.0
20110303 11:15	19.1	10.9	19.1	39	-1.7	6	12	0	0.00	30.694	676	0.000	-100000.0
20110303 11:20	19.5	12.4	19.5	39	-1.4	5	12	338	0.00	30.694	680	0.000	-100000.0
20110303 11:25	19.7	12.6	19.7	40	-0.7	5	10	0	0.00	30.694	685	0.000	-100000.0
20110303 11:30	20.0	13.0	20.0	38	-1.5	5	10	22	0.00	30.688	687	0.000	-100000.0
20110303 11:35	20.3	11.4	20.3	38	-1.2	7	15	0	0.00	30.688	691	0.000	-100000.0
20110303 11:40	20.3	11.4	20.3	37	-1.8	7	13	338	0.00	30.688	695	0.000	-100000.0
20110303 11:45	20.7	15.0	20.7	36	-2.0	4	9	338	0.00	30.686	697	0.000	-100000.0
20110303 11:50	20.8	20.8	20.8	36	-1.9	3	7	338	0.00	30.686	700	0.000	-100000.0
20110303 11:55	21.0	13.1	21.0	35	-2.3	6	11	292	0.00	30.686	702	0.000	-100000.0
20110303 12:00	21.5	13.7	21.5	36	-1.3	6	15	338	0.00	30.682	703	0.008	-100000.0
20110303 12:05	21.8	15.1	21.8	37	-0.4	5	10	292	0.00	30.682	703	0.000	-100000.0
20110303 12:10	22.0	16.5	22.0	37	-0.2	4	10	270	0.00	30.682	704	0.000	-100000.0
20110303 12:15	22.2	14.6	22.2	35	-1.2	6	12	292	0.00	30.675	703	0.000	-100000.0
20110303 12:20	22.7	16.2	22.7	36	-0.2	5	11	270	0.00	30.675	703	0.000	-100000.0
20110303 12:25	22.6	14.2	22.6	35	-0.9	7	15	315	0.00	30.675	702	0.000	-100000.0
20110303 12:30	23.0	16.5	23.0	34	-1.1	5	11	22	0.00	30.665	700	0.000	-100000.0
20110303 12:35	23.5	18.3	23.5	34	-0.7	4	11	292	0.00	30.665	699	0.000	-100000.0
20110303 12:40	23.6	18.4	23.6	33	-1.2	4	10	0	0.00	30.665	697	0.000	-100000.0
20110303 12:45	24.1	24.1	24.1	32	-1.4	2	5	0	0.00	30.654	694	0.000	-100000.0
20110303 12:50	24.2	24.2	24.2	33	-0.7	3	9	22	0.00	30.654	692	0.000	-100000.0
20110303 12:55	24.7	24.7	24.7	32	-0.9	1	6	0	0.00	30.654	689	0.000	-100000.0
20110303 13:00	25.1	25.1	25.1	32	-0.6	2	7	22	0.00	30.638	684	0.000	-100000.0
20110303 13:05	25.7	25.7	25.7	32	-0.0	0	2	0	0.00	30.638	681	0.008	-100000.0
20110303 13:10	25.7	25.7	25.7	32	-0.0	1	5	0	0.00	30.638	677	0.000	-100000.0
20110303 13:15	25.3	19.2	25.3	33	0.3	5	11	270	0.00	30.638	672	0.000	-100000.0
20110303 13:20	24.9	18.7	24.9	33	-0.1	5	8	270	0.00	30.638	665	0.000	-100000.0
20110303 13:25	24.9	18.7	24.9	31	-1.4	5	11	270	0.00	30.638	660	0.000	-100000.0
20110303 13:30	25.3	25.3	25.3	32	-0.4	3	10	248	0.00	30.639	653	0.000	-100000.0
20110303 13:35	25.4	19.3	25.4	33	0.4	5	9	225	0.00	30.639	646	0.000	-100000.0
20110303 13:40	25.6	25.6	25.6	32	-0.1	3	7	270	0.00	30.639	640	0.000	-100000.0
20110303 13:45	25.8	25.8	25.8	34	1.3	3	8	270	0.00	30.645	632	0.000	-100000.0
20110303 13:50	26.4	26.4	26.4	34	1.9	1	5	270	0.00	30.645	620	0.000	-100000.0
20110303 13:55	26.7	26.7	26.7	31	0.2	2	5	338	0.00	30.645	612	0.000	-100000.0
20110303 14:00	27.2	27.2	27.2	33	1.9	2	5	292	0.00	30.640	600	0.008	-100000.0
20110303 14:05	27.4	27.4	27.4	33	2.1	3	7	270	0.00	30.640	594	0.000	-100000.0
20110303 14:10	27.2	27.2	27.2	30	-0.1	2	6	270	0.00	30.640	591	0.000	-100000.0
20110303 14:15	27.5	27.5	27.5	30	0.2	2	5	315	0.00	30.639	580	0.000	-100000.0
20110303 14:20	28.1	28.1	28.1	29	-0.0	1	3	315	0.00	30.639	572	0.000	-100000.0
20110303 14:25	28.6	28.6	28.6	29	0.4	2	7	338	0.00	30.639	562	0.000	-100000.0
20110303 14:30	28.3	28.3	28.3	29	0.2	3	6	338	0.00	30.636	552	0.000	-100000.0
20110303 14:35	28.5	28.5	28.5	29	0.3	2	7	338	0.00	30.636	534	0.000	-100000.0
20110303 14:40	28.8	28.8	28.8	28	-0.1	2	7	338	0.00	30.636	525	0.000	-100000.0
20110303 14:45	29.4	29.4	29.4	29	1.1	2	6	315	0.00	30.625	514	0.000	-100000.0
20110303 14:50	29.3	29.3	29.3	27	-0.5	1	4	22	0.00	30.625	498	0.000	-100000.0
20110303 14:55	28.9	28.9	28.9	27	-0.8	3	6	68	0.00	30.625	482	0.000	-100000.0
20110303 15:00	29.0	29.0	29.0	28	0.0	1	5	338	0.00	30.623	466	0.007	-100000.0
20110303 15:05	29.8	29.8	29.8	28	0.7	0	3	338	0.00	30.623	457	0.000	-100000.0
20110303 15:10	30.2	30.2	30.2	27	0.3	1	3	0	0.00	30.623	449	0.000	-100000.0
20110303 15:15	30.8	30.8	30.8	27	0.8	1	3	0	0.00	30.622	436	0.000	-100000.0
20110303 15:20	30.5	30.5	30.5	27	0.6	3	7	270	0.00	30.622	420	0.000	-100000.0
20110303 15:25	30.1	30.1	30.1	27	0.2	2	6	225	0.00	30.622	399	0.000	-100000.0
20110303 15:30	31.5	31.5	31.5	28	2.2	0	1	225	0.00	30.625	391	0.000	-100000.0
20110303 15:35	31.3	31.3	31.3	25	-0.4	2	4	315	0.00	30.625	380	0.000	-100000.0
20110303 15:40	31.0	31.0	31.0	25	-0.6	2	5	315	0.00	30.625	363	0.000	-100000.0
20110303 15:45	30.8	30.8	30.8	25	-0.8	1	3	315	0.00	30.630	349	0.000	-100000.0
20110303 15:50	30.7	30.7	30.7	25	-0.9	2	6	248	0.00	30.630	321	0.000	-100000.0
20110303 15:55	30.8	30.8	30.8	25	-0.8	0	3	248	0.00	30.630	304	0.000	-100000.0
20110303 16:00	31.1	31.1	31.1	26	0.3	1	4	225	0.00	30.635	287	0.005	-100000.0
20110303 16:05	30.8	30.8	30.8	27	0.8	2	4	225	0.00	30.635	284	0.000	-100000.0
20110303 16:10	31.1	31.1	31.1	25	-0.6	2	5	270	0.00	30.635	268	0.000	-100000.0
20110303 16:15	30.3	30.3	30.3	25	-1.3	3	5	270	0.00	30.638	248	0.000	-100000.0
20110303 16:20	30.4	30.4	30.4	26	-0.3	0	2	270	0.00	30.638	224	0.000	-100000.0
20110303 16:25	30.8	30.8	30.8	26	0.0	1	4	270	0.00	30.638	206	0.000	-100000.0
20110303 16:30	30.7	30.7	30.7	25	-0.9	2	5	315	0.00	30.641	187	0.000	-100000.0
20110303 16:35	30.6	30.6	30.6	25	-1.0	1	6	270	0.00	30.641	173	0.000	-100000.0
20110303 16:40	30.7	30.7	30.7	25	-0.9	2	5	270	0.00	30.641	155	0.000	-100000.0
20110303 16:45	30.7	30.7	30.7	26	-0.1	1	4	292	0.00	30.652	130	0.000	-100000.0
20110303 16:50	31.1	31.1	31.1	27	1.1	1	3	292	0.00	30.652	105	0.000	-100000.0
20110303 16:55	30.2	26.0	30.2	26	-0.5	4	7	292	0.00	30.652	64	0.000	-100000.0
20110303 17:00	29.8	29.8	29.8	26	-0.9	3	5	270	0.00	30.656	55	0.003	-100000.0
20110303 17:05	29.6	29.6	29.6	26	-1.0	3	6	270	0.00	30.656	41	0.000	-100000.0
20110303 17:10	29.6	29.6	29.6	27	-0.2	1	3	270	0.00	30.656	34	0.000	-100000.0
20110303 17:15	29.4	29.4	29.4	29	1.1	2	5	292	0.00	30.665	30	0.000	-100000.0
20110303 17:20	29.2	29.2	29.2	28	0.2	2	5	315	0.00	30.665	29	0.000	-100000.0
20110303 17:25	29.0	29.0	29.0	29	0.8	2	5	315	0.00	30.665	20	0.000	-100000.0
20110303 17:30	28.7	28.7	28.7	29	0.5	3	6	315	0.00	30.669	17	0.000	-100000.0
20110303 17:35	28.4	28.4	28.4	29	0.2	3	9	338	0.00	30.669	12	0.000	-100000.0
20110303 17:40	28.2	28.2	28.2	29	0.1	2	6	338	0.00	30.669	8	0.000	-100000.0
20110303 17:45	28.0	28.0	28.0	29	-0.1	3	5	0	0.00	30.680	3	0.000	-100000.0
20110303 17:50	27.9	27.9	27.9	30	0.5	2	5	0	0.00	30.680	0	0.000	-100000.0
20110303 17:55	27.7	27.7	27.7	30	0.4	3	6	0	0.00	30.680	0	0.000	-100000.0
20110303 18:00	27.5	27.5	27.5	30	0.2	1	3	0	0.00	30.690	0	0.001	-100000.0
20110303 18:05	27.4	27.4	27.4	30	0.1	2	5	338	0.00	30.690	0	0.000	-100000.0
20110303 18:10	27.2	27.2	27.2	31	0.6	2	5	338	0.00	30.690	0	0.000	-100000.0
20110303 18:15	27.1	27.1	27.1	31	0.5	2	5	315	0.00	30.702	0	0.000	-100000.0
20110303 18:20	26.9	26.9	26.9	31	0.4	3	5	315	0.00	30.702	0	0.000	-100000.0
20110303 18:25	26.7	26.7	26.7	31	0.2	1	3	315	0.00	30.702	0	0.000	-100000.0
20110303 18:30	26.6	26.6	26.6	32	0.8	2	6	0	0.00	30.706	0	0.000	-100000.0
20110303 18:35	26.4	26.4	26.4	31	-0.1	3	5	0	0.00	30.706	0	0.000	-100000.0
20110303 18:40	26.2	26.2	26.2	32	0.4	3	5	22	0.00	30.706	0	0.000	-100000.0
20110303 18:45	26.1	26.1	26.1	33	1.0	1	5	0	0.00	30.716	0	0.000	-100000.0
20110303 18:50	25.8	25.8	25.8	33	0.7	1	3	0	0.00	30.716	0	0.000	-100000.0
20110303 18:55	25.8	25.8	25.8	33	0.7	1	3	0	0.00	30.716	0	0.000	-100000.0
20110303 19:00	25.7	25.7	25.7	32	-0.0	0	3	0	0.00	30.711	0	0.001	-100000.0
20110303 19:05	25.6	25.6	25.6	32	-0.1	0	1	0	0.00	30.711	0	0.000	-100000.0
20110303 19:10	25.4	25.4	25.4	31	-1.0	1	2	0	0.00	30.711	0	0.000	-100000.0
20110303 19:15	25.2	25.2	25.2	31	-1.1	1	2	0	0.00	30.717	0	0.000	-100000.0
20110303 19:20	25.1	25.1	25.1	31	-1.2	0	3	0	0.00	30.717	0	0.000	-100000.0
20110303 19:25	25.0	25.0	25.0	30	-2.0	1	3	0	0.00	30.717	0	0.000	-100000.0
20110303 19:30	24.9	24.9	24.9	30	-2.1	2	5	0	0.00	30.713	0	0.000	-100000.0
20110303 19:35	24.8	24.8	24.8	29	-2.9	1	5	22	0.00	30.713	0	0.000	-100000.0
20110303 19:40	24.6	24.6	24.6	30	-2.4	1	3	22	0.00	30.713	0	0.000	-100000.0
20110303 19:45	24.5	24.5	24.5	30	-2.4	1	3	22	0.00	30.718	0	0.000	-100000.0
20110303 19:50	24.3	24.3	24.3	30	-2.6	1	4	22	0.00	30.718	0	0.000	-100000.0
20110303 19:55	24.2	24.2	24.2	30	-2.7	1	4	22	0.00	30.718	0	0.000	-100000.0
20110303 20:00	24.2	24.2	24.2	31	-2.0	1	3	45	0.00	30.725	0	0.001	-100000.0
20110303 20:05	23.9	23.9	23.9	30	-3.0	1	3	45	0.00	30.725	0	0.000	-100000.0
20110303 20:10	24.0	24.0	24.0	29	-3.6	1	3	45	0.00	30.725	0	0.000	-100000.0
20110303 20:15	24.0	24.0	24.0	29	-3.6	0	2	45	0.00	30.734	0	0.000	-100000.0
20110303 20:20	23.8	23.8	23.8	30	-3.1	0	2	45	0.00	30.734	0	0.000	-100000.0
20110303 20:25	23.7	23.7	23.7	30	-3.1	0	2	45	0.00	30.734	0	0.000	-100000.0
20110303 20:30	23.6	23.6	23.6	30	-3.2	0	2	45	0.00	30.748	0	0.000	-100000.0
20110303 20:35	23.3	23.3	23.3	32	-2.1	0	1	45	0.00	30.748	0	0.000	-100000.0
20110303 20:40	22.8	22.8	22.8	34	-1.3	0	0	-100000	0.00	30.748	0	0.000	-100000.0
20110303 20:45	22.4	22.4	22.4	35	-1.1	0	0	-100000	0.00	30.745	0	0.000	-100000.0
20110303 20:50	22.2	22.2	22.2	33	-2.5	0	0	-100000	0.00	30.745	0	0.000	-100000.0
20110303 20:55	22.1	22.1	22.1	34	-1.9	0	2	45	0.00	30.745	0	0.000	-100000.0
20110303 21:00	22.0	22.0	22.0	34	-2.0	0	2	45	0.00	30.739	0	0.001	-100000.0
20110303 21:05	21.8	21.8	21.8	34	-2.2	0	1	45	0.00	30.739	0	0.000	-100000.0
20110303 21:10	21.6	21.6	21.6	38	-0.0	0	0	-100000	0.00	30.739	0	0.000	-100000.0
20110303 21:15	21.1	21.1	21.1	37	-1.1	0	1	45	0.00	30.746	0	0.000	-100000.0
20110303 21:20	20.9	20.9	20.9	37	-1.2	0	1	45	0.00	30.746	0	0.000	-100000.0
20110303 21:25	20.8	20.8	20.8	38	-0.8	0	1	45	0.00	30.746	0	0.000	-100000.0
20110303 21:30	20.6	20.6	20.6	36	-2.1	0	1	45	0.00	30.748	0	0.000	-100000.0
20110303 21:35	20.3	20.3	20.3	45	2.4	0	0	-100000	0.00	30.748	0	0.000	-100000.0
20110303 21:40	19.7	19.7	19.7	47	2.8	0	0	-100000	0.00	30.748	0	0.000	-100000.0
